rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3480038583068198,4.528444290161133,False,,,22,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-28-23,1619882903,100.26174736022949,24862,n-62-20-2,10.66.20.2,100.26174736022949,0,22,44ace_00012
0.3350202187292008,4.441702127456665,False,,,23,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-28-28,1619882908,104.70344948768616,24862,n-62-20-2,10.66.20.2,104.70344948768616,0,23,44ace_00012
0.38846183831308906,4.553255081176758,False,,,24,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-28-32,1619882912,109.25670456886292,24862,n-62-20-2,10.66.20.2,109.25670456886292,0,24,44ace_00012
0.3818205946457942,4.433833837509155,False,,,25,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-28-37,1619882917,113.69053840637207,24862,n-62-20-2,10.66.20.2,113.69053840637207,0,25,44ace_00012
0.41288040602086556,4.437496185302734,False,,,26,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-28-41,1619882921,118.1280345916748,24862,n-62-20-2,10.66.20.2,118.1280345916748,0,26,44ace_00012
0.3832516622823589,4.453840970993042,False,,,27,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-28-46,1619882926,122.58187556266785,24862,n-62-20-2,10.66.20.2,122.58187556266785,0,27,44ace_00012
0.3623551137732166,4.427754878997803,False,,,28,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-28-50,1619882930,127.00963044166565,24862,n-62-20-2,10.66.20.2,127.00963044166565,0,28,44ace_00012
0.3792625023248341,4.389754295349121,False,,,29,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-28-54,1619882934,131.39938473701477,24862,n-62-20-2,10.66.20.2,131.39938473701477,0,29,44ace_00012
0.3586121598437884,4.452720403671265,False,,,30,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-28-59,1619882939,135.85210514068604,24862,n-62-20-2,10.66.20.2,135.85210514068604,0,30,44ace_00012
0.3550621685787762,4.568953275680542,False,,,31,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-29-03,1619882943,140.42105841636658,24862,n-62-20-2,10.66.20.2,140.42105841636658,0,31,44ace_00012
0.3461015507167399,4.472449779510498,False,,,32,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-29-08,1619882948,144.89350819587708,24862,n-62-20-2,10.66.20.2,144.89350819587708,0,32,44ace_00012
0.33907655981956875,4.4214746952056885,False,,,33,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-29-12,1619882952,149.31498289108276,24862,n-62-20-2,10.66.20.2,149.31498289108276,0,33,44ace_00012
0.32048326853273384,4.456816673278809,False,,,34,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-29-17,1619882957,153.77179956436157,24862,n-62-20-2,10.66.20.2,153.77179956436157,0,34,44ace_00012
0.33093097911543073,4.442705869674683,False,,,35,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-29-21,1619882961,158.21450543403625,24862,n-62-20-2,10.66.20.2,158.21450543403625,0,35,44ace_00012
0.3682710862201662,4.457185506820679,False,,,36,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-29-26,1619882966,162.67169094085693,24862,n-62-20-2,10.66.20.2,162.67169094085693,0,36,44ace_00012
0.3737824287803525,4.40974760055542,False,,,37,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-29-30,1619882970,167.08143854141235,24862,n-62-20-2,10.66.20.2,167.08143854141235,0,37,44ace_00012
0.29908345995480407,4.4372570514678955,False,,,38,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-29-35,1619882975,171.51869559288025,24862,n-62-20-2,10.66.20.2,171.51869559288025,0,38,44ace_00012
0.30753037808007183,4.468140602111816,False,,,39,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-29-39,1619882979,175.98683619499207,24862,n-62-20-2,10.66.20.2,175.98683619499207,0,39,44ace_00012
0.35656089424017245,4.4412078857421875,False,,,40,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-29-43,1619882983,180.42804408073425,24862,n-62-20-2,10.66.20.2,180.42804408073425,0,40,44ace_00012
0.33628562993627203,4.4184277057647705,False,,,41,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-29-48,1619882988,184.84647178649902,24862,n-62-20-2,10.66.20.2,184.84647178649902,0,41,44ace_00012
0.2996853156341303,4.505843639373779,False,,,42,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-29-52,1619882992,189.3523154258728,24862,n-62-20-2,10.66.20.2,189.3523154258728,0,42,44ace_00012
0.3283443050341332,4.423159122467041,False,,,43,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-29-57,1619882997,193.77547454833984,24862,n-62-20-2,10.66.20.2,193.77547454833984,0,43,44ace_00012
0.33521752015541506,4.418743371963501,False,,,44,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-30-01,1619883001,198.19421792030334,24862,n-62-20-2,10.66.20.2,198.19421792030334,0,44,44ace_00012
0.3219987644096887,4.4568705558776855,False,,,45,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-30-06,1619883006,202.65108847618103,24862,n-62-20-2,10.66.20.2,202.65108847618103,0,45,44ace_00012
0.314784631711943,4.449062824249268,False,,,46,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-30-10,1619883010,207.1001513004303,24862,n-62-20-2,10.66.20.2,207.1001513004303,0,46,44ace_00012
0.3377969062809899,4.457988977432251,False,,,47,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-30-15,1619883015,211.55814027786255,24862,n-62-20-2,10.66.20.2,211.55814027786255,0,47,44ace_00012
0.345080595769684,4.428504228591919,False,,,48,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-30-19,1619883019,215.98664450645447,24862,n-62-20-2,10.66.20.2,215.98664450645447,0,48,44ace_00012
0.35212444456515735,4.459513902664185,False,,,49,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-30-23,1619883023,220.44615840911865,24862,n-62-20-2,10.66.20.2,220.44615840911865,0,49,44ace_00012
0.3578219677359592,4.422650337219238,False,,,50,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-30-28,1619883028,224.8688087463379,24862,n-62-20-2,10.66.20.2,224.8688087463379,0,50,44ace_00012
0.34196993338050247,4.483861207962036,False,,,51,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-30-32,1619883032,229.35266995429993,24862,n-62-20-2,10.66.20.2,229.35266995429993,0,51,44ace_00012
0.3081236259982499,4.445724964141846,False,,,52,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-30-37,1619883037,233.79839491844177,24862,n-62-20-2,10.66.20.2,233.79839491844177,0,52,44ace_00012
0.33645672619869926,4.423628091812134,False,,,53,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-30-41,1619883041,238.2220230102539,24862,n-62-20-2,10.66.20.2,238.2220230102539,0,53,44ace_00012
0.32275236912230887,4.44007420539856,False,,,54,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-30-46,1619883046,242.66209721565247,24862,n-62-20-2,10.66.20.2,242.66209721565247,0,54,44ace_00012
0.3629890836943074,4.440621376037598,False,,,55,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-30-50,1619883050,247.10271859169006,24862,n-62-20-2,10.66.20.2,247.10271859169006,0,55,44ace_00012
0.3448247614632063,4.411625623703003,False,,,56,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-30-55,1619883055,251.51434421539307,24862,n-62-20-2,10.66.20.2,251.51434421539307,0,56,44ace_00012
0.3336386543998908,4.436898708343506,False,,,57,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-30-59,1619883059,255.95124292373657,24862,n-62-20-2,10.66.20.2,255.95124292373657,0,57,44ace_00012
0.3447462309026791,4.4463300704956055,False,,,58,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-31-03,1619883063,260.3975729942322,24862,n-62-20-2,10.66.20.2,260.3975729942322,0,58,44ace_00012
0.30888034170292256,4.452824592590332,False,,,59,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-31-08,1619883068,264.8503975868225,24862,n-62-20-2,10.66.20.2,264.8503975868225,0,59,44ace_00012
0.3556296414851122,4.375981569290161,False,,,60,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-31-12,1619883072,269.22637915611267,24862,n-62-20-2,10.66.20.2,269.22637915611267,0,60,44ace_00012
0.3381643236458323,4.440213680267334,False,,,61,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-31-17,1619883077,273.66659283638,24862,n-62-20-2,10.66.20.2,273.66659283638,0,61,44ace_00012
0.3380462871646212,4.435455560684204,False,,,62,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-31-21,1619883081,278.1020483970642,24862,n-62-20-2,10.66.20.2,278.1020483970642,0,62,44ace_00012
0.3101186623765711,4.420419216156006,False,,,63,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-31-26,1619883086,282.5224676132202,24862,n-62-20-2,10.66.20.2,282.5224676132202,0,63,44ace_00012
0.33790913297471564,4.419653654098511,False,,,64,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-31-30,1619883090,286.9421212673187,24862,n-62-20-2,10.66.20.2,286.9421212673187,0,64,44ace_00012
0.2995595015715037,4.429757356643677,False,,,65,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-31-34,1619883094,291.3718786239624,24862,n-62-20-2,10.66.20.2,291.3718786239624,0,65,44ace_00012
0.3072942411018849,4.4676783084869385,False,,,66,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-31-39,1619883099,295.83955693244934,24862,n-62-20-2,10.66.20.2,295.83955693244934,0,66,44ace_00012
0.3325928029460399,4.473090171813965,False,,,67,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-31-43,1619883103,300.3126471042633,24862,n-62-20-2,10.66.20.2,300.3126471042633,0,67,44ace_00012
0.3140461883380653,4.451396942138672,False,,,68,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-31-48,1619883108,304.764044046402,24862,n-62-20-2,10.66.20.2,304.764044046402,0,68,44ace_00012
0.32999962145940465,4.4561707973480225,False,,,69,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-31-52,1619883112,309.22021484375,24862,n-62-20-2,10.66.20.2,309.22021484375,0,69,44ace_00012
0.33995287798856644,4.444784879684448,False,,,70,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-31-57,1619883117,313.66499972343445,24862,n-62-20-2,10.66.20.2,313.66499972343445,0,70,44ace_00012
0.36053195255792125,4.421790599822998,False,,,71,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-32-01,1619883121,318.08679032325745,24862,n-62-20-2,10.66.20.2,318.08679032325745,0,71,44ace_00012
0.33532610608975894,4.446164846420288,False,,,72,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-32-06,1619883126,322.53295516967773,24862,n-62-20-2,10.66.20.2,322.53295516967773,0,72,44ace_00012
0.3427910233863639,4.426873683929443,False,,,73,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-32-10,1619883130,326.9598288536072,24862,n-62-20-2,10.66.20.2,326.9598288536072,0,73,44ace_00012
0.3297689557425621,4.435908794403076,False,,,74,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-32-14,1619883134,331.39573764801025,24862,n-62-20-2,10.66.20.2,331.39573764801025,0,74,44ace_00012
0.32134809619324506,4.43284010887146,False,,,75,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-32-19,1619883139,335.8285777568817,24862,n-62-20-2,10.66.20.2,335.8285777568817,0,75,44ace_00012
0.3257037850556567,4.390269756317139,False,,,76,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-32-23,1619883143,340.21884751319885,24862,n-62-20-2,10.66.20.2,340.21884751319885,0,76,44ace_00012
0.31533455493961177,4.424475193023682,False,,,77,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-32-28,1619883148,344.64332270622253,24862,n-62-20-2,10.66.20.2,344.64332270622253,0,77,44ace_00012
0.3459507960764377,4.4933319091796875,False,,,78,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-32-32,1619883152,349.1366546154022,24862,n-62-20-2,10.66.20.2,349.1366546154022,0,78,44ace_00012
0.36393183879774604,4.4597461223602295,False,,,79,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-32-37,1619883157,353.59640073776245,24862,n-62-20-2,10.66.20.2,353.59640073776245,0,79,44ace_00012
0.34220029352354403,4.409865856170654,False,,,80,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-32-41,1619883161,358.0062665939331,24862,n-62-20-2,10.66.20.2,358.0062665939331,0,80,44ace_00012
0.35794757522453896,4.459836959838867,False,,,81,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-32-45,1619883165,362.466103553772,24862,n-62-20-2,10.66.20.2,362.466103553772,0,81,44ace_00012
0.3311459239706759,4.442225456237793,False,,,82,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-32-50,1619883170,366.90832901000977,24862,n-62-20-2,10.66.20.2,366.90832901000977,0,82,44ace_00012
0.3061024236046073,4.433215141296387,False,,,83,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-32-54,1619883174,371.34154415130615,24862,n-62-20-2,10.66.20.2,371.34154415130615,0,83,44ace_00012
0.35771415151212343,4.400014162063599,False,,,84,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-32-59,1619883179,375.74155831336975,24862,n-62-20-2,10.66.20.2,375.74155831336975,0,84,44ace_00012
0.33934706563330286,4.434058427810669,False,,,85,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-33-03,1619883183,380.1756167411804,24862,n-62-20-2,10.66.20.2,380.1756167411804,0,85,44ace_00012
0.3416727889173076,4.425018548965454,False,,,86,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-33-08,1619883188,384.6006352901459,24862,n-62-20-2,10.66.20.2,384.6006352901459,0,86,44ace_00012
0.3078612100972101,4.400985479354858,False,,,87,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-33-12,1619883192,389.00162076950073,24862,n-62-20-2,10.66.20.2,389.00162076950073,0,87,44ace_00012
0.34399134868213915,4.477628231048584,False,,,88,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-33-16,1619883196,393.4792490005493,24862,n-62-20-2,10.66.20.2,393.4792490005493,0,88,44ace_00012
0.3473392987811166,4.418954610824585,False,,,89,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-33-21,1619883201,397.8982036113739,24862,n-62-20-2,10.66.20.2,397.8982036113739,0,89,44ace_00012
0.33588464169388316,4.4526262283325195,False,,,90,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-33-25,1619883205,402.3508298397064,24862,n-62-20-2,10.66.20.2,402.3508298397064,0,90,44ace_00012
0.35237917626386317,4.407358884811401,False,,,91,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-33-30,1619883210,406.7581887245178,24862,n-62-20-2,10.66.20.2,406.7581887245178,0,91,44ace_00012
0.37548077545638797,4.448655366897583,False,,,92,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-33-34,1619883214,411.2068440914154,24862,n-62-20-2,10.66.20.2,411.2068440914154,0,92,44ace_00012
0.3579297575416082,4.440112352371216,False,,,93,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-33-39,1619883219,415.6469564437866,24862,n-62-20-2,10.66.20.2,415.6469564437866,0,93,44ace_00012
0.33196287538179886,4.431459665298462,False,,,94,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-33-43,1619883223,420.0784161090851,24862,n-62-20-2,10.66.20.2,420.0784161090851,0,94,44ace_00012
0.31793992516695807,4.400321006774902,False,,,95,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-33-47,1619883227,424.47873711586,24862,n-62-20-2,10.66.20.2,424.47873711586,0,95,44ace_00012
0.3308642568906661,4.460715055465698,False,,,96,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-33-52,1619883232,428.9394521713257,24862,n-62-20-2,10.66.20.2,428.9394521713257,0,96,44ace_00012
0.3626977016516348,4.474480152130127,False,,,97,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-33-56,1619883236,433.4139323234558,24862,n-62-20-2,10.66.20.2,433.4139323234558,0,97,44ace_00012
0.3484928478361407,4.434870719909668,False,,,98,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-34-01,1619883241,437.8488030433655,24862,n-62-20-2,10.66.20.2,437.8488030433655,0,98,44ace_00012
0.357678034932147,4.420074939727783,False,,,99,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-34-05,1619883245,442.26887798309326,24862,n-62-20-2,10.66.20.2,442.26887798309326,0,99,44ace_00012
0.3421145868289519,4.456090450286865,False,,,100,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-34-10,1619883250,446.7249684333801,24862,n-62-20-2,10.66.20.2,446.7249684333801,0,100,44ace_00012
0.3156772384682491,4.429969072341919,False,,,101,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-34-14,1619883254,451.15493750572205,24862,n-62-20-2,10.66.20.2,451.15493750572205,0,101,44ace_00012
0.362798338153434,4.454983472824097,False,,,102,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-34-19,1619883259,455.60992097854614,24862,n-62-20-2,10.66.20.2,455.60992097854614,0,102,44ace_00012
0.3746234184254074,4.424681901931763,False,,,103,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-34-23,1619883263,460.0346028804779,24862,n-62-20-2,10.66.20.2,460.0346028804779,0,103,44ace_00012
0.34663591896669504,4.431724786758423,False,,,104,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-34-27,1619883267,464.4663276672363,24862,n-62-20-2,10.66.20.2,464.4663276672363,0,104,44ace_00012
0.3390941352412738,4.463629245758057,False,,,105,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-34-32,1619883272,468.9299569129944,24862,n-62-20-2,10.66.20.2,468.9299569129944,0,105,44ace_00012
0.3653926296524782,4.469119310379028,False,,,106,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-34-36,1619883276,473.3990762233734,24862,n-62-20-2,10.66.20.2,473.3990762233734,0,106,44ace_00012
0.34122356378430957,4.403902053833008,False,,,107,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-34-41,1619883281,477.8029782772064,24862,n-62-20-2,10.66.20.2,477.8029782772064,0,107,44ace_00012
0.35736834871477463,4.4238269329071045,False,,,108,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-34-45,1619883285,482.2268052101135,24862,n-62-20-2,10.66.20.2,482.2268052101135,0,108,44ace_00012
0.3150821599284051,4.434110879898071,False,,,109,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-34-50,1619883290,486.6609160900116,24862,n-62-20-2,10.66.20.2,486.6609160900116,0,109,44ace_00012
0.32893139890062734,4.434251070022583,False,,,110,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-34-54,1619883294,491.0951671600342,24862,n-62-20-2,10.66.20.2,491.0951671600342,0,110,44ace_00012
0.34206174968791525,4.389842987060547,False,,,111,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-34-58,1619883298,495.4850101470947,24862,n-62-20-2,10.66.20.2,495.4850101470947,0,111,44ace_00012
0.3183811045973338,4.727496147155762,False,,,112,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-35-03,1619883303,500.2125062942505,24862,n-62-20-2,10.66.20.2,500.2125062942505,0,112,44ace_00012
0.33999881431165696,4.42101788520813,False,,,113,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-35-08,1619883308,504.6335241794586,24862,n-62-20-2,10.66.20.2,504.6335241794586,0,113,44ace_00012
0.3287969392668388,4.447020053863525,False,,,114,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-35-12,1619883312,509.08054423332214,24862,n-62-20-2,10.66.20.2,509.08054423332214,0,114,44ace_00012
0.35268542155381905,4.432875156402588,False,,,115,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-35-17,1619883317,513.5134193897247,24862,n-62-20-2,10.66.20.2,513.5134193897247,0,115,44ace_00012
0.33757016098637277,4.419951915740967,False,,,116,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-35-21,1619883321,517.9333713054657,24862,n-62-20-2,10.66.20.2,517.9333713054657,0,116,44ace_00012
0.36629888754439105,4.420738697052002,False,,,117,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-35-25,1619883325,522.3541100025177,24862,n-62-20-2,10.66.20.2,522.3541100025177,0,117,44ace_00012
0.3477403616485488,4.4488983154296875,False,,,118,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-35-30,1619883330,526.8030083179474,24862,n-62-20-2,10.66.20.2,526.8030083179474,0,118,44ace_00012
0.3545940426349262,4.37488055229187,False,,,119,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-35-34,1619883334,531.1778888702393,24862,n-62-20-2,10.66.20.2,531.1778888702393,0,119,44ace_00012
0.37434054320431964,4.431782484054565,False,,,120,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-35-39,1619883339,535.6096713542938,24862,n-62-20-2,10.66.20.2,535.6096713542938,0,120,44ace_00012
0.3765638978456881,4.416289329528809,False,,,121,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-35-43,1619883343,540.0259606838226,24862,n-62-20-2,10.66.20.2,540.0259606838226,0,121,44ace_00012
0.3871069792298028,4.415794610977173,False,,,122,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-35-47,1619883347,544.4417552947998,24862,n-62-20-2,10.66.20.2,544.4417552947998,0,122,44ace_00012
0.3632212126251713,4.389893293380737,False,,,123,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-35-52,1619883352,548.8316485881805,24862,n-62-20-2,10.66.20.2,548.8316485881805,0,123,44ace_00012
0.35579961461843007,4.4354541301727295,False,,,124,596a143dc18d4d17b94e2cf1d67d74c1,2021-05-01_17-35-56,1619883356,553.2671027183533,24862,n-62-20-2,10.66.20.2,553.2671027183533,0,124,44ace_00012
