rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5700914557772644,0.7732830047607422,False,,,23,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-39,1619293539,22.692081689834595,8845,n-62-20-4,10.66.20.4,22.692081689834595,0,23,30625_00106
0.5710576317029935,0.7597413063049316,False,,,24,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-40,1619293540,23.451822996139526,8845,n-62-20-4,10.66.20.4,23.451822996139526,0,24,30625_00106
0.5721237278281811,0.759408712387085,False,,,25,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-40,1619293540,24.21123170852661,8845,n-62-20-4,10.66.20.4,24.21123170852661,0,25,30625_00106
0.5726825642381622,0.7756247520446777,False,,,26,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-41,1619293541,24.98685646057129,8845,n-62-20-4,10.66.20.4,24.98685646057129,0,26,30625_00106
0.57351532973672,0.7573392391204834,False,,,27,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-42,1619293542,25.744195699691772,8845,n-62-20-4,10.66.20.4,25.744195699691772,0,27,30625_00106
0.5743283161223478,0.7562029361724854,False,,,28,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-43,1619293543,26.500398635864258,8845,n-62-20-4,10.66.20.4,26.500398635864258,0,28,30625_00106
0.5747898182336377,0.7559521198272705,False,,,29,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-43,1619293543,27.25635075569153,8845,n-62-20-4,10.66.20.4,27.25635075569153,0,29,30625_00106
0.5757007725768661,0.7864296436309814,False,,,30,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-44,1619293544,28.04278039932251,8845,n-62-20-4,10.66.20.4,28.04278039932251,0,30,30625_00106
0.5768198137224916,0.7554948329925537,False,,,31,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-45,1619293545,28.798275232315063,8845,n-62-20-4,10.66.20.4,28.798275232315063,0,31,30625_00106
0.5778916024294731,0.7545242309570312,False,,,32,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-46,1619293546,29.552799463272095,8845,n-62-20-4,10.66.20.4,29.552799463272095,0,32,30625_00106
0.5783838670288607,0.7785613536834717,False,,,33,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-46,1619293546,30.331360816955566,8845,n-62-20-4,10.66.20.4,30.331360816955566,0,33,30625_00106
0.5790890563666281,0.7555291652679443,False,,,34,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-47,1619293547,31.08688998222351,8845,n-62-20-4,10.66.20.4,31.08688998222351,0,34,30625_00106
0.579882023803253,0.7527499198913574,False,,,35,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-48,1619293548,31.839639902114868,8845,n-62-20-4,10.66.20.4,31.839639902114868,0,35,30625_00106
0.581148917359354,0.7651822566986084,False,,,36,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-49,1619293549,32.60482215881348,8845,n-62-20-4,10.66.20.4,32.60482215881348,0,36,30625_00106
0.5818062798750193,0.755969762802124,False,,,37,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-49,1619293549,33.3607919216156,8845,n-62-20-4,10.66.20.4,33.3607919216156,0,37,30625_00106
0.5827937051106301,0.7554974555969238,False,,,38,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-50,1619293550,34.116289377212524,8845,n-62-20-4,10.66.20.4,34.116289377212524,0,38,30625_00106
0.5834709577360883,0.7538516521453857,False,,,39,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-51,1619293551,34.87014102935791,8845,n-62-20-4,10.66.20.4,34.87014102935791,0,39,30625_00106
0.5839051960403594,0.7677249908447266,False,,,40,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-52,1619293552,35.63786602020264,8845,n-62-20-4,10.66.20.4,35.63786602020264,0,40,30625_00106
0.5846432064262586,0.7529103755950928,False,,,41,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-53,1619293553,36.39077639579773,8845,n-62-20-4,10.66.20.4,36.39077639579773,0,41,30625_00106
0.5854140033548602,0.754148006439209,False,,,42,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-53,1619293553,37.14492440223694,8845,n-62-20-4,10.66.20.4,37.14492440223694,0,42,30625_00106
0.5858165018087684,0.7702643871307373,False,,,43,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-54,1619293554,37.915188789367676,8845,n-62-20-4,10.66.20.4,37.915188789367676,0,43,30625_00106
0.5866047360724281,0.7660744190216064,False,,,44,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-55,1619293555,38.68126320838928,8845,n-62-20-4,10.66.20.4,38.68126320838928,0,44,30625_00106
0.5875295249691083,0.7542998790740967,False,,,45,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-56,1619293556,39.43556308746338,8845,n-62-20-4,10.66.20.4,39.43556308746338,0,45,30625_00106
0.5880255196055405,0.7804708480834961,False,,,46,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-56,1619293556,40.216033935546875,8845,n-62-20-4,10.66.20.4,40.216033935546875,0,46,30625_00106
0.5885130637229897,0.7673666477203369,False,,,47,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-57,1619293557,40.98340058326721,8845,n-62-20-4,10.66.20.4,40.98340058326721,0,47,30625_00106
0.5890786062747397,0.7510619163513184,False,,,48,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-58,1619293558,41.73446249961853,8845,n-62-20-4,10.66.20.4,41.73446249961853,0,48,30625_00106
0.5893851471655522,0.7513737678527832,False,,,49,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-59,1619293559,42.48583626747131,8845,n-62-20-4,10.66.20.4,42.48583626747131,0,49,30625_00106
0.5899795113849569,0.7702116966247559,False,,,50,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-45-59,1619293559,43.25604796409607,8845,n-62-20-4,10.66.20.4,43.25604796409607,0,50,30625_00106
0.5903189463995804,0.7588863372802734,False,,,51,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-00,1619293560,44.01493430137634,8845,n-62-20-4,10.66.20.4,44.01493430137634,0,51,30625_00106
0.5911192579823508,0.7522590160369873,False,,,52,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-01,1619293561,44.76719331741333,8845,n-62-20-4,10.66.20.4,44.76719331741333,0,52,30625_00106
0.5915191350432958,0.7666776180267334,False,,,53,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-02,1619293562,45.53387093544006,8845,n-62-20-4,10.66.20.4,45.53387093544006,0,53,30625_00106
0.5920033172020547,0.7555830478668213,False,,,54,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-02,1619293562,46.289453983306885,8845,n-62-20-4,10.66.20.4,46.289453983306885,0,54,30625_00106
0.5929213514105562,0.751220703125,False,,,55,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-03,1619293563,47.040674686431885,8845,n-62-20-4,10.66.20.4,47.040674686431885,0,55,30625_00106
0.5929904123153596,0.7700903415679932,False,,,56,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-04,1619293564,47.81076502799988,8845,n-62-20-4,10.66.20.4,47.81076502799988,0,56,30625_00106
0.5936405745802851,0.7499680519104004,False,,,57,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-05,1619293565,48.56073307991028,8845,n-62-20-4,10.66.20.4,48.56073307991028,0,57,30625_00106
0.5939321516278707,0.771019458770752,False,,,58,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-05,1619293565,49.33175253868103,8845,n-62-20-4,10.66.20.4,49.33175253868103,0,58,30625_00106
0.5948011127902253,0.7723784446716309,False,,,59,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-06,1619293566,50.10413098335266,8845,n-62-20-4,10.66.20.4,50.10413098335266,0,59,30625_00106
0.5953495965250911,0.7555093765258789,False,,,60,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-07,1619293567,50.85964035987854,8845,n-62-20-4,10.66.20.4,50.85964035987854,0,60,30625_00106
0.5959295036327905,0.7516932487487793,False,,,61,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-08,1619293568,51.61133360862732,8845,n-62-20-4,10.66.20.4,51.61133360862732,0,61,30625_00106
0.5963561081133338,0.7556965351104736,False,,,62,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-08,1619293568,52.36703014373779,8845,n-62-20-4,10.66.20.4,52.36703014373779,0,62,30625_00106
0.5967351111340936,0.7680749893188477,False,,,63,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-09,1619293569,53.13510513305664,8845,n-62-20-4,10.66.20.4,53.13510513305664,0,63,30625_00106
0.5968966382607063,0.7554793357849121,False,,,64,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-10,1619293570,53.89058446884155,8845,n-62-20-4,10.66.20.4,53.89058446884155,0,64,30625_00106
0.5972935738045371,0.7542905807495117,False,,,65,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-11,1619293571,54.644875049591064,8845,n-62-20-4,10.66.20.4,54.644875049591064,0,65,30625_00106
0.5978712484048911,0.7686846256256104,False,,,66,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-12,1619293572,55.413559675216675,8845,n-62-20-4,10.66.20.4,55.413559675216675,0,66,30625_00106
0.5981558466474646,0.7544078826904297,False,,,67,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-12,1619293572,56.167967557907104,8845,n-62-20-4,10.66.20.4,56.167967557907104,0,67,30625_00106
0.5980862590541882,0.7529189586639404,False,,,68,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-13,1619293573,56.920886516571045,8845,n-62-20-4,10.66.20.4,56.920886516571045,0,68,30625_00106
0.5982056870249312,0.7646067142486572,False,,,69,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-14,1619293574,57.6854932308197,8845,n-62-20-4,10.66.20.4,57.6854932308197,0,69,30625_00106
0.5980828182171953,0.7540152072906494,False,,,70,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-15,1619293575,58.43950843811035,8845,n-62-20-4,10.66.20.4,58.43950843811035,0,70,30625_00106
0.5981666007479702,0.7570695877075195,False,,,71,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-15,1619293575,59.19657802581787,8845,n-62-20-4,10.66.20.4,59.19657802581787,0,71,30625_00106
0.5983453034096252,0.7764952182769775,False,,,72,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-16,1619293576,59.97307324409485,8845,n-62-20-4,10.66.20.4,59.97307324409485,0,72,30625_00106
0.5983843719370757,0.7668254375457764,False,,,73,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-17,1619293577,60.739898681640625,8845,n-62-20-4,10.66.20.4,60.739898681640625,0,73,30625_00106
0.5986793060120539,0.7545840740203857,False,,,74,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-18,1619293578,61.49448275566101,8845,n-62-20-4,10.66.20.4,61.49448275566101,0,74,30625_00106
0.5987696713357971,0.7528395652770996,False,,,75,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-18,1619293578,62.24732232093811,8845,n-62-20-4,10.66.20.4,62.24732232093811,0,75,30625_00106
0.5991078517084121,0.7708549499511719,False,,,76,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-19,1619293579,63.01817727088928,8845,n-62-20-4,10.66.20.4,63.01817727088928,0,76,30625_00106
0.599457117063916,0.7499353885650635,False,,,77,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-20,1619293580,63.768112659454346,8845,n-62-20-4,10.66.20.4,63.768112659454346,0,77,30625_00106
0.5995094346904818,0.7593269348144531,False,,,78,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-21,1619293581,64.5274395942688,8845,n-62-20-4,10.66.20.4,64.5274395942688,0,78,30625_00106
0.5995727735909373,0.77323317527771,False,,,79,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-21,1619293581,65.30067276954651,8845,n-62-20-4,10.66.20.4,65.30067276954651,0,79,30625_00106
0.5996920128307621,0.7532732486724854,False,,,80,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-22,1619293582,66.053946018219,8845,n-62-20-4,10.66.20.4,66.053946018219,0,80,30625_00106
0.5999282414842079,0.7510643005371094,False,,,81,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-23,1619293583,66.8050103187561,8845,n-62-20-4,10.66.20.4,66.8050103187561,0,81,30625_00106
0.5998118141638885,0.7509374618530273,False,,,82,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-24,1619293584,67.55594778060913,8845,n-62-20-4,10.66.20.4,67.55594778060913,0,82,30625_00106
0.6001483136709197,0.7697091102600098,False,,,83,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-24,1619293584,68.32565689086914,8845,n-62-20-4,10.66.20.4,68.32565689086914,0,83,30625_00106
0.6000755495447754,0.7506632804870605,False,,,84,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-25,1619293585,69.0763201713562,8845,n-62-20-4,10.66.20.4,69.0763201713562,0,84,30625_00106
0.6004773449250642,0.7578034400939941,False,,,85,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-26,1619293586,69.8341236114502,8845,n-62-20-4,10.66.20.4,69.8341236114502,0,85,30625_00106
0.6005776420349848,0.7811357975006104,False,,,86,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-27,1619293587,70.6152594089508,8845,n-62-20-4,10.66.20.4,70.6152594089508,0,86,30625_00106
0.6003063890000709,0.7533495426177979,False,,,87,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-27,1619293587,71.3686089515686,8845,n-62-20-4,10.66.20.4,71.3686089515686,0,87,30625_00106
0.6001236943921502,0.7531993389129639,False,,,88,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-28,1619293588,72.12180829048157,8845,n-62-20-4,10.66.20.4,72.12180829048157,0,88,30625_00106
0.6000789878341938,0.7691848278045654,False,,,89,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-29,1619293589,72.89099311828613,8845,n-62-20-4,10.66.20.4,72.89099311828613,0,89,30625_00106
0.5999195268699168,0.7524611949920654,False,,,90,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-30,1619293590,73.6434543132782,8845,n-62-20-4,10.66.20.4,73.6434543132782,0,90,30625_00106
0.5998730828634616,0.755873441696167,False,,,91,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-31,1619293591,74.39932775497437,8845,n-62-20-4,10.66.20.4,74.39932775497437,0,91,30625_00106
0.6000543929763938,0.7544660568237305,False,,,92,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-31,1619293591,75.1537938117981,8845,n-62-20-4,10.66.20.4,75.1537938117981,0,92,30625_00106
0.6000582476429605,0.7711381912231445,False,,,93,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-32,1619293592,75.92493200302124,8845,n-62-20-4,10.66.20.4,75.92493200302124,0,93,30625_00106
0.6000182385539483,0.7505481243133545,False,,,94,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-33,1619293593,76.6754801273346,8845,n-62-20-4,10.66.20.4,76.6754801273346,0,94,30625_00106
0.599952801262614,0.7490944862365723,False,,,95,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-34,1619293594,77.42457461357117,8845,n-62-20-4,10.66.20.4,77.42457461357117,0,95,30625_00106
0.5999505769472967,0.7713451385498047,False,,,96,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-34,1619293594,78.19591975212097,8845,n-62-20-4,10.66.20.4,78.19591975212097,0,96,30625_00106
0.6001678536046463,0.7496399879455566,False,,,97,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-35,1619293595,78.94555974006653,8845,n-62-20-4,10.66.20.4,78.94555974006653,0,97,30625_00106
0.6004041038474708,0.7554600238800049,False,,,98,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-36,1619293596,79.70101976394653,8845,n-62-20-4,10.66.20.4,79.70101976394653,0,98,30625_00106
0.6004224872551266,0.7810101509094238,False,,,99,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-37,1619293597,80.48202991485596,8845,n-62-20-4,10.66.20.4,80.48202991485596,0,99,30625_00106
0.6006674228354347,0.7645852565765381,False,,,100,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-37,1619293597,81.2466151714325,8845,n-62-20-4,10.66.20.4,81.2466151714325,0,100,30625_00106
0.6006386005137232,0.7501621246337891,False,,,101,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-38,1619293598,81.99677729606628,8845,n-62-20-4,10.66.20.4,81.99677729606628,0,101,30625_00106
0.6005123628860789,0.7490026950836182,False,,,102,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-39,1619293599,82.7457799911499,8845,n-62-20-4,10.66.20.4,82.7457799911499,0,102,30625_00106
0.6001926679180604,0.7670116424560547,False,,,103,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-40,1619293600,83.51279163360596,8845,n-62-20-4,10.66.20.4,83.51279163360596,0,103,30625_00106
0.6001295804892192,0.7533044815063477,False,,,104,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-40,1619293600,84.2660961151123,8845,n-62-20-4,10.66.20.4,84.2660961151123,0,104,30625_00106
0.5998701284614039,0.7558317184448242,False,,,105,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-41,1619293601,85.02192783355713,8845,n-62-20-4,10.66.20.4,85.02192783355713,0,105,30625_00106
0.6000024848218151,0.7637255191802979,False,,,106,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-42,1619293602,85.78565335273743,8845,n-62-20-4,10.66.20.4,85.78565335273743,0,106,30625_00106
0.6004118658526599,0.7553369998931885,False,,,107,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-43,1619293603,86.54099035263062,8845,n-62-20-4,10.66.20.4,86.54099035263062,0,107,30625_00106
0.6005321404806969,0.751359224319458,False,,,108,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-43,1619293603,87.29234957695007,8845,n-62-20-4,10.66.20.4,87.29234957695007,0,108,30625_00106
0.6008768411168474,0.7683072090148926,False,,,109,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-44,1619293604,88.06065678596497,8845,n-62-20-4,10.66.20.4,88.06065678596497,0,109,30625_00106
0.6011373462701171,0.7493176460266113,False,,,110,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-45,1619293605,88.80997443199158,8845,n-62-20-4,10.66.20.4,88.80997443199158,0,110,30625_00106
0.6015124009689476,0.7535045146942139,False,,,111,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-46,1619293606,89.56347894668579,8845,n-62-20-4,10.66.20.4,89.56347894668579,0,111,30625_00106
0.6016492263765817,0.7535789012908936,False,,,112,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-46,1619293606,90.31705784797668,8845,n-62-20-4,10.66.20.4,90.31705784797668,0,112,30625_00106
0.6015934641137557,0.7675216197967529,False,,,113,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-47,1619293607,91.08457946777344,8845,n-62-20-4,10.66.20.4,91.08457946777344,0,113,30625_00106
0.6009865009935341,0.7628638744354248,False,,,114,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-48,1619293608,91.84744334220886,8845,n-62-20-4,10.66.20.4,91.84744334220886,0,114,30625_00106
0.6011592063316251,0.7505648136138916,False,,,115,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-49,1619293609,92.59800815582275,8845,n-62-20-4,10.66.20.4,92.59800815582275,0,115,30625_00106
0.6013925278056692,0.7672655582427979,False,,,116,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-49,1619293609,93.36527371406555,8845,n-62-20-4,10.66.20.4,93.36527371406555,0,116,30625_00106
0.6011386983823732,0.7545840740203857,False,,,117,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-50,1619293610,94.11985778808594,8845,n-62-20-4,10.66.20.4,94.11985778808594,0,117,30625_00106
0.601062864525547,0.7530262470245361,False,,,118,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-51,1619293611,94.87288403511047,8845,n-62-20-4,10.66.20.4,94.87288403511047,0,118,30625_00106
0.600715823375379,0.7677440643310547,False,,,119,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-52,1619293612,95.64062809944153,8845,n-62-20-4,10.66.20.4,95.64062809944153,0,119,30625_00106
0.6011403084790143,0.7511236667633057,False,,,120,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-53,1619293613,96.39175176620483,8845,n-62-20-4,10.66.20.4,96.39175176620483,0,120,30625_00106
0.6012468987488626,0.7562849521636963,False,,,121,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-53,1619293613,97.14803671836853,8845,n-62-20-4,10.66.20.4,97.14803671836853,0,121,30625_00106
0.6010841050737507,0.7485866546630859,False,,,122,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-54,1619293614,97.89662337303162,8845,n-62-20-4,10.66.20.4,97.89662337303162,0,122,30625_00106
0.6011750843628115,0.7705423831939697,False,,,123,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-55,1619293615,98.66716575622559,8845,n-62-20-4,10.66.20.4,98.66716575622559,0,123,30625_00106
0.6013639876343452,0.7523229122161865,False,,,124,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-56,1619293616,99.41948866844177,8845,n-62-20-4,10.66.20.4,99.41948866844177,0,124,30625_00106
0.6011827663531991,0.7612485885620117,False,,,125,e0c63b232ffe498aa9d0f68d7172c079,2021-04-24_21-46-56,1619293616,100.18073725700378,8845,n-62-20-4,10.66.20.4,100.18073725700378,0,125,30625_00106
