rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5513469852400597,5.803009271621704,False,,,1,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-20,1619293040,5.803009271621704,8301,n-62-20-4,10.66.20.4,5.803009271621704,0,1,30625_00103
0.5530616122437063,0.7951266765594482,False,,,2,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-21,1619293041,6.598135948181152,8301,n-62-20-4,10.66.20.4,6.598135948181152,0,2,30625_00103
0.5533303341655621,0.7823193073272705,False,,,3,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-22,1619293042,7.380455255508423,8301,n-62-20-4,10.66.20.4,7.380455255508423,0,3,30625_00103
0.5537785365472531,0.7633810043334961,False,,,4,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-22,1619293042,8.143836259841919,8301,n-62-20-4,10.66.20.4,8.143836259841919,0,4,30625_00103
0.5558042903991441,0.7565991878509521,False,,,5,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-23,1619293043,8.900435447692871,8301,n-62-20-4,10.66.20.4,8.900435447692871,0,5,30625_00103
0.5592676187318945,0.7794508934020996,False,,,6,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-24,1619293044,9.67988634109497,8301,n-62-20-4,10.66.20.4,9.67988634109497,0,6,30625_00103
0.5604759142297919,0.7609937191009521,False,,,7,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-25,1619293045,10.440880060195923,8301,n-62-20-4,10.66.20.4,10.440880060195923,0,7,30625_00103
0.5610716117933142,0.7706501483917236,False,,,8,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-26,1619293046,11.211530208587646,8301,n-62-20-4,10.66.20.4,11.211530208587646,0,8,30625_00103
0.561148413446994,0.7833621501922607,False,,,9,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-26,1619293046,11.994892358779907,8301,n-62-20-4,10.66.20.4,11.994892358779907,0,9,30625_00103
0.5612074617578194,0.76535964012146,False,,,10,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-27,1619293047,12.760251998901367,8301,n-62-20-4,10.66.20.4,12.760251998901367,0,10,30625_00103
0.5625407328408001,0.7664966583251953,False,,,11,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-28,1619293048,13.526748657226562,8301,n-62-20-4,10.66.20.4,13.526748657226562,0,11,30625_00103
0.5632513333413883,0.7644486427307129,False,,,12,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-29,1619293049,14.291197299957275,8301,n-62-20-4,10.66.20.4,14.291197299957275,0,12,30625_00103
0.5638359923894819,0.781205415725708,False,,,13,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-29,1619293049,15.072402715682983,8301,n-62-20-4,10.66.20.4,15.072402715682983,0,13,30625_00103
0.5638493437615306,0.7616589069366455,False,,,14,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-30,1619293050,15.834061622619629,8301,n-62-20-4,10.66.20.4,15.834061622619629,0,14,30625_00103
0.5646168656491215,0.7867271900177002,False,,,15,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-31,1619293051,16.62078881263733,8301,n-62-20-4,10.66.20.4,16.62078881263733,0,15,30625_00103
0.5652235583307677,0.7808520793914795,False,,,16,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-32,1619293052,17.40164089202881,8301,n-62-20-4,10.66.20.4,17.40164089202881,0,16,30625_00103
0.5661045285020216,0.7645816802978516,False,,,17,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-33,1619293053,18.16622257232666,8301,n-62-20-4,10.66.20.4,18.16622257232666,0,17,30625_00103
0.5666323058978376,0.7596266269683838,False,,,18,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-33,1619293053,18.925849199295044,8301,n-62-20-4,10.66.20.4,18.925849199295044,0,18,30625_00103
0.5674138860251668,0.7773182392120361,False,,,19,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-34,1619293054,19.70316743850708,8301,n-62-20-4,10.66.20.4,19.70316743850708,0,19,30625_00103
0.5683216565351461,0.761754035949707,False,,,20,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-35,1619293055,20.464921474456787,8301,n-62-20-4,10.66.20.4,20.464921474456787,0,20,30625_00103
0.5689320079991685,0.7714250087738037,False,,,21,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-36,1619293056,21.23634648323059,8301,n-62-20-4,10.66.20.4,21.23634648323059,0,21,30625_00103
0.5696817189831429,0.7757627964019775,False,,,22,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-36,1619293056,22.01210927963257,8301,n-62-20-4,10.66.20.4,22.01210927963257,0,22,30625_00103
0.5708940996437055,0.7668468952178955,False,,,23,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-37,1619293057,22.778956174850464,8301,n-62-20-4,10.66.20.4,22.778956174850464,0,23,30625_00103
0.5714527904287597,0.763801097869873,False,,,24,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-38,1619293058,23.542757272720337,8301,n-62-20-4,10.66.20.4,23.542757272720337,0,24,30625_00103
0.5720842786503731,0.7647881507873535,False,,,25,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-39,1619293059,24.30754542350769,8301,n-62-20-4,10.66.20.4,24.30754542350769,0,25,30625_00103
0.572350064402445,0.7758688926696777,False,,,26,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-39,1619293059,25.083414316177368,8301,n-62-20-4,10.66.20.4,25.083414316177368,0,26,30625_00103
0.5731543522807786,0.7701258659362793,False,,,27,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-40,1619293060,25.853540182113647,8301,n-62-20-4,10.66.20.4,25.853540182113647,0,27,30625_00103
0.5737059843784702,0.7850468158721924,False,,,28,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-41,1619293061,26.63858699798584,8301,n-62-20-4,10.66.20.4,26.63858699798584,0,28,30625_00103
0.5746840567212089,0.7792766094207764,False,,,29,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-42,1619293062,27.417863607406616,8301,n-62-20-4,10.66.20.4,27.417863607406616,0,29,30625_00103
0.575152336199228,0.7668769359588623,False,,,30,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-43,1619293063,28.18474054336548,8301,n-62-20-4,10.66.20.4,28.18474054336548,0,30,30625_00103
0.5762293827591746,0.75815749168396,False,,,31,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-43,1619293063,28.94289803504944,8301,n-62-20-4,10.66.20.4,28.94289803504944,0,31,30625_00103
0.577049433802899,0.7807729244232178,False,,,32,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-44,1619293064,29.723670959472656,8301,n-62-20-4,10.66.20.4,29.723670959472656,0,32,30625_00103
0.5779831068367547,0.7585248947143555,False,,,33,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-45,1619293065,30.48219585418701,8301,n-62-20-4,10.66.20.4,30.48219585418701,0,33,30625_00103
0.5787687501962464,0.7719683647155762,False,,,34,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-46,1619293066,31.254164218902588,8301,n-62-20-4,10.66.20.4,31.254164218902588,0,34,30625_00103
0.5794422100152112,0.7556638717651367,False,,,35,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-46,1619293066,32.009828090667725,8301,n-62-20-4,10.66.20.4,32.009828090667725,0,35,30625_00103
0.580680397052723,0.7769143581390381,False,,,36,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-47,1619293067,32.78674244880676,8301,n-62-20-4,10.66.20.4,32.78674244880676,0,36,30625_00103
0.5814019911283473,0.7655048370361328,False,,,37,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-48,1619293068,33.552247285842896,8301,n-62-20-4,10.66.20.4,33.552247285842896,0,37,30625_00103
0.5821570480439101,0.7583556175231934,False,,,38,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-49,1619293069,34.31060290336609,8301,n-62-20-4,10.66.20.4,34.31060290336609,0,38,30625_00103
0.5828720698647094,0.7701027393341064,False,,,39,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-49,1619293069,35.080705642700195,8301,n-62-20-4,10.66.20.4,35.080705642700195,0,39,30625_00103
0.5838721471564591,0.7602379322052002,False,,,40,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-50,1619293070,35.840943574905396,8301,n-62-20-4,10.66.20.4,35.840943574905396,0,40,30625_00103
0.584785264888575,0.7592337131500244,False,,,41,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-51,1619293071,36.60017728805542,8301,n-62-20-4,10.66.20.4,36.60017728805542,0,41,30625_00103
0.5855200679348119,0.7935256958007812,False,,,42,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-52,1619293072,37.3937029838562,8301,n-62-20-4,10.66.20.4,37.3937029838562,0,42,30625_00103
0.585885661332463,0.7549993991851807,False,,,43,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-52,1619293072,38.14870238304138,8301,n-62-20-4,10.66.20.4,38.14870238304138,0,43,30625_00103
0.5871909666457175,0.7611393928527832,False,,,44,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-53,1619293073,38.909841775894165,8301,n-62-20-4,10.66.20.4,38.909841775894165,0,44,30625_00103
0.5880345938837943,0.7707898616790771,False,,,45,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-54,1619293074,39.68063163757324,8301,n-62-20-4,10.66.20.4,39.68063163757324,0,45,30625_00103
0.5888765789511134,0.7546277046203613,False,,,46,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-55,1619293075,40.4352593421936,8301,n-62-20-4,10.66.20.4,40.4352593421936,0,46,30625_00103
0.5896248623607188,0.7616705894470215,False,,,47,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-56,1619293076,41.196929931640625,8301,n-62-20-4,10.66.20.4,41.196929931640625,0,47,30625_00103
0.5904578098418513,0.755774974822998,False,,,48,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-56,1619293076,41.95270490646362,8301,n-62-20-4,10.66.20.4,41.95270490646362,0,48,30625_00103
0.5907016104254024,0.7754356861114502,False,,,49,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-57,1619293077,42.72814059257507,8301,n-62-20-4,10.66.20.4,42.72814059257507,0,49,30625_00103
0.591032193323493,0.7599697113037109,False,,,50,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-58,1619293078,43.488110303878784,8301,n-62-20-4,10.66.20.4,43.488110303878784,0,50,30625_00103
0.5916637750538958,0.7610812187194824,False,,,51,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-59,1619293079,44.24919152259827,8301,n-62-20-4,10.66.20.4,44.24919152259827,0,51,30625_00103
0.5921175825149335,0.7745459079742432,False,,,52,67f15e39d06343e3a24d126250490510,2021-04-24_21-37-59,1619293079,45.02373743057251,8301,n-62-20-4,10.66.20.4,45.02373743057251,0,52,30625_00103
0.5923182109145483,0.7585902214050293,False,,,53,67f15e39d06343e3a24d126250490510,2021-04-24_21-38-00,1619293080,45.78232765197754,8301,n-62-20-4,10.66.20.4,45.78232765197754,0,53,30625_00103
0.5926118100142405,0.7610166072845459,False,,,54,67f15e39d06343e3a24d126250490510,2021-04-24_21-38-01,1619293081,46.543344259262085,8301,n-62-20-4,10.66.20.4,46.543344259262085,0,54,30625_00103
0.5932972415504094,0.7724077701568604,False,,,55,67f15e39d06343e3a24d126250490510,2021-04-24_21-38-02,1619293082,47.315752029418945,8301,n-62-20-4,10.66.20.4,47.315752029418945,0,55,30625_00103
0.5940078524680982,0.7679188251495361,False,,,56,67f15e39d06343e3a24d126250490510,2021-04-24_21-38-02,1619293082,48.08367085456848,8301,n-62-20-4,10.66.20.4,48.08367085456848,0,56,30625_00103
0.5943654064075302,0.756481409072876,False,,,57,67f15e39d06343e3a24d126250490510,2021-04-24_21-38-03,1619293083,48.84015226364136,8301,n-62-20-4,10.66.20.4,48.84015226364136,0,57,30625_00103
0.594913815954094,0.7636985778808594,False,,,58,67f15e39d06343e3a24d126250490510,2021-04-24_21-38-04,1619293084,49.60385084152222,8301,n-62-20-4,10.66.20.4,49.60385084152222,0,58,30625_00103
0.5951115293884364,0.7695713043212891,False,,,59,67f15e39d06343e3a24d126250490510,2021-04-24_21-38-05,1619293085,50.373422145843506,8301,n-62-20-4,10.66.20.4,50.373422145843506,0,59,30625_00103
0.5951961016662981,0.7591297626495361,False,,,60,67f15e39d06343e3a24d126250490510,2021-04-24_21-38-05,1619293085,51.13255190849304,8301,n-62-20-4,10.66.20.4,51.13255190849304,0,60,30625_00103
0.5956439047892942,0.7575259208679199,False,,,61,67f15e39d06343e3a24d126250490510,2021-04-24_21-38-06,1619293086,51.89007782936096,8301,n-62-20-4,10.66.20.4,51.89007782936096,0,61,30625_00103
0.5961820040485521,0.7768564224243164,False,,,62,67f15e39d06343e3a24d126250490510,2021-04-24_21-38-07,1619293087,52.66693425178528,8301,n-62-20-4,10.66.20.4,52.66693425178528,0,62,30625_00103
0.5963662311140888,0.7576584815979004,False,,,63,67f15e39d06343e3a24d126250490510,2021-04-24_21-38-08,1619293088,53.42459273338318,8301,n-62-20-4,10.66.20.4,53.42459273338318,0,63,30625_00103
