rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.543461752837832,6.484699249267578,False,,,1,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-43,1619192923,6.484699249267578,20726,n-62-20-5,10.66.20.5,6.484699249267578,0,1,97450_00082
0.5495962065870237,1.1009387969970703,False,,,2,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-44,1619192924,7.585638046264648,20726,n-62-20-5,10.66.20.5,7.585638046264648,0,2,97450_00082
0.5526986473806705,1.068709373474121,False,,,3,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-45,1619192925,8.65434741973877,20726,n-62-20-5,10.66.20.5,8.65434741973877,0,3,97450_00082
0.5534340700439931,1.0604641437530518,False,,,4,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-46,1619192926,9.714811563491821,20726,n-62-20-5,10.66.20.5,9.714811563491821,0,4,97450_00082
0.5548616713988066,1.0844337940216064,False,,,5,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-47,1619192927,10.799245357513428,20726,n-62-20-5,10.66.20.5,10.799245357513428,0,5,97450_00082
0.5551613492644948,1.0653049945831299,False,,,6,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-48,1619192928,11.864550352096558,20726,n-62-20-5,10.66.20.5,11.864550352096558,0,6,97450_00082
0.55632865009952,1.0896503925323486,False,,,7,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-50,1619192930,12.954200744628906,20726,n-62-20-5,10.66.20.5,12.954200744628906,0,7,97450_00082
0.5578908263754523,1.070930004119873,False,,,8,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-51,1619192931,14.02513074874878,20726,n-62-20-5,10.66.20.5,14.02513074874878,0,8,97450_00082
0.5589332405616395,1.0877277851104736,False,,,9,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-52,1619192932,15.112858533859253,20726,n-62-20-5,10.66.20.5,15.112858533859253,0,9,97450_00082
0.5599469288000121,1.0686936378479004,False,,,10,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-53,1619192933,16.181552171707153,20726,n-62-20-5,10.66.20.5,16.181552171707153,0,10,97450_00082
0.5603881853061153,1.0665192604064941,False,,,11,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-54,1619192934,17.248071432113647,20726,n-62-20-5,10.66.20.5,17.248071432113647,0,11,97450_00082
0.5614112866189142,1.0932981967926025,False,,,12,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-55,1619192935,18.34136962890625,20726,n-62-20-5,10.66.20.5,18.34136962890625,0,12,97450_00082
0.5627106453452565,1.0671589374542236,False,,,13,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-56,1619192936,19.408528566360474,20726,n-62-20-5,10.66.20.5,19.408528566360474,0,13,97450_00082
0.5635712992534644,1.0876643657684326,False,,,14,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-57,1619192937,20.496192932128906,20726,n-62-20-5,10.66.20.5,20.496192932128906,0,14,97450_00082
0.5640920069184016,1.0740065574645996,False,,,15,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-58,1619192938,21.570199489593506,20726,n-62-20-5,10.66.20.5,21.570199489593506,0,15,97450_00082
0.5645612564916646,1.0686273574829102,False,,,16,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-48-59,1619192939,22.638826847076416,20726,n-62-20-5,10.66.20.5,22.638826847076416,0,16,97450_00082
0.5655013103685504,1.0895929336547852,False,,,17,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-00,1619192940,23.7284197807312,20726,n-62-20-5,10.66.20.5,23.7284197807312,0,17,97450_00082
0.5664094918843221,1.066354751586914,False,,,18,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-01,1619192941,24.794774532318115,20726,n-62-20-5,10.66.20.5,24.794774532318115,0,18,97450_00082
0.5670562897190933,1.0868964195251465,False,,,19,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-02,1619192942,25.88167095184326,20726,n-62-20-5,10.66.20.5,25.88167095184326,0,19,97450_00082
0.5678746248753437,1.0675666332244873,False,,,20,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-04,1619192944,26.94923758506775,20726,n-62-20-5,10.66.20.5,26.94923758506775,0,20,97450_00082
0.5686171535912983,1.0816547870635986,False,,,21,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-05,1619192945,28.030892372131348,20726,n-62-20-5,10.66.20.5,28.030892372131348,0,21,97450_00082
0.5694793424322131,1.076261281967163,False,,,22,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-06,1619192946,29.10715365409851,20726,n-62-20-5,10.66.20.5,29.10715365409851,0,22,97450_00082
0.5701754918994759,1.0664572715759277,False,,,23,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-07,1619192947,30.17361092567444,20726,n-62-20-5,10.66.20.5,30.17361092567444,0,23,97450_00082
0.5709875616253083,1.0841116905212402,False,,,24,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-08,1619192948,31.25772261619568,20726,n-62-20-5,10.66.20.5,31.25772261619568,0,24,97450_00082
0.5716081251206245,1.06654953956604,False,,,25,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-09,1619192949,32.32427215576172,20726,n-62-20-5,10.66.20.5,32.32427215576172,0,25,97450_00082
0.5725421168745604,1.0832350254058838,False,,,26,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-10,1619192950,33.4075071811676,20726,n-62-20-5,10.66.20.5,33.4075071811676,0,26,97450_00082
0.5728717263914409,1.075615406036377,False,,,27,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-11,1619192951,34.48312258720398,20726,n-62-20-5,10.66.20.5,34.48312258720398,0,27,97450_00082
0.5736565455303902,1.086972713470459,False,,,28,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-12,1619192952,35.57009530067444,20726,n-62-20-5,10.66.20.5,35.57009530067444,0,28,97450_00082
0.5743790050590609,1.07015061378479,False,,,29,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-13,1619192953,36.64024591445923,20726,n-62-20-5,10.66.20.5,36.64024591445923,0,29,97450_00082
0.5756372057285787,1.0664494037628174,False,,,30,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-14,1619192954,37.706695318222046,20726,n-62-20-5,10.66.20.5,37.706695318222046,0,30,97450_00082
0.5767656790199613,1.0821809768676758,False,,,31,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-15,1619192955,38.78887629508972,20726,n-62-20-5,10.66.20.5,38.78887629508972,0,31,97450_00082
0.5776190736508814,1.0768485069274902,False,,,32,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-16,1619192956,39.86572480201721,20726,n-62-20-5,10.66.20.5,39.86572480201721,0,32,97450_00082
0.578438206105159,1.0868639945983887,False,,,33,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-18,1619192958,40.9525887966156,20726,n-62-20-5,10.66.20.5,40.9525887966156,0,33,97450_00082
0.5794952599182962,1.0672461986541748,False,,,34,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-19,1619192959,42.019834995269775,20726,n-62-20-5,10.66.20.5,42.019834995269775,0,34,97450_00082
0.5802088112573833,1.0835165977478027,False,,,35,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-20,1619192960,43.10335159301758,20726,n-62-20-5,10.66.20.5,43.10335159301758,0,35,97450_00082
0.5812393711023643,1.068176507949829,False,,,36,31f6eff822874ed8b192824196c4dbf6,2021-04-23_17-49-21,1619192961,44.17152810096741,20726,n-62-20-5,10.66.20.5,44.17152810096741,0,36,97450_00082
