rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.540105829528076,6.419912576675415,False,,,1,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-02,1619179742,6.419912576675415,4176,n-62-20-5,10.66.20.5,6.419912576675415,0,1,97450_00012
0.5403039301218038,0.6588590145111084,False,,,2,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-02,1619179742,7.078771591186523,4176,n-62-20-5,10.66.20.5,7.078771591186523,0,2,97450_00012
0.5507625991445817,0.6663141250610352,False,,,3,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-03,1619179743,7.745085716247559,4176,n-62-20-5,10.66.20.5,7.745085716247559,0,3,97450_00012
0.5520177487015603,0.6432089805603027,False,,,4,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-03,1619179743,8.388294696807861,4176,n-62-20-5,10.66.20.5,8.388294696807861,0,4,97450_00012
0.5544902640371437,0.6475145816802979,False,,,5,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-04,1619179744,9.03580927848816,4176,n-62-20-5,10.66.20.5,9.03580927848816,0,5,97450_00012
0.5564572768783765,0.6457455158233643,False,,,6,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-05,1619179745,9.681554794311523,4176,n-62-20-5,10.66.20.5,9.681554794311523,0,6,97450_00012
0.5582877778299858,0.6626501083374023,False,,,7,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-05,1619179745,10.344204902648926,4176,n-62-20-5,10.66.20.5,10.344204902648926,0,7,97450_00012
0.5594952194946917,0.6445693969726562,False,,,8,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-06,1619179746,10.988774299621582,4176,n-62-20-5,10.66.20.5,10.988774299621582,0,8,97450_00012
0.5618450262068974,0.6489191055297852,False,,,9,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-07,1619179747,11.637693405151367,4176,n-62-20-5,10.66.20.5,11.637693405151367,0,9,97450_00012
0.562841939772031,0.6448581218719482,False,,,10,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-07,1619179747,12.282551527023315,4176,n-62-20-5,10.66.20.5,12.282551527023315,0,10,97450_00012
0.5636405247839267,0.6705520153045654,False,,,11,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-08,1619179748,12.95310354232788,4176,n-62-20-5,10.66.20.5,12.95310354232788,0,11,97450_00012
0.5641908008482879,0.6443710327148438,False,,,12,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-09,1619179749,13.597474575042725,4176,n-62-20-5,10.66.20.5,13.597474575042725,0,12,97450_00012
0.5646438946852664,0.6423680782318115,False,,,13,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-09,1619179749,14.239842653274536,4176,n-62-20-5,10.66.20.5,14.239842653274536,0,13,97450_00012
0.5656372865938862,0.6433300971984863,False,,,14,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-10,1619179750,14.883172750473022,4176,n-62-20-5,10.66.20.5,14.883172750473022,0,14,97450_00012
0.5659612712159053,0.6725246906280518,False,,,15,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-11,1619179751,15.555697441101074,4176,n-62-20-5,10.66.20.5,15.555697441101074,0,15,97450_00012
0.5664640083728784,0.636547327041626,False,,,16,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-11,1619179751,16.1922447681427,4176,n-62-20-5,10.66.20.5,16.1922447681427,0,16,97450_00012
0.5671761340147852,0.6444945335388184,False,,,17,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-12,1619179752,16.83673930168152,4176,n-62-20-5,10.66.20.5,16.83673930168152,0,17,97450_00012
0.568577280134621,0.659674882888794,False,,,18,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-13,1619179753,17.496414184570312,4176,n-62-20-5,10.66.20.5,17.496414184570312,0,18,97450_00012
0.5687416006258961,0.6474666595458984,False,,,19,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-13,1619179753,18.14388084411621,4176,n-62-20-5,10.66.20.5,18.14388084411621,0,19,97450_00012
0.5692333536679696,0.6440935134887695,False,,,20,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-14,1619179754,18.78797435760498,4176,n-62-20-5,10.66.20.5,18.78797435760498,0,20,97450_00012
0.5695525259306671,0.6412665843963623,False,,,21,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-15,1619179755,19.429240942001343,4176,n-62-20-5,10.66.20.5,19.429240942001343,0,21,97450_00012
0.5700686245890012,0.670377254486084,False,,,22,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-15,1619179755,20.099618196487427,4176,n-62-20-5,10.66.20.5,20.099618196487427,0,22,97450_00012
0.5707533261825334,0.6447386741638184,False,,,23,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-16,1619179756,20.744356870651245,4176,n-62-20-5,10.66.20.5,20.744356870651245,0,23,97450_00012
0.5715539380404187,0.6461029052734375,False,,,24,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-16,1619179756,21.390459775924683,4176,n-62-20-5,10.66.20.5,21.390459775924683,0,24,97450_00012
0.5723820134475599,0.6472272872924805,False,,,25,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-17,1619179757,22.037687063217163,4176,n-62-20-5,10.66.20.5,22.037687063217163,0,25,97450_00012
0.5731177346365236,0.6713094711303711,False,,,26,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-18,1619179758,22.708996534347534,4176,n-62-20-5,10.66.20.5,22.708996534347534,0,26,97450_00012
0.573906139665013,0.6403462886810303,False,,,27,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-18,1619179758,23.349342823028564,4176,n-62-20-5,10.66.20.5,23.349342823028564,0,27,97450_00012
0.5746137214940283,0.644737958908081,False,,,28,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-19,1619179759,23.994080781936646,4176,n-62-20-5,10.66.20.5,23.994080781936646,0,28,97450_00012
0.5750009639016074,0.6443421840667725,False,,,29,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-20,1619179760,24.638422966003418,4176,n-62-20-5,10.66.20.5,24.638422966003418,0,29,97450_00012
0.575733314656533,0.6679167747497559,False,,,30,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-20,1619179760,25.306339740753174,4176,n-62-20-5,10.66.20.5,25.306339740753174,0,30,97450_00012
0.5763457279219042,0.646681547164917,False,,,31,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-21,1619179761,25.95302128791809,4176,n-62-20-5,10.66.20.5,25.95302128791809,0,31,97450_00012
0.5774956174491142,0.6463687419891357,False,,,32,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-22,1619179762,26.599390029907227,4176,n-62-20-5,10.66.20.5,26.599390029907227,0,32,97450_00012
0.578628341291419,0.6397836208343506,False,,,33,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-22,1619179762,27.239173650741577,4176,n-62-20-5,10.66.20.5,27.239173650741577,0,33,97450_00012
0.5793772959927029,0.6723237037658691,False,,,34,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-23,1619179763,27.911497354507446,4176,n-62-20-5,10.66.20.5,27.911497354507446,0,34,97450_00012
0.5799597033594892,0.6441679000854492,False,,,35,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-24,1619179764,28.555665254592896,4176,n-62-20-5,10.66.20.5,28.555665254592896,0,35,97450_00012
0.5810436362959401,0.6488299369812012,False,,,36,469c24fa84814b12aac1ec16ae23a9bb,2021-04-23_14-09-24,1619179764,29.204495191574097,4176,n-62-20-5,10.66.20.5,29.204495191574097,0,36,97450_00012
