rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5647409240604194,0.6662049293518066,False,,,12,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-23,1619179043,14.003204584121704,4183,n-62-20-5,10.66.20.5,14.003204584121704,0,12,97450_00007
0.5653461200419431,0.6879892349243164,False,,,13,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-24,1619179044,14.69119381904602,4183,n-62-20-5,10.66.20.5,14.69119381904602,0,13,97450_00007
0.5655415711803137,0.6629550457000732,False,,,14,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-25,1619179045,15.354148864746094,4183,n-62-20-5,10.66.20.5,15.354148864746094,0,14,97450_00007
0.5656626678735556,0.6634550094604492,False,,,15,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-25,1619179045,16.017603874206543,4183,n-62-20-5,10.66.20.5,16.017603874206543,0,15,97450_00007
0.5664414692983331,0.649890661239624,False,,,16,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-26,1619179046,16.667494535446167,4183,n-62-20-5,10.66.20.5,16.667494535446167,0,16,97450_00007
0.5670077996191941,0.6854217052459717,False,,,17,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-27,1619179047,17.35291624069214,4183,n-62-20-5,10.66.20.5,17.35291624069214,0,17,97450_00007
0.5679195438812777,0.6616599559783936,False,,,18,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-27,1619179047,18.014576196670532,4183,n-62-20-5,10.66.20.5,18.014576196670532,0,18,97450_00007
0.568482130910508,0.6483595371246338,False,,,19,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-28,1619179048,18.662935733795166,4183,n-62-20-5,10.66.20.5,18.662935733795166,0,19,97450_00007
0.5692060435433053,0.6530354022979736,False,,,20,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-29,1619179049,19.31597113609314,4183,n-62-20-5,10.66.20.5,19.31597113609314,0,20,97450_00007
0.5694813004365497,0.6848993301391602,False,,,21,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-29,1619179049,20.0008704662323,4183,n-62-20-5,10.66.20.5,20.0008704662323,0,21,97450_00007
0.57016470400017,0.6519300937652588,False,,,22,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-30,1619179050,20.65280055999756,4183,n-62-20-5,10.66.20.5,20.65280055999756,0,22,97450_00007
0.5702996408590908,0.6573483943939209,False,,,23,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-31,1619179051,21.31014895439148,4183,n-62-20-5,10.66.20.5,21.31014895439148,0,23,97450_00007
0.5713309143211442,0.6729292869567871,False,,,24,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-31,1619179051,21.983078241348267,4183,n-62-20-5,10.66.20.5,21.983078241348267,0,24,97450_00007
0.5719548723576464,0.6545512676239014,False,,,25,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-32,1619179052,22.637629508972168,4183,n-62-20-5,10.66.20.5,22.637629508972168,0,25,97450_00007
0.5732325377046388,0.6577963829040527,False,,,26,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-33,1619179053,23.29542589187622,4183,n-62-20-5,10.66.20.5,23.29542589187622,0,26,97450_00007
0.5741738693515414,0.6585054397583008,False,,,27,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-33,1619179053,23.95393133163452,4183,n-62-20-5,10.66.20.5,23.95393133163452,0,27,97450_00007
0.5747469732860521,0.6820850372314453,False,,,28,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-34,1619179054,24.636016368865967,4183,n-62-20-5,10.66.20.5,24.636016368865967,0,28,97450_00007
0.5758398319811779,0.6594736576080322,False,,,29,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-35,1619179055,25.295490026474,4183,n-62-20-5,10.66.20.5,25.295490026474,0,29,97450_00007
0.5766020634523462,0.6557934284210205,False,,,30,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-35,1619179055,25.95128345489502,4183,n-62-20-5,10.66.20.5,25.95128345489502,0,30,97450_00007
0.5774266309954983,0.6546814441680908,False,,,31,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-36,1619179056,26.60596489906311,4183,n-62-20-5,10.66.20.5,26.60596489906311,0,31,97450_00007
0.5781855956332178,0.6857080459594727,False,,,32,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-37,1619179057,27.291672945022583,4183,n-62-20-5,10.66.20.5,27.291672945022583,0,32,97450_00007
0.5785820392766788,0.6519906520843506,False,,,33,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-37,1619179057,27.943663597106934,4183,n-62-20-5,10.66.20.5,27.943663597106934,0,33,97450_00007
0.5791742143234545,0.6603779792785645,False,,,34,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-38,1619179058,28.604041576385498,4183,n-62-20-5,10.66.20.5,28.604041576385498,0,34,97450_00007
0.580074095663247,0.6611316204071045,False,,,35,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-39,1619179059,29.265173196792603,4183,n-62-20-5,10.66.20.5,29.265173196792603,0,35,97450_00007
0.5809604981685567,0.6799829006195068,False,,,36,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-39,1619179059,29.94515609741211,4183,n-62-20-5,10.66.20.5,29.94515609741211,0,36,97450_00007
0.5818966142665237,0.6600706577301025,False,,,37,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-40,1619179060,30.605226755142212,4183,n-62-20-5,10.66.20.5,30.605226755142212,0,37,97450_00007
0.5824948160811503,0.6638596057891846,False,,,38,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-41,1619179061,31.269086360931396,4183,n-62-20-5,10.66.20.5,31.269086360931396,0,38,97450_00007
0.5832924632849773,0.6551358699798584,False,,,39,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-41,1619179061,31.924222230911255,4183,n-62-20-5,10.66.20.5,31.924222230911255,0,39,97450_00007
0.5842400076006891,0.6885881423950195,False,,,40,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-42,1619179062,32.612810373306274,4183,n-62-20-5,10.66.20.5,32.612810373306274,0,40,97450_00007
0.5850904424568025,0.6578586101531982,False,,,41,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-43,1619179063,33.27066898345947,4183,n-62-20-5,10.66.20.5,33.27066898345947,0,41,97450_00007
0.5858416489336563,0.6599318981170654,False,,,42,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-43,1619179063,33.93060088157654,4183,n-62-20-5,10.66.20.5,33.93060088157654,0,42,97450_00007
0.5864271741086063,0.6633391380310059,False,,,43,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-44,1619179064,34.593940019607544,4183,n-62-20-5,10.66.20.5,34.593940019607544,0,43,97450_00007
0.5873386058195706,0.6906032562255859,False,,,44,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-45,1619179065,35.28454327583313,4183,n-62-20-5,10.66.20.5,35.28454327583313,0,44,97450_00007
0.5882846573913771,0.6555240154266357,False,,,45,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-45,1619179065,35.940067291259766,4183,n-62-20-5,10.66.20.5,35.940067291259766,0,45,97450_00007
0.5893104384765029,0.6630964279174805,False,,,46,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-46,1619179066,36.603163719177246,4183,n-62-20-5,10.66.20.5,36.603163719177246,0,46,97450_00007
0.5901806624278941,0.6842217445373535,False,,,47,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-47,1619179067,37.2873854637146,4183,n-62-20-5,10.66.20.5,37.2873854637146,0,47,97450_00007
0.5904968803363091,0.6540966033935547,False,,,48,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-47,1619179067,37.941482067108154,4183,n-62-20-5,10.66.20.5,37.941482067108154,0,48,97450_00007
0.5909376869687399,0.6592695713043213,False,,,49,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-48,1619179068,38.600751638412476,4183,n-62-20-5,10.66.20.5,38.600751638412476,0,49,97450_00007
0.5917442457852777,0.6652734279632568,False,,,50,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-49,1619179069,39.26602506637573,4183,n-62-20-5,10.66.20.5,39.26602506637573,0,50,97450_00007
0.5922690607720759,0.6792283058166504,False,,,51,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-49,1619179069,39.94525337219238,4183,n-62-20-5,10.66.20.5,39.94525337219238,0,51,97450_00007
0.5921902635975583,0.6561481952667236,False,,,52,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-50,1619179070,40.601401567459106,4183,n-62-20-5,10.66.20.5,40.601401567459106,0,52,97450_00007
0.5929394084010098,0.6579656600952148,False,,,53,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-51,1619179071,41.25936722755432,4183,n-62-20-5,10.66.20.5,41.25936722755432,0,53,97450_00007
0.5933834984146295,0.6522083282470703,False,,,54,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-51,1619179071,41.91157555580139,4183,n-62-20-5,10.66.20.5,41.91157555580139,0,54,97450_00007
0.5937981889640036,0.6838743686676025,False,,,55,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-52,1619179072,42.595449924468994,4183,n-62-20-5,10.66.20.5,42.595449924468994,0,55,97450_00007
0.5939937426859143,0.6562085151672363,False,,,56,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-53,1619179073,43.25165843963623,4183,n-62-20-5,10.66.20.5,43.25165843963623,0,56,97450_00007
0.5946933824511902,0.6600189208984375,False,,,57,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-53,1619179073,43.91167736053467,4183,n-62-20-5,10.66.20.5,43.91167736053467,0,57,97450_00007
0.5950433807643084,0.6705727577209473,False,,,58,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-54,1619179074,44.582250118255615,4183,n-62-20-5,10.66.20.5,44.582250118255615,0,58,97450_00007
0.5954896776178128,0.6890044212341309,False,,,59,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-55,1619179075,45.271254539489746,4183,n-62-20-5,10.66.20.5,45.271254539489746,0,59,97450_00007
0.5957552568562663,0.6525900363922119,False,,,60,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-55,1619179075,45.92384457588196,4183,n-62-20-5,10.66.20.5,45.92384457588196,0,60,97450_00007
0.5961779696976037,0.6566610336303711,False,,,61,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-56,1619179076,46.58050560951233,4183,n-62-20-5,10.66.20.5,46.58050560951233,0,61,97450_00007
0.5964929890086855,0.6622319221496582,False,,,62,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-57,1619179077,47.24273753166199,4183,n-62-20-5,10.66.20.5,47.24273753166199,0,62,97450_00007
0.5966382764748052,0.6776809692382812,False,,,63,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-57,1619179077,47.92041850090027,4183,n-62-20-5,10.66.20.5,47.92041850090027,0,63,97450_00007
0.5973207297721744,0.6561474800109863,False,,,64,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-58,1619179078,48.576565980911255,4183,n-62-20-5,10.66.20.5,48.576565980911255,0,64,97450_00007
0.5973721728113217,0.6588685512542725,False,,,65,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-59,1619179079,49.23543453216553,4183,n-62-20-5,10.66.20.5,49.23543453216553,0,65,97450_00007
0.5974226041812339,0.6572811603546143,False,,,66,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-57-59,1619179079,49.89271569252014,4183,n-62-20-5,10.66.20.5,49.89271569252014,0,66,97450_00007
0.5974315321918988,0.6838951110839844,False,,,67,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-00,1619179080,50.576610803604126,4183,n-62-20-5,10.66.20.5,50.576610803604126,0,67,97450_00007
0.5974524065807075,0.6612133979797363,False,,,68,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-01,1619179081,51.23782420158386,4183,n-62-20-5,10.66.20.5,51.23782420158386,0,68,97450_00007
0.5973426271123852,0.650155782699585,False,,,69,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-01,1619179081,51.88797998428345,4183,n-62-20-5,10.66.20.5,51.88797998428345,0,69,97450_00007
0.597859175569933,0.6858079433441162,False,,,70,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-02,1619179082,52.57378792762756,4183,n-62-20-5,10.66.20.5,52.57378792762756,0,70,97450_00007
0.5979920577655428,0.6579065322875977,False,,,71,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-03,1619179083,53.23169445991516,4183,n-62-20-5,10.66.20.5,53.23169445991516,0,71,97450_00007
0.5979381229164098,0.6587240695953369,False,,,72,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-03,1619179083,53.8904185295105,4183,n-62-20-5,10.66.20.5,53.8904185295105,0,72,97450_00007
0.5984942691640768,0.662489652633667,False,,,73,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-04,1619179084,54.552908182144165,4183,n-62-20-5,10.66.20.5,54.552908182144165,0,73,97450_00007
0.5990725632134031,0.6922421455383301,False,,,74,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-05,1619179085,55.245150327682495,4183,n-62-20-5,10.66.20.5,55.245150327682495,0,74,97450_00007
0.5989349980349429,0.6610136032104492,False,,,75,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-05,1619179085,55.906163930892944,4183,n-62-20-5,10.66.20.5,55.906163930892944,0,75,97450_00007
0.599381448208168,0.6642935276031494,False,,,76,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-06,1619179086,56.570457458496094,4183,n-62-20-5,10.66.20.5,56.570457458496094,0,76,97450_00007
0.5995195787795002,0.6620986461639404,False,,,77,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-07,1619179087,57.232556104660034,4183,n-62-20-5,10.66.20.5,57.232556104660034,0,77,97450_00007
0.5998781321530916,0.6851639747619629,False,,,78,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-07,1619179087,57.917720079422,4183,n-62-20-5,10.66.20.5,57.917720079422,0,78,97450_00007
0.6000177801729129,0.6619148254394531,False,,,79,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-08,1619179088,58.57963490486145,4183,n-62-20-5,10.66.20.5,58.57963490486145,0,79,97450_00007
0.6000246499982738,0.6604416370391846,False,,,80,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-09,1619179089,59.240076541900635,4183,n-62-20-5,10.66.20.5,59.240076541900635,0,80,97450_00007
0.599690157639168,0.6627941131591797,False,,,81,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-09,1619179089,59.902870655059814,4183,n-62-20-5,10.66.20.5,59.902870655059814,0,81,97450_00007
0.599484014567524,0.692629337310791,False,,,82,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-10,1619179090,60.595499992370605,4183,n-62-20-5,10.66.20.5,60.595499992370605,0,82,97450_00007
0.599470578387114,0.6602833271026611,False,,,83,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-11,1619179091,61.25578331947327,4183,n-62-20-5,10.66.20.5,61.25578331947327,0,83,97450_00007
0.5996718864249634,0.6550891399383545,False,,,84,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-11,1619179091,61.91087245941162,4183,n-62-20-5,10.66.20.5,61.91087245941162,0,84,97450_00007
0.5997526828508365,0.6625821590423584,False,,,85,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-12,1619179092,62.57345461845398,4183,n-62-20-5,10.66.20.5,62.57345461845398,0,85,97450_00007
0.6002245428977669,0.6924393177032471,False,,,86,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-13,1619179093,63.26589393615723,4183,n-62-20-5,10.66.20.5,63.26589393615723,0,86,97450_00007
0.6001245393066287,0.6581816673278809,False,,,87,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-13,1619179093,63.92407560348511,4183,n-62-20-5,10.66.20.5,63.92407560348511,0,87,97450_00007
0.6008335311539141,0.6642506122589111,False,,,88,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-14,1619179094,64.58832621574402,4183,n-62-20-5,10.66.20.5,64.58832621574402,0,88,97450_00007
0.6014522743412936,0.6926963329315186,False,,,89,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-15,1619179095,65.28102254867554,4183,n-62-20-5,10.66.20.5,65.28102254867554,0,89,97450_00007
0.6017545091682515,0.6610302925109863,False,,,90,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-15,1619179095,65.94205284118652,4183,n-62-20-5,10.66.20.5,65.94205284118652,0,90,97450_00007
0.6015265164110282,0.6632382869720459,False,,,91,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-16,1619179096,66.60529112815857,4183,n-62-20-5,10.66.20.5,66.60529112815857,0,91,97450_00007
0.6015526806137007,0.6639149188995361,False,,,92,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-17,1619179097,67.2692060470581,4183,n-62-20-5,10.66.20.5,67.2692060470581,0,92,97450_00007
0.601677437132346,0.6817660331726074,False,,,93,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-17,1619179097,67.95097208023071,4183,n-62-20-5,10.66.20.5,67.95097208023071,0,93,97450_00007
0.6013662295455253,0.6607058048248291,False,,,94,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-18,1619179098,68.61167788505554,4183,n-62-20-5,10.66.20.5,68.61167788505554,0,94,97450_00007
0.6010515537110073,0.6633386611938477,False,,,95,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-19,1619179099,69.27501654624939,4183,n-62-20-5,10.66.20.5,69.27501654624939,0,95,97450_00007
0.6011406370801129,0.6615631580352783,False,,,96,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-19,1619179099,69.93657970428467,4183,n-62-20-5,10.66.20.5,69.93657970428467,0,96,97450_00007
0.601696741139087,0.6888666152954102,False,,,97,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-20,1619179100,70.62544631958008,4183,n-62-20-5,10.66.20.5,70.62544631958008,0,97,97450_00007
0.6017623538086118,0.6678459644317627,False,,,98,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-21,1619179101,71.29329228401184,4183,n-62-20-5,10.66.20.5,71.29329228401184,0,98,97450_00007
0.6019419239592028,0.6534864902496338,False,,,99,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-21,1619179101,71.94677877426147,4183,n-62-20-5,10.66.20.5,71.94677877426147,0,99,97450_00007
0.6014769137089765,0.662013053894043,False,,,100,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-22,1619179102,72.60879182815552,4183,n-62-20-5,10.66.20.5,72.60879182815552,0,100,97450_00007
0.6016514880169147,0.6863400936126709,False,,,101,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-23,1619179103,73.29513192176819,4183,n-62-20-5,10.66.20.5,73.29513192176819,0,101,97450_00007
0.6020008669668675,0.6611959934234619,False,,,102,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-23,1619179103,73.95632791519165,4183,n-62-20-5,10.66.20.5,73.95632791519165,0,102,97450_00007
0.6015997461064788,0.6660101413726807,False,,,103,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-24,1619179104,74.62233805656433,4183,n-62-20-5,10.66.20.5,74.62233805656433,0,103,97450_00007
0.6019085532301129,0.664191484451294,False,,,104,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-25,1619179105,75.28652954101562,4183,n-62-20-5,10.66.20.5,75.28652954101562,0,104,97450_00007
0.6021218684540313,0.6874065399169922,False,,,105,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-25,1619179105,75.97393608093262,4183,n-62-20-5,10.66.20.5,75.97393608093262,0,105,97450_00007
0.6016124413211545,0.6644115447998047,False,,,106,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-26,1619179106,76.63834762573242,4183,n-62-20-5,10.66.20.5,76.63834762573242,0,106,97450_00007
0.6012140478274217,0.6530311107635498,False,,,107,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-27,1619179107,77.29137873649597,4183,n-62-20-5,10.66.20.5,77.29137873649597,0,107,97450_00007
0.6017420299025894,0.6889204978942871,False,,,108,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-27,1619179107,77.98029923439026,4183,n-62-20-5,10.66.20.5,77.98029923439026,0,108,97450_00007
0.6015701032996741,0.660698652267456,False,,,109,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-28,1619179108,78.64099788665771,4183,n-62-20-5,10.66.20.5,78.64099788665771,0,109,97450_00007
0.601097789589424,0.6577129364013672,False,,,110,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-29,1619179109,79.29871082305908,4183,n-62-20-5,10.66.20.5,79.29871082305908,0,110,97450_00007
0.6012144147413564,0.6656613349914551,False,,,111,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-29,1619179109,79.96437215805054,4183,n-62-20-5,10.66.20.5,79.96437215805054,0,111,97450_00007
0.6012986779666677,0.6879105567932129,False,,,112,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-30,1619179110,80.65228271484375,4183,n-62-20-5,10.66.20.5,80.65228271484375,0,112,97450_00007
0.6011555666041184,0.6600170135498047,False,,,113,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-31,1619179111,81.31229972839355,4183,n-62-20-5,10.66.20.5,81.31229972839355,0,113,97450_00007
0.6014668880772689,0.66359543800354,False,,,114,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-31,1619179111,81.9758951663971,4183,n-62-20-5,10.66.20.5,81.9758951663971,0,114,97450_00007
0.6017781000558885,0.6625552177429199,False,,,115,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-32,1619179112,82.63845038414001,4183,n-62-20-5,10.66.20.5,82.63845038414001,0,115,97450_00007
0.6016699635186847,0.6829688549041748,False,,,116,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-33,1619179113,83.32141923904419,4183,n-62-20-5,10.66.20.5,83.32141923904419,0,116,97450_00007
0.601393377862879,0.6618163585662842,False,,,117,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-33,1619179113,83.98323559761047,4183,n-62-20-5,10.66.20.5,83.98323559761047,0,117,97450_00007
0.6016595201721939,0.6659953594207764,False,,,118,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-34,1619179114,84.64923095703125,4183,n-62-20-5,10.66.20.5,84.64923095703125,0,118,97450_00007
0.6015403570464843,0.6586308479309082,False,,,119,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-35,1619179115,85.30786180496216,4183,n-62-20-5,10.66.20.5,85.30786180496216,0,119,97450_00007
0.6009195759543177,0.6930992603302002,False,,,120,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-35,1619179115,86.00096106529236,4183,n-62-20-5,10.66.20.5,86.00096106529236,0,120,97450_00007
0.6009981532989404,0.6598842144012451,False,,,121,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-36,1619179116,86.6608452796936,4183,n-62-20-5,10.66.20.5,86.6608452796936,0,121,97450_00007
0.6010710693782667,0.6603753566741943,False,,,122,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-37,1619179117,87.3212206363678,4183,n-62-20-5,10.66.20.5,87.3212206363678,0,122,97450_00007
0.6011872648733515,0.6627883911132812,False,,,123,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-37,1619179117,87.98400902748108,4183,n-62-20-5,10.66.20.5,87.98400902748108,0,123,97450_00007
0.6019248197254049,0.6911389827728271,False,,,124,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-38,1619179118,88.6751480102539,4183,n-62-20-5,10.66.20.5,88.6751480102539,0,124,97450_00007
0.6015868179162128,0.659282922744751,False,,,125,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-39,1619179119,89.33443093299866,4183,n-62-20-5,10.66.20.5,89.33443093299866,0,125,97450_00007
0.6012400153014956,0.6667838096618652,False,,,126,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-39,1619179119,90.00121474266052,4183,n-62-20-5,10.66.20.5,90.00121474266052,0,126,97450_00007
0.6010769309983768,0.6873438358306885,False,,,127,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-40,1619179120,90.68855857849121,4183,n-62-20-5,10.66.20.5,90.68855857849121,0,127,97450_00007
0.601434542632301,0.6581315994262695,False,,,128,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-41,1619179121,91.34669017791748,4183,n-62-20-5,10.66.20.5,91.34669017791748,0,128,97450_00007
0.6009472300107795,0.6594142913818359,False,,,129,0934850e04164135bc77e23db5dc8c52,2021-04-23_13-58-41,1619179121,92.00610446929932,4183,n-62-20-5,10.66.20.5,92.00610446929932,0,129,97450_00007
