rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5655240344305156,0.7964098453521729,False,,,15,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-52-57,1619297577,16.638341426849365,13380,n-62-20-4,10.66.20.4,16.638341426849365,0,15,30625_00131
0.5659079815318527,0.7672712802886963,False,,,16,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-52-58,1619297578,17.40561270713806,13380,n-62-20-4,10.66.20.4,17.40561270713806,0,16,30625_00131
0.5664422515270737,0.7631876468658447,False,,,17,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-52-59,1619297579,18.168800354003906,13380,n-62-20-4,10.66.20.4,18.168800354003906,0,17,30625_00131
0.567295746814698,0.7788589000701904,False,,,18,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-52-59,1619297579,18.947659254074097,13380,n-62-20-4,10.66.20.4,18.947659254074097,0,18,30625_00131
0.5675436531490855,0.761826753616333,False,,,19,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-00,1619297580,19.70948600769043,13380,n-62-20-4,10.66.20.4,19.70948600769043,0,19,30625_00131
0.5678648875916827,0.7658617496490479,False,,,20,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-01,1619297581,20.475347757339478,13380,n-62-20-4,10.66.20.4,20.475347757339478,0,20,30625_00131
0.5684808162716907,0.7617175579071045,False,,,21,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-02,1619297582,21.237065315246582,13380,n-62-20-4,10.66.20.4,21.237065315246582,0,21,30625_00131
0.5693864756169689,0.7820432186126709,False,,,22,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-03,1619297583,22.019108533859253,13380,n-62-20-4,10.66.20.4,22.019108533859253,0,22,30625_00131
0.5701497502004119,0.7623298168182373,False,,,23,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-03,1619297583,22.78143835067749,13380,n-62-20-4,10.66.20.4,22.78143835067749,0,23,30625_00131
0.5704994325598886,0.7614750862121582,False,,,24,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-04,1619297584,23.54291343688965,13380,n-62-20-4,10.66.20.4,23.54291343688965,0,24,30625_00131
0.5713573446463655,0.7807102203369141,False,,,25,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-05,1619297585,24.323623657226562,13380,n-62-20-4,10.66.20.4,24.323623657226562,0,25,30625_00131
0.5724143250155433,0.7593340873718262,False,,,26,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-06,1619297586,25.08295774459839,13380,n-62-20-4,10.66.20.4,25.08295774459839,0,26,30625_00131
0.5732758876614095,0.7611002922058105,False,,,27,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-06,1619297586,25.8440580368042,13380,n-62-20-4,10.66.20.4,25.8440580368042,0,27,30625_00131
0.5741634069978948,0.7915942668914795,False,,,28,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-07,1619297587,26.63565230369568,13380,n-62-20-4,10.66.20.4,26.63565230369568,0,28,30625_00131
0.5749312708018808,0.7616844177246094,False,,,29,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-08,1619297588,27.397336721420288,13380,n-62-20-4,10.66.20.4,27.397336721420288,0,29,30625_00131
0.5756174148421841,0.7666213512420654,False,,,30,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-09,1619297589,28.163958072662354,13380,n-62-20-4,10.66.20.4,28.163958072662354,0,30,30625_00131
0.5766180894832327,0.7669785022735596,False,,,31,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-09,1619297589,28.930936574935913,13380,n-62-20-4,10.66.20.4,28.930936574935913,0,31,30625_00131
0.5773761551763341,0.7711591720581055,False,,,32,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-10,1619297590,29.70209574699402,13380,n-62-20-4,10.66.20.4,29.70209574699402,0,32,30625_00131
0.5781858618780307,0.7618286609649658,False,,,33,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-11,1619297591,30.463924407958984,13380,n-62-20-4,10.66.20.4,30.463924407958984,0,33,30625_00131
0.5789642361791497,0.7602577209472656,False,,,34,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-12,1619297592,31.22418212890625,13380,n-62-20-4,10.66.20.4,31.22418212890625,0,34,30625_00131
0.5791638360227728,0.7800264358520508,False,,,35,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-13,1619297593,32.0042085647583,13380,n-62-20-4,10.66.20.4,32.0042085647583,0,35,30625_00131
0.580231382148582,0.760277509689331,False,,,36,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-13,1619297593,32.76448607444763,13380,n-62-20-4,10.66.20.4,32.76448607444763,0,36,30625_00131
0.5813248164909052,0.7646863460540771,False,,,37,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-14,1619297594,33.52917242050171,13380,n-62-20-4,10.66.20.4,33.52917242050171,0,37,30625_00131
0.5822701405929455,0.7798604965209961,False,,,38,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-15,1619297595,34.309032917022705,13380,n-62-20-4,10.66.20.4,34.309032917022705,0,38,30625_00131
0.5829182750700587,0.7646589279174805,False,,,39,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-16,1619297596,35.073691844940186,13380,n-62-20-4,10.66.20.4,35.073691844940186,0,39,30625_00131
0.5834492694351693,0.7578086853027344,False,,,40,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-16,1619297596,35.83150053024292,13380,n-62-20-4,10.66.20.4,35.83150053024292,0,40,30625_00131
0.5844057192642407,0.782590389251709,False,,,41,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-17,1619297597,36.61409091949463,13380,n-62-20-4,10.66.20.4,36.61409091949463,0,41,30625_00131
0.5852773202492995,0.7811384201049805,False,,,42,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-18,1619297598,37.39522933959961,13380,n-62-20-4,10.66.20.4,37.39522933959961,0,42,30625_00131
0.5859149642080422,0.7628645896911621,False,,,43,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-19,1619297599,38.15809392929077,13380,n-62-20-4,10.66.20.4,38.15809392929077,0,43,30625_00131
0.5870991127831913,0.7644188404083252,False,,,44,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-19,1619297599,38.9225127696991,13380,n-62-20-4,10.66.20.4,38.9225127696991,0,44,30625_00131
0.5875228388840386,0.7819726467132568,False,,,45,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-20,1619297600,39.70448541641235,13380,n-62-20-4,10.66.20.4,39.70448541641235,0,45,30625_00131
0.5883601073181891,0.762110710144043,False,,,46,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-21,1619297601,40.4665961265564,13380,n-62-20-4,10.66.20.4,40.4665961265564,0,46,30625_00131
0.5888483371298294,0.7588095664978027,False,,,47,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-22,1619297602,41.2254056930542,13380,n-62-20-4,10.66.20.4,41.2254056930542,0,47,30625_00131
0.5897719352564396,0.7799229621887207,False,,,48,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-23,1619297603,42.00532865524292,13380,n-62-20-4,10.66.20.4,42.00532865524292,0,48,30625_00131
0.5904197395519636,0.7626147270202637,False,,,49,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-23,1619297603,42.767943382263184,13380,n-62-20-4,10.66.20.4,42.767943382263184,0,49,30625_00131
0.5908740555753635,0.7592790126800537,False,,,50,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-24,1619297604,43.52722239494324,13380,n-62-20-4,10.66.20.4,43.52722239494324,0,50,30625_00131
0.5917612882040925,0.7836043834686279,False,,,51,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-25,1619297605,44.310826778411865,13380,n-62-20-4,10.66.20.4,44.310826778411865,0,51,30625_00131
0.5919598253562104,0.7616267204284668,False,,,52,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-26,1619297606,45.07245349884033,13380,n-62-20-4,10.66.20.4,45.07245349884033,0,52,30625_00131
0.5922865677491898,0.7585828304290771,False,,,53,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-26,1619297606,45.83103632926941,13380,n-62-20-4,10.66.20.4,45.83103632926941,0,53,30625_00131
0.5929593248649547,0.7711353302001953,False,,,54,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-27,1619297607,46.602171659469604,13380,n-62-20-4,10.66.20.4,46.602171659469604,0,54,30625_00131
0.5933453233801939,0.7710437774658203,False,,,55,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-28,1619297608,47.373215436935425,13380,n-62-20-4,10.66.20.4,47.373215436935425,0,55,30625_00131
0.5940699702199177,0.7702021598815918,False,,,56,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-29,1619297609,48.14341759681702,13380,n-62-20-4,10.66.20.4,48.14341759681702,0,56,30625_00131
0.5946810212491629,0.759737491607666,False,,,57,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-29,1619297609,48.90315508842468,13380,n-62-20-4,10.66.20.4,48.90315508842468,0,57,30625_00131
0.5950718389332701,0.7825808525085449,False,,,58,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-30,1619297610,49.68573594093323,13380,n-62-20-4,10.66.20.4,49.68573594093323,0,58,30625_00131
0.5953415107970993,0.7625784873962402,False,,,59,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-31,1619297611,50.44831442832947,13380,n-62-20-4,10.66.20.4,50.44831442832947,0,59,30625_00131
0.5953622347074116,0.7599096298217773,False,,,60,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-32,1619297612,51.208224058151245,13380,n-62-20-4,10.66.20.4,51.208224058151245,0,60,30625_00131
0.5955117743491868,0.7774970531463623,False,,,61,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-33,1619297613,51.98572111129761,13380,n-62-20-4,10.66.20.4,51.98572111129761,0,61,30625_00131
0.5962845432166061,0.7613022327423096,False,,,62,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-33,1619297613,52.74702334403992,13380,n-62-20-4,10.66.20.4,52.74702334403992,0,62,30625_00131
0.5964958226594389,0.7590227127075195,False,,,63,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-34,1619297614,53.50604605674744,13380,n-62-20-4,10.66.20.4,53.50604605674744,0,63,30625_00131
0.5970973193938707,0.7773404121398926,False,,,64,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-35,1619297615,54.28338646888733,13380,n-62-20-4,10.66.20.4,54.28338646888733,0,64,30625_00131
0.5972861703026116,0.7655551433563232,False,,,65,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-36,1619297616,55.04894161224365,13380,n-62-20-4,10.66.20.4,55.04894161224365,0,65,30625_00131
0.597811026336718,0.7594203948974609,False,,,66,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-36,1619297616,55.80836200714111,13380,n-62-20-4,10.66.20.4,55.80836200714111,0,66,30625_00131
0.5977945819793291,0.764042854309082,False,,,67,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-37,1619297617,56.572404861450195,13380,n-62-20-4,10.66.20.4,56.572404861450195,0,67,30625_00131
0.5980698900641188,0.7793002128601074,False,,,68,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-38,1619297618,57.3517050743103,13380,n-62-20-4,10.66.20.4,57.3517050743103,0,68,30625_00131
0.5978297013290116,0.7600257396697998,False,,,69,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-39,1619297619,58.1117308139801,13380,n-62-20-4,10.66.20.4,58.1117308139801,0,69,30625_00131
0.598054103015218,0.7705223560333252,False,,,70,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-39,1619297619,58.88225317001343,13380,n-62-20-4,10.66.20.4,58.88225317001343,0,70,30625_00131
0.5980255329636575,0.7772183418273926,False,,,71,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-40,1619297620,59.65947151184082,13380,n-62-20-4,10.66.20.4,59.65947151184082,0,71,30625_00131
0.5979939556465819,0.7663929462432861,False,,,72,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-41,1619297621,60.425864458084106,13380,n-62-20-4,10.66.20.4,60.425864458084106,0,72,30625_00131
0.5979140813749008,0.7573108673095703,False,,,73,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-42,1619297622,61.18317532539368,13380,n-62-20-4,10.66.20.4,61.18317532539368,0,73,30625_00131
0.5979102136873577,0.7786927223205566,False,,,74,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-43,1619297623,61.96186804771423,13380,n-62-20-4,10.66.20.4,61.96186804771423,0,74,30625_00131
0.5983271203027579,0.7580130100250244,False,,,75,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-43,1619297623,62.71988105773926,13380,n-62-20-4,10.66.20.4,62.71988105773926,0,75,30625_00131
0.5985688450191017,0.7624151706695557,False,,,76,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-44,1619297624,63.48229622840881,13380,n-62-20-4,10.66.20.4,63.48229622840881,0,76,30625_00131
0.5984596015974591,0.7587692737579346,False,,,77,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-45,1619297625,64.24106550216675,13380,n-62-20-4,10.66.20.4,64.24106550216675,0,77,30625_00131
0.5987843767214193,0.7787721157073975,False,,,78,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-46,1619297626,65.01983761787415,13380,n-62-20-4,10.66.20.4,65.01983761787415,0,78,30625_00131
0.5990262877447262,0.762500524520874,False,,,79,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-46,1619297626,65.78233814239502,13380,n-62-20-4,10.66.20.4,65.78233814239502,0,79,30625_00131
0.5998511518609089,0.7621145248413086,False,,,80,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-47,1619297627,66.54445266723633,13380,n-62-20-4,10.66.20.4,66.54445266723633,0,80,30625_00131
0.5999130954119444,0.7803802490234375,False,,,81,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-48,1619297628,67.32483291625977,13380,n-62-20-4,10.66.20.4,67.32483291625977,0,81,30625_00131
0.6002374924456216,0.7605299949645996,False,,,82,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-49,1619297629,68.08536291122437,13380,n-62-20-4,10.66.20.4,68.08536291122437,0,82,30625_00131
0.600313958192907,0.7598323822021484,False,,,83,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-49,1619297629,68.84519529342651,13380,n-62-20-4,10.66.20.4,68.84519529342651,0,83,30625_00131
0.5998229025560884,0.789020299911499,False,,,84,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-50,1619297630,69.63421559333801,13380,n-62-20-4,10.66.20.4,69.63421559333801,0,84,30625_00131
0.599735342977643,0.7610840797424316,False,,,85,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-51,1619297631,70.39529967308044,13380,n-62-20-4,10.66.20.4,70.39529967308044,0,85,30625_00131
0.5995049447832945,0.7666730880737305,False,,,86,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-52,1619297632,71.16197276115417,13380,n-62-20-4,10.66.20.4,71.16197276115417,0,86,30625_00131
0.5992596749533388,0.775543212890625,False,,,87,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-52,1619297632,71.9375159740448,13380,n-62-20-4,10.66.20.4,71.9375159740448,0,87,30625_00131
0.5995973346811885,0.7586493492126465,False,,,88,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-53,1619297633,72.69616532325745,13380,n-62-20-4,10.66.20.4,72.69616532325745,0,88,30625_00131
0.5997049050441665,0.7576446533203125,False,,,89,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-54,1619297634,73.45380997657776,13380,n-62-20-4,10.66.20.4,73.45380997657776,0,89,30625_00131
0.5999708865711144,0.7605409622192383,False,,,90,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-55,1619297635,74.214350938797,13380,n-62-20-4,10.66.20.4,74.214350938797,0,90,30625_00131
0.5999638404077732,0.7769801616668701,False,,,91,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-56,1619297636,74.99133110046387,13380,n-62-20-4,10.66.20.4,74.99133110046387,0,91,30625_00131
0.600206898457431,0.7595698833465576,False,,,92,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-56,1619297636,75.75090098381042,13380,n-62-20-4,10.66.20.4,75.75090098381042,0,92,30625_00131
0.6007694519017943,0.7642767429351807,False,,,93,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-57,1619297637,76.5151777267456,13380,n-62-20-4,10.66.20.4,76.5151777267456,0,93,30625_00131
0.6008367654418157,0.7782094478607178,False,,,94,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-58,1619297638,77.29338717460632,13380,n-62-20-4,10.66.20.4,77.29338717460632,0,94,30625_00131
0.6007466586432736,0.7586207389831543,False,,,95,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-59,1619297639,78.05200791358948,13380,n-62-20-4,10.66.20.4,78.05200791358948,0,95,30625_00131
0.600472044646484,0.7619884014129639,False,,,96,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-53-59,1619297639,78.81399631500244,13380,n-62-20-4,10.66.20.4,78.81399631500244,0,96,30625_00131
0.600852400593618,0.7748076915740967,False,,,97,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-00,1619297640,79.58880400657654,13380,n-62-20-4,10.66.20.4,79.58880400657654,0,97,30625_00131
0.6005898085391645,0.7734706401824951,False,,,98,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-01,1619297641,80.36227464675903,13380,n-62-20-4,10.66.20.4,80.36227464675903,0,98,30625_00131
0.6009419271617336,0.7565302848815918,False,,,99,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-02,1619297642,81.11880493164062,13380,n-62-20-4,10.66.20.4,81.11880493164062,0,99,30625_00131
0.6007577865839369,0.7673649787902832,False,,,100,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-02,1619297642,81.88616991043091,13380,n-62-20-4,10.66.20.4,81.88616991043091,0,100,30625_00131
0.6003318421122621,0.7879471778869629,False,,,101,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-03,1619297643,82.67411708831787,13380,n-62-20-4,10.66.20.4,82.67411708831787,0,101,30625_00131
0.6007010890267694,0.7610197067260742,False,,,102,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-04,1619297644,83.43513679504395,13380,n-62-20-4,10.66.20.4,83.43513679504395,0,102,30625_00131
0.600831361529892,0.7608249187469482,False,,,103,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-05,1619297645,84.1959617137909,13380,n-62-20-4,10.66.20.4,84.1959617137909,0,103,30625_00131
0.6007675917994567,0.7800726890563965,False,,,104,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-06,1619297646,84.97603440284729,13380,n-62-20-4,10.66.20.4,84.97603440284729,0,104,30625_00131
0.6005889084380989,0.7591333389282227,False,,,105,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-06,1619297646,85.73516774177551,13380,n-62-20-4,10.66.20.4,85.73516774177551,0,105,30625_00131
0.6004874916509856,0.7610301971435547,False,,,106,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-07,1619297647,86.49619793891907,13380,n-62-20-4,10.66.20.4,86.49619793891907,0,106,30625_00131
0.6004417743452228,0.7850639820098877,False,,,107,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-08,1619297648,87.28126192092896,13380,n-62-20-4,10.66.20.4,87.28126192092896,0,107,30625_00131
0.6011514782569567,0.7580649852752686,False,,,108,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-09,1619297649,88.03932690620422,13380,n-62-20-4,10.66.20.4,88.03932690620422,0,108,30625_00131
0.600954993497528,0.7599897384643555,False,,,109,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-09,1619297649,88.79931664466858,13380,n-62-20-4,10.66.20.4,88.79931664466858,0,109,30625_00131
0.600782519115576,0.7757704257965088,False,,,110,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-10,1619297650,89.57508707046509,13380,n-62-20-4,10.66.20.4,89.57508707046509,0,110,30625_00131
0.600701212508018,0.7642357349395752,False,,,111,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-11,1619297651,90.33932280540466,13380,n-62-20-4,10.66.20.4,90.33932280540466,0,111,30625_00131
0.6011953728314925,0.7694895267486572,False,,,112,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-12,1619297652,91.10881233215332,13380,n-62-20-4,10.66.20.4,91.10881233215332,0,112,30625_00131
0.6012464788332228,0.759692907333374,False,,,113,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-12,1619297652,91.8685052394867,13380,n-62-20-4,10.66.20.4,91.8685052394867,0,113,30625_00131
0.6008041349077233,0.7821230888366699,False,,,114,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-13,1619297653,92.65062832832336,13380,n-62-20-4,10.66.20.4,92.65062832832336,0,114,30625_00131
0.6008290969634121,0.7587401866912842,False,,,115,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-14,1619297654,93.40936851501465,13380,n-62-20-4,10.66.20.4,93.40936851501465,0,115,30625_00131
0.6012050349672062,0.7590558528900146,False,,,116,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-15,1619297655,94.16842436790466,13380,n-62-20-4,10.66.20.4,94.16842436790466,0,116,30625_00131
0.6013531707084772,0.781163215637207,False,,,117,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-15,1619297655,94.94958758354187,13380,n-62-20-4,10.66.20.4,94.94958758354187,0,117,30625_00131
0.6009002406994204,0.7613019943237305,False,,,118,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-16,1619297656,95.7108895778656,13380,n-62-20-4,10.66.20.4,95.7108895778656,0,118,30625_00131
0.6007599111459815,0.761573314666748,False,,,119,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-17,1619297657,96.47246289253235,13380,n-62-20-4,10.66.20.4,96.47246289253235,0,119,30625_00131
0.6010817149794986,0.7841305732727051,False,,,120,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-18,1619297658,97.25659346580505,13380,n-62-20-4,10.66.20.4,97.25659346580505,0,120,30625_00131
0.6013263651617954,0.7618162631988525,False,,,121,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-19,1619297659,98.0184097290039,13380,n-62-20-4,10.66.20.4,98.0184097290039,0,121,30625_00131
0.6009397145659893,0.7600977420806885,False,,,122,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-19,1619297659,98.7785074710846,13380,n-62-20-4,10.66.20.4,98.7785074710846,0,122,30625_00131
0.600937159982493,0.7594609260559082,False,,,123,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-20,1619297660,99.5379683971405,13380,n-62-20-4,10.66.20.4,99.5379683971405,0,123,30625_00131
0.6008261095790848,0.7774448394775391,False,,,124,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-21,1619297661,100.31541323661804,13380,n-62-20-4,10.66.20.4,100.31541323661804,0,124,30625_00131
0.6008244979390989,0.7601964473724365,False,,,125,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-22,1619297662,101.07560968399048,13380,n-62-20-4,10.66.20.4,101.07560968399048,0,125,30625_00131
0.6005025241086366,0.77030348777771,False,,,126,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-22,1619297662,101.84591317176819,13380,n-62-20-4,10.66.20.4,101.84591317176819,0,126,30625_00131
0.6002827708223099,0.7779772281646729,False,,,127,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-23,1619297663,102.62389039993286,13380,n-62-20-4,10.66.20.4,102.62389039993286,0,127,30625_00131
0.6003789406931102,0.7655520439147949,False,,,128,1d2a0668c7f84fc689217b23882cd586,2021-04-24_22-54-24,1619297664,103.38944244384766,13380,n-62-20-4,10.66.20.4,103.38944244384766,0,128,30625_00131
