rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5538598346211823,4.352689027786255,False,,,11,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-16-03,1619889363,50.10283589363098,9152,n-62-20-3,10.66.20.3,50.10283589363098,0,11,9c1c7_00016
0.49865569266898946,4.394827127456665,False,,,12,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-16-07,1619889367,54.49766302108765,9152,n-62-20-3,10.66.20.3,54.49766302108765,0,12,9c1c7_00016
0.5203210295824527,4.357121229171753,False,,,13,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-16-12,1619889372,58.8547842502594,9152,n-62-20-3,10.66.20.3,58.8547842502594,0,13,9c1c7_00016
0.4652305501900935,4.371519327163696,False,,,14,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-16-16,1619889376,63.226303577423096,9152,n-62-20-3,10.66.20.3,63.226303577423096,0,14,9c1c7_00016
0.4892245226422794,4.353814125061035,False,,,15,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-16-20,1619889380,67.58011770248413,9152,n-62-20-3,10.66.20.3,67.58011770248413,0,15,9c1c7_00016
0.47482966323362924,4.376058340072632,False,,,16,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-16-25,1619889385,71.95617604255676,9152,n-62-20-3,10.66.20.3,71.95617604255676,0,16,9c1c7_00016
0.4235709472837491,4.348806381225586,False,,,17,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-16-29,1619889389,76.30498242378235,9152,n-62-20-3,10.66.20.3,76.30498242378235,0,17,9c1c7_00016
0.454494932270541,4.392504930496216,False,,,18,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-16-34,1619889394,80.69748735427856,9152,n-62-20-3,10.66.20.3,80.69748735427856,0,18,9c1c7_00016
0.4565375387450631,4.372463703155518,False,,,19,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-16-38,1619889398,85.06995105743408,9152,n-62-20-3,10.66.20.3,85.06995105743408,0,19,9c1c7_00016
0.42815039910472874,4.3494532108306885,False,,,20,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-16-42,1619889402,89.41940426826477,9152,n-62-20-3,10.66.20.3,89.41940426826477,0,20,9c1c7_00016
0.43323619162010935,4.409949541091919,False,,,21,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-16-47,1619889407,93.82935380935669,9152,n-62-20-3,10.66.20.3,93.82935380935669,0,21,9c1c7_00016
0.4299899046059704,4.3403613567352295,False,,,22,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-16-51,1619889411,98.16971516609192,9152,n-62-20-3,10.66.20.3,98.16971516609192,0,22,9c1c7_00016
0.41082314764174593,4.324504137039185,False,,,23,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-16-55,1619889415,102.4942193031311,9152,n-62-20-3,10.66.20.3,102.4942193031311,0,23,9c1c7_00016
0.44199616988233686,4.3754143714904785,False,,,24,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-17-00,1619889420,106.86963367462158,9152,n-62-20-3,10.66.20.3,106.86963367462158,0,24,9c1c7_00016
0.3907333508139623,4.3421289920806885,False,,,25,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-17-04,1619889424,111.21176266670227,9152,n-62-20-3,10.66.20.3,111.21176266670227,0,25,9c1c7_00016
0.43153486951606035,4.331085205078125,False,,,26,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-17-08,1619889428,115.5428478717804,9152,n-62-20-3,10.66.20.3,115.5428478717804,0,26,9c1c7_00016
0.3719605542842788,4.3326475620269775,False,,,27,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-17-13,1619889433,119.87549543380737,9152,n-62-20-3,10.66.20.3,119.87549543380737,0,27,9c1c7_00016
0.3968342291498262,4.354903936386108,False,,,28,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-17-17,1619889437,124.23039937019348,9152,n-62-20-3,10.66.20.3,124.23039937019348,0,28,9c1c7_00016
0.3722917619270657,4.2944464683532715,False,,,29,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-17-21,1619889441,128.52484583854675,9152,n-62-20-3,10.66.20.3,128.52484583854675,0,29,9c1c7_00016
0.3585071352181124,4.425429582595825,False,,,30,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-17-26,1619889446,132.95027542114258,9152,n-62-20-3,10.66.20.3,132.95027542114258,0,30,9c1c7_00016
0.352982560382249,4.336450815200806,False,,,31,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-17-30,1619889450,137.28672623634338,9152,n-62-20-3,10.66.20.3,137.28672623634338,0,31,9c1c7_00016
0.34823216784440014,4.621654987335205,False,,,32,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-17-35,1619889455,141.9083812236786,9152,n-62-20-3,10.66.20.3,141.9083812236786,0,32,9c1c7_00016
0.3403958996074752,4.354249477386475,False,,,33,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-17-39,1619889459,146.26263070106506,9152,n-62-20-3,10.66.20.3,146.26263070106506,0,33,9c1c7_00016
0.32637805326910263,4.362607002258301,False,,,34,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-17-44,1619889464,150.62523770332336,9152,n-62-20-3,10.66.20.3,150.62523770332336,0,34,9c1c7_00016
0.2970854709901699,4.338908910751343,False,,,35,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-17-48,1619889468,154.9641466140747,9152,n-62-20-3,10.66.20.3,154.9641466140747,0,35,9c1c7_00016
0.3440745702502894,4.340830564498901,False,,,36,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-17-52,1619889472,159.3049771785736,9152,n-62-20-3,10.66.20.3,159.3049771785736,0,36,9c1c7_00016
0.30774156785754564,4.31072998046875,False,,,37,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-17-56,1619889476,163.61570715904236,9152,n-62-20-3,10.66.20.3,163.61570715904236,0,37,9c1c7_00016
0.31749673805099743,4.349959373474121,False,,,38,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-18-01,1619889481,167.96566653251648,9152,n-62-20-3,10.66.20.3,167.96566653251648,0,38,9c1c7_00016
0.2896584582352558,4.3501975536346436,False,,,39,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-18-05,1619889485,172.31586408615112,9152,n-62-20-3,10.66.20.3,172.31586408615112,0,39,9c1c7_00016
0.28099810217404225,4.294272184371948,False,,,40,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-18-09,1619889489,176.61013627052307,9152,n-62-20-3,10.66.20.3,176.61013627052307,0,40,9c1c7_00016
0.23717752797278455,4.336509943008423,False,,,41,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-18-14,1619889494,180.9466462135315,9152,n-62-20-3,10.66.20.3,180.9466462135315,0,41,9c1c7_00016
0.2520683883444257,4.3874852657318115,False,,,42,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-18-18,1619889498,185.3341314792633,9152,n-62-20-3,10.66.20.3,185.3341314792633,0,42,9c1c7_00016
0.26157616724000843,4.3871519565582275,False,,,43,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-18-23,1619889503,189.72128343582153,9152,n-62-20-3,10.66.20.3,189.72128343582153,0,43,9c1c7_00016
0.29137563377687176,4.322600603103638,False,,,44,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-18-27,1619889507,194.04388403892517,9152,n-62-20-3,10.66.20.3,194.04388403892517,0,44,9c1c7_00016
0.34887852318038526,4.382004976272583,False,,,45,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-18-31,1619889511,198.42588901519775,9152,n-62-20-3,10.66.20.3,198.42588901519775,0,45,9c1c7_00016
0.3264081336531992,4.362595796585083,False,,,46,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-18-36,1619889516,202.78848481178284,9152,n-62-20-3,10.66.20.3,202.78848481178284,0,46,9c1c7_00016
0.3153788077305023,4.316251516342163,False,,,47,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-18-40,1619889520,207.104736328125,9152,n-62-20-3,10.66.20.3,207.104736328125,0,47,9c1c7_00016
0.28024362946349335,4.346571683883667,False,,,48,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-18-44,1619889524,211.45130801200867,9152,n-62-20-3,10.66.20.3,211.45130801200867,0,48,9c1c7_00016
0.29027524902942065,4.374085187911987,False,,,49,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-18-49,1619889529,215.82539319992065,9152,n-62-20-3,10.66.20.3,215.82539319992065,0,49,9c1c7_00016
0.29878580372278923,4.361757278442383,False,,,50,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-18-53,1619889533,220.18715047836304,9152,n-62-20-3,10.66.20.3,220.18715047836304,0,50,9c1c7_00016
0.31826755824322295,4.337816953659058,False,,,51,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-18-57,1619889537,224.5249674320221,9152,n-62-20-3,10.66.20.3,224.5249674320221,0,51,9c1c7_00016
0.3151681394711837,4.357792615890503,False,,,52,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-19-02,1619889542,228.8827600479126,9152,n-62-20-3,10.66.20.3,228.8827600479126,0,52,9c1c7_00016
0.2918989498077998,4.370380878448486,False,,,53,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-19-06,1619889546,233.25314092636108,9152,n-62-20-3,10.66.20.3,233.25314092636108,0,53,9c1c7_00016
0.28320652940958296,4.356048583984375,False,,,54,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-19-10,1619889550,237.60918951034546,9152,n-62-20-3,10.66.20.3,237.60918951034546,0,54,9c1c7_00016
0.30741526621331766,4.364556074142456,False,,,55,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-19-15,1619889555,241.97374558448792,9152,n-62-20-3,10.66.20.3,241.97374558448792,0,55,9c1c7_00016
0.2492993952235726,4.349181413650513,False,,,56,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-19-19,1619889559,246.32292699813843,9152,n-62-20-3,10.66.20.3,246.32292699813843,0,56,9c1c7_00016
0.30660692176450766,4.348170042037964,False,,,57,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-19-24,1619889564,250.6710970401764,9152,n-62-20-3,10.66.20.3,250.6710970401764,0,57,9c1c7_00016
0.315332853458632,4.315378904342651,False,,,58,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-19-28,1619889568,254.98647594451904,9152,n-62-20-3,10.66.20.3,254.98647594451904,0,58,9c1c7_00016
0.3013926830513419,4.321315288543701,False,,,59,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-19-32,1619889572,259.30779123306274,9152,n-62-20-3,10.66.20.3,259.30779123306274,0,59,9c1c7_00016
0.282236715312218,4.332270383834839,False,,,60,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-19-37,1619889577,263.6400616168976,9152,n-62-20-3,10.66.20.3,263.6400616168976,0,60,9c1c7_00016
0.3198779300231724,4.316936492919922,False,,,61,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-19-41,1619889581,267.9569981098175,9152,n-62-20-3,10.66.20.3,267.9569981098175,0,61,9c1c7_00016
0.3077576064819521,4.342052221298218,False,,,62,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-19-45,1619889585,272.2990503311157,9152,n-62-20-3,10.66.20.3,272.2990503311157,0,62,9c1c7_00016
0.30786771880657693,4.361921787261963,False,,,63,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-19-50,1619889590,276.6609721183777,9152,n-62-20-3,10.66.20.3,276.6609721183777,0,63,9c1c7_00016
0.3101157354759246,4.386253118515015,False,,,64,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-19-54,1619889594,281.0472252368927,9152,n-62-20-3,10.66.20.3,281.0472252368927,0,64,9c1c7_00016
0.30291908452305955,4.339096546173096,False,,,65,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-19-58,1619889598,285.3863217830658,9152,n-62-20-3,10.66.20.3,285.3863217830658,0,65,9c1c7_00016
0.3064551136387805,4.384318590164185,False,,,66,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-20-03,1619889603,289.77064037323,9152,n-62-20-3,10.66.20.3,289.77064037323,0,66,9c1c7_00016
0.31291250157076456,4.324864387512207,False,,,67,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-20-07,1619889607,294.0955047607422,9152,n-62-20-3,10.66.20.3,294.0955047607422,0,67,9c1c7_00016
0.3192920823071512,4.3019325733184814,False,,,68,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-20-11,1619889611,298.39743733406067,9152,n-62-20-3,10.66.20.3,298.39743733406067,0,68,9c1c7_00016
0.31106777380797634,4.389249086380005,False,,,69,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-20-16,1619889616,302.7866864204407,9152,n-62-20-3,10.66.20.3,302.7866864204407,0,69,9c1c7_00016
0.3354731314006889,4.3816797733306885,False,,,70,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-20-20,1619889620,307.16836619377136,9152,n-62-20-3,10.66.20.3,307.16836619377136,0,70,9c1c7_00016
0.324711774321747,4.3399434089660645,False,,,71,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-20-24,1619889624,311.5083096027374,9152,n-62-20-3,10.66.20.3,311.5083096027374,0,71,9c1c7_00016
0.3225379885302485,4.323159456253052,False,,,72,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-20-29,1619889629,315.8314690589905,9152,n-62-20-3,10.66.20.3,315.8314690589905,0,72,9c1c7_00016
0.3192883019754601,4.32234263420105,False,,,73,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-20-33,1619889633,320.1538116931915,9152,n-62-20-3,10.66.20.3,320.1538116931915,0,73,9c1c7_00016
0.2910486712448977,4.355763673782349,False,,,74,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-20-37,1619889637,324.5095753669739,9152,n-62-20-3,10.66.20.3,324.5095753669739,0,74,9c1c7_00016
0.282528162666849,4.287197113037109,False,,,75,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-20-42,1619889642,328.796772480011,9152,n-62-20-3,10.66.20.3,328.796772480011,0,75,9c1c7_00016
0.2880417149366868,4.385940790176392,False,,,76,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-20-46,1619889646,333.1827132701874,9152,n-62-20-3,10.66.20.3,333.1827132701874,0,76,9c1c7_00016
0.3200234348694495,4.325303316116333,False,,,77,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-20-50,1619889650,337.5080165863037,9152,n-62-20-3,10.66.20.3,337.5080165863037,0,77,9c1c7_00016
0.34775866615223894,4.357961177825928,False,,,78,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-20-55,1619889655,341.86597776412964,9152,n-62-20-3,10.66.20.3,341.86597776412964,0,78,9c1c7_00016
0.3222770860405001,4.311612129211426,False,,,79,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-20-59,1619889659,346.17758989334106,9152,n-62-20-3,10.66.20.3,346.17758989334106,0,79,9c1c7_00016
0.29372282561859336,4.32653546333313,False,,,80,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-21-03,1619889663,350.5041253566742,9152,n-62-20-3,10.66.20.3,350.5041253566742,0,80,9c1c7_00016
0.3339482296499862,4.369286060333252,False,,,81,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-21-08,1619889668,354.87341141700745,9152,n-62-20-3,10.66.20.3,354.87341141700745,0,81,9c1c7_00016
0.31550723850703655,4.3047802448272705,False,,,82,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-21-12,1619889672,359.1781916618347,9152,n-62-20-3,10.66.20.3,359.1781916618347,0,82,9c1c7_00016
0.3082954679104647,4.348254203796387,False,,,83,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-21-16,1619889676,363.5264458656311,9152,n-62-20-3,10.66.20.3,363.5264458656311,0,83,9c1c7_00016
0.3193428874361465,4.3766210079193115,False,,,84,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-21-21,1619889681,367.9030668735504,9152,n-62-20-3,10.66.20.3,367.9030668735504,0,84,9c1c7_00016
0.31951166904252587,4.324117422103882,False,,,85,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-21-25,1619889685,372.2271842956543,9152,n-62-20-3,10.66.20.3,372.2271842956543,0,85,9c1c7_00016
0.28760084929487945,4.339104413986206,False,,,86,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-21-29,1619889689,376.5662887096405,9152,n-62-20-3,10.66.20.3,376.5662887096405,0,86,9c1c7_00016
0.29605247432998305,4.372013568878174,False,,,87,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-21-34,1619889694,380.9383022785187,9152,n-62-20-3,10.66.20.3,380.9383022785187,0,87,9c1c7_00016
0.33529239588423754,4.372147083282471,False,,,88,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-21-38,1619889698,385.31044936180115,9152,n-62-20-3,10.66.20.3,385.31044936180115,0,88,9c1c7_00016
0.27212135258221015,4.280160188674927,False,,,89,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-21-42,1619889702,389.5906095504761,9152,n-62-20-3,10.66.20.3,389.5906095504761,0,89,9c1c7_00016
0.25880646959587605,4.390516996383667,False,,,90,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-21-47,1619889707,393.98112654685974,9152,n-62-20-3,10.66.20.3,393.98112654685974,0,90,9c1c7_00016
0.2845657778101736,4.369974613189697,False,,,91,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-21-51,1619889711,398.35110116004944,9152,n-62-20-3,10.66.20.3,398.35110116004944,0,91,9c1c7_00016
0.2525085405020977,4.3297119140625,False,,,92,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-21-56,1619889716,402.68081307411194,9152,n-62-20-3,10.66.20.3,402.68081307411194,0,92,9c1c7_00016
0.2966995308406242,4.342798948287964,False,,,93,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-22-00,1619889720,407.0236120223999,9152,n-62-20-3,10.66.20.3,407.0236120223999,0,93,9c1c7_00016
0.2978163051686856,4.338800668716431,False,,,94,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-22-04,1619889724,411.36241269111633,9152,n-62-20-3,10.66.20.3,411.36241269111633,0,94,9c1c7_00016
0.298009268525286,4.316682577133179,False,,,95,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-22-09,1619889729,415.6790952682495,9152,n-62-20-3,10.66.20.3,415.6790952682495,0,95,9c1c7_00016
0.27513633053117453,4.32509708404541,False,,,96,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-22-13,1619889733,420.0041923522949,9152,n-62-20-3,10.66.20.3,420.0041923522949,0,96,9c1c7_00016
0.29901237389986607,4.396053791046143,False,,,97,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-22-17,1619889737,424.40024614334106,9152,n-62-20-3,10.66.20.3,424.40024614334106,0,97,9c1c7_00016
0.27461209541304893,4.3367860317230225,False,,,98,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-22-22,1619889742,428.7370321750641,9152,n-62-20-3,10.66.20.3,428.7370321750641,0,98,9c1c7_00016
0.2790174927266126,4.388786554336548,False,,,99,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-22-26,1619889746,433.12581872940063,9152,n-62-20-3,10.66.20.3,433.12581872940063,0,99,9c1c7_00016
0.27291910827323607,4.37285041809082,False,,,100,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-22-30,1619889750,437.49866914749146,9152,n-62-20-3,10.66.20.3,437.49866914749146,0,100,9c1c7_00016
0.2885197771065729,4.338288068771362,False,,,101,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-22-35,1619889755,441.8369572162628,9152,n-62-20-3,10.66.20.3,441.8369572162628,0,101,9c1c7_00016
0.2698372221639156,4.3657426834106445,False,,,102,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-22-39,1619889759,446.20269989967346,9152,n-62-20-3,10.66.20.3,446.20269989967346,0,102,9c1c7_00016
0.2527869159311314,4.281346797943115,False,,,103,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-22-43,1619889763,450.4840466976166,9152,n-62-20-3,10.66.20.3,450.4840466976166,0,103,9c1c7_00016
0.27758087412362953,4.360030889511108,False,,,104,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-22-48,1619889768,454.8440775871277,9152,n-62-20-3,10.66.20.3,454.8440775871277,0,104,9c1c7_00016
0.26308229825914625,4.349565505981445,False,,,105,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-22-52,1619889772,459.19364309310913,9152,n-62-20-3,10.66.20.3,459.19364309310913,0,105,9c1c7_00016
0.2651522186156567,4.332521200180054,False,,,106,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-22-56,1619889776,463.5261642932892,9152,n-62-20-3,10.66.20.3,463.5261642932892,0,106,9c1c7_00016
0.26085049576761843,4.309234857559204,False,,,107,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-23-01,1619889781,467.8353991508484,9152,n-62-20-3,10.66.20.3,467.8353991508484,0,107,9c1c7_00016
0.2470838507778308,4.343685865402222,False,,,108,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-23-05,1619889785,472.1790850162506,9152,n-62-20-3,10.66.20.3,472.1790850162506,0,108,9c1c7_00016
0.2358776398969515,4.374146461486816,False,,,109,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-23-09,1619889789,476.5532314777374,9152,n-62-20-3,10.66.20.3,476.5532314777374,0,109,9c1c7_00016
0.2768666695997469,4.303376913070679,False,,,110,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-23-14,1619889794,480.8566083908081,9152,n-62-20-3,10.66.20.3,480.8566083908081,0,110,9c1c7_00016
0.26904203827015816,4.344529628753662,False,,,111,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-23-18,1619889798,485.20113801956177,9152,n-62-20-3,10.66.20.3,485.20113801956177,0,111,9c1c7_00016
0.2626888226039975,4.375117063522339,False,,,112,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-23-22,1619889802,489.5762550830841,9152,n-62-20-3,10.66.20.3,489.5762550830841,0,112,9c1c7_00016
0.2623367036343369,4.305150270462036,False,,,113,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-23-27,1619889807,493.88140535354614,9152,n-62-20-3,10.66.20.3,493.88140535354614,0,113,9c1c7_00016
0.2549612829263814,4.3620076179504395,False,,,114,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-23-31,1619889811,498.2434129714966,9152,n-62-20-3,10.66.20.3,498.2434129714966,0,114,9c1c7_00016
0.2429236846220531,4.352178573608398,False,,,115,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-23-35,1619889815,502.595591545105,9152,n-62-20-3,10.66.20.3,502.595591545105,0,115,9c1c7_00016
0.26094830147163006,4.349023103713989,False,,,116,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-23-40,1619889820,506.94461464881897,9152,n-62-20-3,10.66.20.3,506.94461464881897,0,116,9c1c7_00016
0.24127089516413933,4.276630163192749,False,,,117,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-23-44,1619889824,511.2212448120117,9152,n-62-20-3,10.66.20.3,511.2212448120117,0,117,9c1c7_00016
0.27009307453036285,4.333493947982788,False,,,118,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-23-48,1619889828,515.5547387599945,9152,n-62-20-3,10.66.20.3,515.5547387599945,0,118,9c1c7_00016
0.2581241370848288,4.313052177429199,False,,,119,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-23-53,1619889833,519.8677909374237,9152,n-62-20-3,10.66.20.3,519.8677909374237,0,119,9c1c7_00016
0.26040574609176026,4.35227632522583,False,,,120,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-23-57,1619889837,524.2200672626495,9152,n-62-20-3,10.66.20.3,524.2200672626495,0,120,9c1c7_00016
0.22139256595938783,4.302704811096191,False,,,121,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-24-01,1619889841,528.5227720737457,9152,n-62-20-3,10.66.20.3,528.5227720737457,0,121,9c1c7_00016
0.25464341834296117,4.333795547485352,False,,,122,b90dbc2c06e941808ca40461c7c3d5a1,2021-05-01_19-24-06,1619889846,532.8565676212311,9152,n-62-20-3,10.66.20.3,532.8565676212311,0,122,9c1c7_00016
