rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5349061653676351,6.108352184295654,False,,,1,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-21,1619287281,6.108352184295654,1865,n-62-20-4,10.66.20.4,6.108352184295654,0,1,30625_00069
0.5488594931989643,0.8162951469421387,False,,,2,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-22,1619287282,6.924647331237793,1865,n-62-20-4,10.66.20.4,6.924647331237793,0,2,30625_00069
0.5540325229183901,0.8071334362030029,False,,,3,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-23,1619287283,7.731780767440796,1865,n-62-20-4,10.66.20.4,7.731780767440796,0,3,30625_00069
0.5567499704962877,0.7942514419555664,False,,,4,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-23,1619287283,8.526032209396362,1865,n-62-20-4,10.66.20.4,8.526032209396362,0,4,30625_00069
0.5582901417389927,0.7958967685699463,False,,,5,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-24,1619287284,9.321928977966309,1865,n-62-20-4,10.66.20.4,9.321928977966309,0,5,30625_00069
0.5581491540165703,0.8145978450775146,False,,,6,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-25,1619287285,10.136526823043823,1865,n-62-20-4,10.66.20.4,10.136526823043823,0,6,30625_00069
0.5609087413467366,0.7884163856506348,False,,,7,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-26,1619287286,10.924943208694458,1865,n-62-20-4,10.66.20.4,10.924943208694458,0,7,30625_00069
0.5616443068125152,0.7940218448638916,False,,,8,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-27,1619287287,11.71896505355835,1865,n-62-20-4,10.66.20.4,11.71896505355835,0,8,30625_00069
0.561345892027569,0.8153762817382812,False,,,9,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-27,1619287287,12.53434133529663,1865,n-62-20-4,10.66.20.4,12.53434133529663,0,9,30625_00069
0.5628441324583802,0.7984304428100586,False,,,10,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-28,1619287288,13.33277177810669,1865,n-62-20-4,10.66.20.4,13.33277177810669,0,10,30625_00069
0.5630488561797575,0.7972290515899658,False,,,11,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-29,1619287289,14.130000829696655,1865,n-62-20-4,10.66.20.4,14.130000829696655,0,11,30625_00069
0.563899650566982,0.8096716403961182,False,,,12,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-30,1619287290,14.939672470092773,1865,n-62-20-4,10.66.20.4,14.939672470092773,0,12,30625_00069
0.5643696403811573,0.7946567535400391,False,,,13,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-31,1619287291,15.734329223632812,1865,n-62-20-4,10.66.20.4,15.734329223632812,0,13,30625_00069
0.5643229633466327,0.7974328994750977,False,,,14,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-31,1619287291,16.53176212310791,1865,n-62-20-4,10.66.20.4,16.53176212310791,0,14,30625_00069
0.565201279047165,0.8303625583648682,False,,,15,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-32,1619287292,17.36212468147278,1865,n-62-20-4,10.66.20.4,17.36212468147278,0,15,30625_00069
0.5662651237979308,0.7989509105682373,False,,,16,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-33,1619287293,18.161075592041016,1865,n-62-20-4,10.66.20.4,18.161075592041016,0,16,30625_00069
0.5669624725694735,0.7946822643280029,False,,,17,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-34,1619287294,18.95575785636902,1865,n-62-20-4,10.66.20.4,18.95575785636902,0,17,30625_00069
0.5678688133876142,0.8062300682067871,False,,,18,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-35,1619287295,19.761987924575806,1865,n-62-20-4,10.66.20.4,19.761987924575806,0,18,30625_00069
0.5683410788810349,0.7944278717041016,False,,,19,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-35,1619287295,20.556415796279907,1865,n-62-20-4,10.66.20.4,20.556415796279907,0,19,30625_00069
0.568982832305989,0.7965357303619385,False,,,20,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-36,1619287296,21.352951526641846,1865,n-62-20-4,10.66.20.4,21.352951526641846,0,20,30625_00069
0.5698865618276008,0.7946794033050537,False,,,21,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-37,1619287297,22.1476309299469,1865,n-62-20-4,10.66.20.4,22.1476309299469,0,21,30625_00069
0.5708411587622938,0.8119902610778809,False,,,22,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-38,1619287298,22.95962119102478,1865,n-62-20-4,10.66.20.4,22.95962119102478,0,22,30625_00069
0.5714488902144698,0.8021667003631592,False,,,23,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-39,1619287299,23.76178789138794,1865,n-62-20-4,10.66.20.4,23.76178789138794,0,23,30625_00069
0.5721054663955225,0.7971541881561279,False,,,24,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-39,1619287299,24.558942079544067,1865,n-62-20-4,10.66.20.4,24.558942079544067,0,24,30625_00069
0.5728299570161705,0.8139705657958984,False,,,25,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-40,1619287300,25.372912645339966,1865,n-62-20-4,10.66.20.4,25.372912645339966,0,25,30625_00069
0.5733350165882336,0.7930314540863037,False,,,26,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-41,1619287301,26.16594409942627,1865,n-62-20-4,10.66.20.4,26.16594409942627,0,26,30625_00069
0.5737224976171588,0.7940976619720459,False,,,27,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-42,1619287302,26.960041761398315,1865,n-62-20-4,10.66.20.4,26.960041761398315,0,27,30625_00069
0.57463476121942,0.819627046585083,False,,,28,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-43,1619287303,27.7796688079834,1865,n-62-20-4,10.66.20.4,27.7796688079834,0,28,30625_00069
0.5754121477249953,0.7952849864959717,False,,,29,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-43,1619287303,28.57495379447937,1865,n-62-20-4,10.66.20.4,28.57495379447937,0,29,30625_00069
0.5764304811735148,0.8031508922576904,False,,,30,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-44,1619287304,29.37810468673706,1865,n-62-20-4,10.66.20.4,29.37810468673706,0,30,30625_00069
0.5774642898669909,0.8113281726837158,False,,,31,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-45,1619287305,30.189432859420776,1865,n-62-20-4,10.66.20.4,30.189432859420776,0,31,30625_00069
0.5780996260370115,0.795250415802002,False,,,32,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-46,1619287306,30.98468327522278,1865,n-62-20-4,10.66.20.4,30.98468327522278,0,32,30625_00069
0.5788037451456436,0.795905351638794,False,,,33,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-47,1619287307,31.780588626861572,1865,n-62-20-4,10.66.20.4,31.780588626861572,0,33,30625_00069
0.5795302242220546,0.817950963973999,False,,,34,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-47,1619287307,32.59853959083557,1865,n-62-20-4,10.66.20.4,32.59853959083557,0,34,30625_00069
0.5802514483108023,0.7967259883880615,False,,,35,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-48,1619287308,33.39526557922363,1865,n-62-20-4,10.66.20.4,33.39526557922363,0,35,30625_00069
0.5813958461593053,0.8011460304260254,False,,,36,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-49,1619287309,34.19641160964966,1865,n-62-20-4,10.66.20.4,34.19641160964966,0,36,30625_00069
0.5819721706916364,0.8150374889373779,False,,,37,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-50,1619287310,35.011449098587036,1865,n-62-20-4,10.66.20.4,35.011449098587036,0,37,30625_00069
0.5826026935510871,0.7941644191741943,False,,,38,c1b30ff594fc4712978caa101d1cd08a,2021-04-24_20-01-51,1619287311,35.80561351776123,1865,n-62-20-4,10.66.20.4,35.80561351776123,0,38,30625_00069
