rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5498149919244297,5.902315616607666,False,,,1,982018f963654172a100bea76cc9e411,2021-04-24_22-17-37,1619295457,5.902315616607666,11016,n-62-20-4,10.66.20.4,5.902315616607666,0,1,30625_00118
0.55886995372486,0.7846028804779053,False,,,2,982018f963654172a100bea76cc9e411,2021-04-24_22-17-38,1619295458,6.686918497085571,11016,n-62-20-4,10.66.20.4,6.686918497085571,0,2,30625_00118
0.5588848005582593,0.7655420303344727,False,,,3,982018f963654172a100bea76cc9e411,2021-04-24_22-17-38,1619295458,7.452460527420044,11016,n-62-20-4,10.66.20.4,7.452460527420044,0,3,30625_00118
0.5590714249884661,0.7784335613250732,False,,,4,982018f963654172a100bea76cc9e411,2021-04-24_22-17-39,1619295459,8.230894088745117,11016,n-62-20-4,10.66.20.4,8.230894088745117,0,4,30625_00118
0.5601099826365344,0.7657606601715088,False,,,5,982018f963654172a100bea76cc9e411,2021-04-24_22-17-40,1619295460,8.996654748916626,11016,n-62-20-4,10.66.20.4,8.996654748916626,0,5,30625_00118
0.560201801629325,0.7619814872741699,False,,,6,982018f963654172a100bea76cc9e411,2021-04-24_22-17-41,1619295461,9.758636236190796,11016,n-62-20-4,10.66.20.4,9.758636236190796,0,6,30625_00118
0.5598692502729832,0.7657098770141602,False,,,7,982018f963654172a100bea76cc9e411,2021-04-24_22-17-42,1619295462,10.524346113204956,11016,n-62-20-4,10.66.20.4,10.524346113204956,0,7,30625_00118
0.5600219936917058,0.7789924144744873,False,,,8,982018f963654172a100bea76cc9e411,2021-04-24_22-17-42,1619295462,11.303338527679443,11016,n-62-20-4,10.66.20.4,11.303338527679443,0,8,30625_00118
0.5603462849630766,0.768578290939331,False,,,9,982018f963654172a100bea76cc9e411,2021-04-24_22-17-43,1619295463,12.071916818618774,11016,n-62-20-4,10.66.20.4,12.071916818618774,0,9,30625_00118
0.5612950552772601,0.7661867141723633,False,,,10,982018f963654172a100bea76cc9e411,2021-04-24_22-17-44,1619295464,12.838103532791138,11016,n-62-20-4,10.66.20.4,12.838103532791138,0,10,30625_00118
0.5616454940702301,0.7800509929656982,False,,,11,982018f963654172a100bea76cc9e411,2021-04-24_22-17-45,1619295465,13.618154525756836,11016,n-62-20-4,10.66.20.4,13.618154525756836,0,11,30625_00118
0.5622691141215498,0.7614972591400146,False,,,12,982018f963654172a100bea76cc9e411,2021-04-24_22-17-45,1619295465,14.37965178489685,11016,n-62-20-4,10.66.20.4,14.37965178489685,0,12,30625_00118
0.5631921689949021,0.7673766613006592,False,,,13,982018f963654172a100bea76cc9e411,2021-04-24_22-17-46,1619295466,15.14702844619751,11016,n-62-20-4,10.66.20.4,15.14702844619751,0,13,30625_00118
0.564070030292368,0.7845990657806396,False,,,14,982018f963654172a100bea76cc9e411,2021-04-24_22-17-47,1619295467,15.93162751197815,11016,n-62-20-4,10.66.20.4,15.93162751197815,0,14,30625_00118
0.5645733006533774,0.7701661586761475,False,,,15,982018f963654172a100bea76cc9e411,2021-04-24_22-17-48,1619295468,16.701793670654297,11016,n-62-20-4,10.66.20.4,16.701793670654297,0,15,30625_00118
0.5654801003473645,0.7672562599182129,False,,,16,982018f963654172a100bea76cc9e411,2021-04-24_22-17-48,1619295468,17.46904993057251,11016,n-62-20-4,10.66.20.4,17.46904993057251,0,16,30625_00118
0.5664319990747911,0.762702226638794,False,,,17,982018f963654172a100bea76cc9e411,2021-04-24_22-17-49,1619295469,18.231752157211304,11016,n-62-20-4,10.66.20.4,18.231752157211304,0,17,30625_00118
