rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5496295518533205,5.84552526473999,False,,,1,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-32,1619296592,5.84552526473999,12288,n-62-20-4,10.66.20.4,5.84552526473999,0,1,30625_00125
0.5460510759015341,0.787365198135376,False,,,2,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-32,1619296592,6.632890462875366,12288,n-62-20-4,10.66.20.4,6.632890462875366,0,2,30625_00125
0.55171804257128,0.7804930210113525,False,,,3,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-33,1619296593,7.413383483886719,12288,n-62-20-4,10.66.20.4,7.413383483886719,0,3,30625_00125
0.554697082214923,0.7625560760498047,False,,,4,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-34,1619296594,8.175939559936523,12288,n-62-20-4,10.66.20.4,8.175939559936523,0,4,30625_00125
0.5582817209965263,0.759784460067749,False,,,5,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-35,1619296595,8.935724020004272,12288,n-62-20-4,10.66.20.4,8.935724020004272,0,5,30625_00125
0.5589848099044099,0.7785356044769287,False,,,6,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-35,1619296595,9.714259624481201,12288,n-62-20-4,10.66.20.4,9.714259624481201,0,6,30625_00125
0.5580081139141247,0.7637953758239746,False,,,7,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-36,1619296596,10.478055000305176,12288,n-62-20-4,10.66.20.4,10.478055000305176,0,7,30625_00125
0.5590452076248792,0.7646749019622803,False,,,8,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-37,1619296597,11.242729902267456,12288,n-62-20-4,10.66.20.4,11.242729902267456,0,8,30625_00125
0.5599839543625496,0.7836968898773193,False,,,9,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-38,1619296598,12.026426792144775,12288,n-62-20-4,10.66.20.4,12.026426792144775,0,9,30625_00125
0.5602971216957112,0.7613081932067871,False,,,10,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-39,1619296599,12.787734985351562,12288,n-62-20-4,10.66.20.4,12.787734985351562,0,10,30625_00125
0.561274997037261,0.7646267414093018,False,,,11,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-39,1619296599,13.552361726760864,12288,n-62-20-4,10.66.20.4,13.552361726760864,0,11,30625_00125
0.5617641295514085,0.7822020053863525,False,,,12,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-40,1619296600,14.334563732147217,12288,n-62-20-4,10.66.20.4,14.334563732147217,0,12,30625_00125
0.5617901539399722,0.7644257545471191,False,,,13,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-41,1619296601,15.098989486694336,12288,n-62-20-4,10.66.20.4,15.098989486694336,0,13,30625_00125
0.5625621831496137,0.7670333385467529,False,,,14,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-42,1619296602,15.866022825241089,12288,n-62-20-4,10.66.20.4,15.866022825241089,0,14,30625_00125
0.5625062386799982,0.7761533260345459,False,,,15,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-42,1619296602,16.642176151275635,12288,n-62-20-4,10.66.20.4,16.642176151275635,0,15,30625_00125
0.5633325502469074,0.7864222526550293,False,,,16,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-43,1619296603,17.428598403930664,12288,n-62-20-4,10.66.20.4,17.428598403930664,0,16,30625_00125
0.5640776456310116,0.7646787166595459,False,,,17,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-44,1619296604,18.19327712059021,12288,n-62-20-4,10.66.20.4,18.19327712059021,0,17,30625_00125
0.5646770309141823,0.7646942138671875,False,,,18,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-45,1619296605,18.957971334457397,12288,n-62-20-4,10.66.20.4,18.957971334457397,0,18,30625_00125
0.5660848545869257,0.7801108360290527,False,,,19,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-46,1619296606,19.73808217048645,12288,n-62-20-4,10.66.20.4,19.73808217048645,0,19,30625_00125
0.567097325560608,0.7625293731689453,False,,,20,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-46,1619296606,20.500611543655396,12288,n-62-20-4,10.66.20.4,20.500611543655396,0,20,30625_00125
0.5680022819596124,0.7655901908874512,False,,,21,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-47,1619296607,21.266201734542847,12288,n-62-20-4,10.66.20.4,21.266201734542847,0,21,30625_00125
0.5684865494143891,0.7803487777709961,False,,,22,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-48,1619296608,22.046550512313843,12288,n-62-20-4,10.66.20.4,22.046550512313843,0,22,30625_00125
0.5694254562806831,0.7668843269348145,False,,,23,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-49,1619296609,22.813434839248657,12288,n-62-20-4,10.66.20.4,22.813434839248657,0,23,30625_00125
0.5702155605957493,0.7626738548278809,False,,,24,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-49,1619296609,23.576108694076538,12288,n-62-20-4,10.66.20.4,23.576108694076538,0,24,30625_00125
0.5707518823464733,0.7634837627410889,False,,,25,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-50,1619296610,24.339592456817627,12288,n-62-20-4,10.66.20.4,24.339592456817627,0,25,30625_00125
0.5713782684896413,0.7847058773040771,False,,,26,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-51,1619296611,25.124298334121704,12288,n-62-20-4,10.66.20.4,25.124298334121704,0,26,30625_00125
0.5722018162248749,0.7644846439361572,False,,,27,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-52,1619296612,25.88878297805786,12288,n-62-20-4,10.66.20.4,25.88878297805786,0,27,30625_00125
0.5735475364716828,0.7761082649230957,False,,,28,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-52,1619296612,26.664891242980957,12288,n-62-20-4,10.66.20.4,26.664891242980957,0,28,30625_00125
0.5744125439697468,0.7821352481842041,False,,,29,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-53,1619296613,27.44702649116516,12288,n-62-20-4,10.66.20.4,27.44702649116516,0,29,30625_00125
0.5754424382779976,0.767979621887207,False,,,30,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-54,1619296614,28.215006113052368,12288,n-62-20-4,10.66.20.4,28.215006113052368,0,30,30625_00125
0.5764602086697977,0.7643532752990723,False,,,31,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-55,1619296615,28.97935938835144,12288,n-62-20-4,10.66.20.4,28.97935938835144,0,31,30625_00125
0.5774553787677957,0.7829387187957764,False,,,32,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-56,1619296616,29.762298107147217,12288,n-62-20-4,10.66.20.4,29.762298107147217,0,32,30625_00125
0.5783898013967914,0.7671253681182861,False,,,33,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-56,1619296616,30.529423475265503,12288,n-62-20-4,10.66.20.4,30.529423475265503,0,33,30625_00125
0.5795539906678758,0.766059160232544,False,,,34,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-57,1619296617,31.295482635498047,12288,n-62-20-4,10.66.20.4,31.295482635498047,0,34,30625_00125
0.5802468701187232,0.7811779975891113,False,,,35,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-58,1619296618,32.07666063308716,12288,n-62-20-4,10.66.20.4,32.07666063308716,0,35,30625_00125
0.5812180059910145,0.7603223323822021,False,,,36,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-59,1619296619,32.83698296546936,12288,n-62-20-4,10.66.20.4,32.83698296546936,0,36,30625_00125
0.5820229827925445,0.7677528858184814,False,,,37,f073b110dad24fb7885a133889ba9938,2021-04-24_22-36-59,1619296619,33.60473585128784,12288,n-62-20-4,10.66.20.4,33.60473585128784,0,37,30625_00125
0.5826518315234169,0.7615461349487305,False,,,38,f073b110dad24fb7885a133889ba9938,2021-04-24_22-37-00,1619296620,34.36628198623657,12288,n-62-20-4,10.66.20.4,34.36628198623657,0,38,30625_00125
0.583381240177312,0.7829995155334473,False,,,39,f073b110dad24fb7885a133889ba9938,2021-04-24_22-37-01,1619296621,35.14928150177002,12288,n-62-20-4,10.66.20.4,35.14928150177002,0,39,30625_00125
