rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5322850543498738,6.5267250537872314,False,,,1,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-13,1619193373,6.5267250537872314,21210,n-62-20-5,10.66.20.5,6.5267250537872314,0,1,97450_00084
0.5441068255423573,1.1103196144104004,False,,,2,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-14,1619193374,7.637044668197632,21210,n-62-20-5,10.66.20.5,7.637044668197632,0,2,97450_00084
0.5533206766608598,1.0631580352783203,False,,,3,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-15,1619193375,8.700202703475952,21210,n-62-20-5,10.66.20.5,8.700202703475952,0,3,97450_00084
0.5561348384740649,1.0709991455078125,False,,,4,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-16,1619193376,9.771201848983765,21210,n-62-20-5,10.66.20.5,9.771201848983765,0,4,97450_00084
0.5583975098268771,1.0881028175354004,False,,,5,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-17,1619193377,10.859304666519165,21210,n-62-20-5,10.66.20.5,10.859304666519165,0,5,97450_00084
0.5582944516487566,1.0702769756317139,False,,,6,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-18,1619193378,11.929581642150879,21210,n-62-20-5,10.66.20.5,11.929581642150879,0,6,97450_00084
0.559058142576367,1.0889089107513428,False,,,7,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-19,1619193379,13.018490552902222,21210,n-62-20-5,10.66.20.5,13.018490552902222,0,7,97450_00084
0.5598003212384611,1.0686969757080078,False,,,8,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-20,1619193380,14.08718752861023,21210,n-62-20-5,10.66.20.5,14.08718752861023,0,8,97450_00084
0.5593005825858429,1.088618516921997,False,,,9,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-21,1619193381,15.175806045532227,21210,n-62-20-5,10.66.20.5,15.175806045532227,0,9,97450_00084
0.5605228200414849,1.0725862979888916,False,,,10,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-22,1619193382,16.248392343521118,21210,n-62-20-5,10.66.20.5,16.248392343521118,0,10,97450_00084
0.561592180826128,1.0759494304656982,False,,,11,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-24,1619193384,17.324341773986816,21210,n-62-20-5,10.66.20.5,17.324341773986816,0,11,97450_00084
0.563150890355506,1.1034126281738281,False,,,12,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-25,1619193385,18.427754402160645,21210,n-62-20-5,10.66.20.5,18.427754402160645,0,12,97450_00084
0.5636987777798458,1.0721538066864014,False,,,13,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-26,1619193386,19.499908208847046,21210,n-62-20-5,10.66.20.5,19.499908208847046,0,13,97450_00084
0.564407019300968,1.0906567573547363,False,,,14,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-27,1619193387,20.590564966201782,21210,n-62-20-5,10.66.20.5,20.590564966201782,0,14,97450_00084
0.5650725935941885,1.0725688934326172,False,,,15,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-28,1619193388,21.6631338596344,21210,n-62-20-5,10.66.20.5,21.6631338596344,0,15,97450_00084
0.565419211107234,1.088249921798706,False,,,16,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-29,1619193389,22.751383781433105,21210,n-62-20-5,10.66.20.5,22.751383781433105,0,16,97450_00084
0.5664791768379552,1.0729172229766846,False,,,17,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-30,1619193390,23.82430100440979,21210,n-62-20-5,10.66.20.5,23.82430100440979,0,17,97450_00084
0.5672182403177921,1.0706849098205566,False,,,18,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-31,1619193391,24.894985914230347,21210,n-62-20-5,10.66.20.5,24.894985914230347,0,18,97450_00084
0.5681866946064784,1.0906057357788086,False,,,19,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-32,1619193392,25.985591650009155,21210,n-62-20-5,10.66.20.5,25.985591650009155,0,19,97450_00084
0.5690373470814217,1.0730681419372559,False,,,20,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-33,1619193393,27.05865979194641,21210,n-62-20-5,10.66.20.5,27.05865979194641,0,20,97450_00084
0.5696751993145611,1.0912494659423828,False,,,21,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-34,1619193394,28.149909257888794,21210,n-62-20-5,10.66.20.5,28.149909257888794,0,21,97450_00084
0.5699871557176917,1.0855944156646729,False,,,22,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-35,1619193395,29.235503673553467,21210,n-62-20-5,10.66.20.5,29.235503673553467,0,22,97450_00084
0.5706442274241647,1.0852293968200684,False,,,23,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-37,1619193397,30.320733070373535,21210,n-62-20-5,10.66.20.5,30.320733070373535,0,23,97450_00084
0.5712104263826333,1.0738556385040283,False,,,24,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-38,1619193398,31.394588708877563,21210,n-62-20-5,10.66.20.5,31.394588708877563,0,24,97450_00084
0.5722372304147629,1.0707190036773682,False,,,25,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-39,1619193399,32.46530771255493,21210,n-62-20-5,10.66.20.5,32.46530771255493,0,25,97450_00084
0.5727001842201721,1.0878148078918457,False,,,26,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-40,1619193400,33.55312252044678,21210,n-62-20-5,10.66.20.5,33.55312252044678,0,26,97450_00084
0.5735311363951728,1.0739781856536865,False,,,27,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-41,1619193401,34.627100706100464,21210,n-62-20-5,10.66.20.5,34.627100706100464,0,27,97450_00084
0.5743136348550004,1.085921049118042,False,,,28,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-42,1619193402,35.713021755218506,21210,n-62-20-5,10.66.20.5,35.713021755218506,0,28,97450_00084
0.574777623287941,1.0743727684020996,False,,,29,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-43,1619193403,36.787394523620605,21210,n-62-20-5,10.66.20.5,36.787394523620605,0,29,97450_00084
0.5754017341636678,1.0910227298736572,False,,,30,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-44,1619193404,37.87841725349426,21210,n-62-20-5,10.66.20.5,37.87841725349426,0,30,97450_00084
0.576402095495809,1.0719053745269775,False,,,31,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-45,1619193405,38.95032262802124,21210,n-62-20-5,10.66.20.5,38.95032262802124,0,31,97450_00084
0.5772262383855962,1.0834259986877441,False,,,32,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-46,1619193406,40.033748626708984,21210,n-62-20-5,10.66.20.5,40.033748626708984,0,32,97450_00084
0.5780016154775967,1.0885701179504395,False,,,33,6acc5ab4dea84372b1dad03da8487139,2021-04-23_17-56-47,1619193407,41.122318744659424,21210,n-62-20-5,10.66.20.5,41.122318744659424,0,33,97450_00084
