rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5733607116516467,0.8004367351531982,False,,,27,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-23,1619289503,27.139647960662842,4328,n-62-20-4,10.66.20.4,27.139647960662842,0,27,30625_00082
0.5739551380908874,0.818474292755127,False,,,28,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-24,1619289504,27.95812225341797,4328,n-62-20-4,10.66.20.4,27.95812225341797,0,28,30625_00082
0.5754716130324021,0.8001384735107422,False,,,29,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-25,1619289505,28.75826072692871,4328,n-62-20-4,10.66.20.4,28.75826072692871,0,29,30625_00082
0.575916971544151,0.8010234832763672,False,,,30,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-26,1619289506,29.559284210205078,4328,n-62-20-4,10.66.20.4,29.559284210205078,0,30,30625_00082
0.5767383066949068,0.79422926902771,False,,,31,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-26,1619289506,30.353513479232788,4328,n-62-20-4,10.66.20.4,30.353513479232788,0,31,30625_00082
0.5773107896014862,0.8134548664093018,False,,,32,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-27,1619289507,31.16696834564209,4328,n-62-20-4,10.66.20.4,31.16696834564209,0,32,30625_00082
0.5783331163650042,0.8027143478393555,False,,,33,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-28,1619289508,31.969682693481445,4328,n-62-20-4,10.66.20.4,31.969682693481445,0,33,30625_00082
0.57931782295988,0.7970860004425049,False,,,34,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-29,1619289509,32.76676869392395,4328,n-62-20-4,10.66.20.4,32.76676869392395,0,34,30625_00082
0.5801931179153378,0.8182239532470703,False,,,35,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-30,1619289510,33.58499264717102,4328,n-62-20-4,10.66.20.4,33.58499264717102,0,35,30625_00082
0.5813039143557791,0.7963249683380127,False,,,36,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-30,1619289510,34.38131761550903,4328,n-62-20-4,10.66.20.4,34.38131761550903,0,36,30625_00082
0.5818893607016437,0.8008255958557129,False,,,37,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-31,1619289511,35.182143211364746,4328,n-62-20-4,10.66.20.4,35.182143211364746,0,37,30625_00082
0.5827537809068284,0.8157246112823486,False,,,38,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-32,1619289512,35.997867822647095,4328,n-62-20-4,10.66.20.4,35.997867822647095,0,38,30625_00082
0.5836313743228582,0.7959327697753906,False,,,39,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-33,1619289513,36.793800592422485,4328,n-62-20-4,10.66.20.4,36.793800592422485,0,39,30625_00082
0.5844057257467485,0.7964584827423096,False,,,40,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-34,1619289514,37.590259075164795,4328,n-62-20-4,10.66.20.4,37.590259075164795,0,40,30625_00082
0.5849970902388093,0.8238344192504883,False,,,41,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-34,1619289514,38.41409349441528,4328,n-62-20-4,10.66.20.4,38.41409349441528,0,41,30625_00082
0.5858293913038022,0.7944211959838867,False,,,42,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-35,1619289515,39.20851469039917,4328,n-62-20-4,10.66.20.4,39.20851469039917,0,42,30625_00082
0.5867166580500655,0.7962429523468018,False,,,43,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-36,1619289516,40.00475764274597,4328,n-62-20-4,10.66.20.4,40.00475764274597,0,43,30625_00082
0.5878199112020711,0.816542387008667,False,,,44,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-37,1619289517,40.82130002975464,4328,n-62-20-4,10.66.20.4,40.82130002975464,0,44,30625_00082
0.5876429699237138,0.7943246364593506,False,,,45,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-38,1619289518,41.61562466621399,4328,n-62-20-4,10.66.20.4,41.61562466621399,0,45,30625_00082
0.5885620996683515,0.7985696792602539,False,,,46,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-38,1619289518,42.41419434547424,4328,n-62-20-4,10.66.20.4,42.41419434547424,0,46,30625_00082
0.5891055188658469,0.811678409576416,False,,,47,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-39,1619289519,43.22587275505066,4328,n-62-20-4,10.66.20.4,43.22587275505066,0,47,30625_00082
0.5897331698822381,0.7963821887969971,False,,,48,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-40,1619289520,44.022254943847656,4328,n-62-20-4,10.66.20.4,44.022254943847656,0,48,30625_00082
0.5903688760507319,0.7974183559417725,False,,,49,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-41,1619289521,44.81967329978943,4328,n-62-20-4,10.66.20.4,44.81967329978943,0,49,30625_00082
0.5909320330624906,0.8009293079376221,False,,,50,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-42,1619289522,45.62060260772705,4328,n-62-20-4,10.66.20.4,45.62060260772705,0,50,30625_00082
0.5913879026882478,0.8100621700286865,False,,,51,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-42,1619289522,46.43066477775574,4328,n-62-20-4,10.66.20.4,46.43066477775574,0,51,30625_00082
0.5917160432073695,0.7969143390655518,False,,,52,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-43,1619289523,47.22757911682129,4328,n-62-20-4,10.66.20.4,47.22757911682129,0,52,30625_00082
0.5920663324193677,0.8002963066101074,False,,,53,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-44,1619289524,48.0278754234314,4328,n-62-20-4,10.66.20.4,48.0278754234314,0,53,30625_00082
0.5925172153852355,0.8246293067932129,False,,,54,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-45,1619289525,48.85250473022461,4328,n-62-20-4,10.66.20.4,48.85250473022461,0,54,30625_00082
0.5928223962302146,0.795870304107666,False,,,55,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-46,1619289526,49.648375034332275,4328,n-62-20-4,10.66.20.4,49.648375034332275,0,55,30625_00082
0.5932788625244994,0.7973690032958984,False,,,56,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-46,1619289526,50.445744037628174,4328,n-62-20-4,10.66.20.4,50.445744037628174,0,56,30625_00082
0.5935317080338101,0.8125429153442383,False,,,57,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-47,1619289527,51.25828695297241,4328,n-62-20-4,10.66.20.4,51.25828695297241,0,57,30625_00082
0.5938412457823878,0.8008503913879395,False,,,58,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-48,1619289528,52.05913734436035,4328,n-62-20-4,10.66.20.4,52.05913734436035,0,58,30625_00082
0.5943645784738406,0.7960176467895508,False,,,59,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-49,1619289529,52.8551549911499,4328,n-62-20-4,10.66.20.4,52.8551549911499,0,59,30625_00082
0.5949328260777644,0.8180899620056152,False,,,60,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-50,1619289530,53.67324495315552,4328,n-62-20-4,10.66.20.4,53.67324495315552,0,60,30625_00082
0.5953806372876617,0.8097379207611084,False,,,61,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-50,1619289530,54.482982873916626,4328,n-62-20-4,10.66.20.4,54.482982873916626,0,61,30625_00082
0.5958222752072254,0.7982666492462158,False,,,62,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-51,1619289531,55.28124952316284,4328,n-62-20-4,10.66.20.4,55.28124952316284,0,62,30625_00082
0.596273095010711,0.8147461414337158,False,,,63,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-52,1619289532,56.09599566459656,4328,n-62-20-4,10.66.20.4,56.09599566459656,0,63,30625_00082
0.5968331761599268,0.7949485778808594,False,,,64,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-53,1619289533,56.89094424247742,4328,n-62-20-4,10.66.20.4,56.89094424247742,0,64,30625_00082
0.5972728371494747,0.8012206554412842,False,,,65,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-54,1619289534,57.6921648979187,4328,n-62-20-4,10.66.20.4,57.6921648979187,0,65,30625_00082
0.5971762041083054,0.8169748783111572,False,,,66,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-54,1619289534,58.50913977622986,4328,n-62-20-4,10.66.20.4,58.50913977622986,0,66,30625_00082
0.5974045268149907,0.8107845783233643,False,,,67,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-55,1619289535,59.31992435455322,4328,n-62-20-4,10.66.20.4,59.31992435455322,0,67,30625_00082
0.5979244392367709,0.7959840297698975,False,,,68,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-56,1619289536,60.11590838432312,4328,n-62-20-4,10.66.20.4,60.11590838432312,0,68,30625_00082
0.5977951360995146,0.8162345886230469,False,,,69,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-57,1619289537,60.93214297294617,4328,n-62-20-4,10.66.20.4,60.93214297294617,0,69,30625_00082
0.5980783963237031,0.7957546710968018,False,,,70,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-58,1619289538,61.72789764404297,4328,n-62-20-4,10.66.20.4,61.72789764404297,0,70,30625_00082
0.597834780353428,0.7984147071838379,False,,,71,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-58,1619289538,62.52631235122681,4328,n-62-20-4,10.66.20.4,62.52631235122681,0,71,30625_00082
0.5983503249732268,0.8193511962890625,False,,,72,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-38-59,1619289539,63.34566354751587,4328,n-62-20-4,10.66.20.4,63.34566354751587,0,72,30625_00082
0.5982551616457746,0.7971510887145996,False,,,73,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-00,1619289540,64.14281463623047,4328,n-62-20-4,10.66.20.4,64.14281463623047,0,73,30625_00082
0.5984898741801667,0.7956569194793701,False,,,74,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-01,1619289541,64.93847155570984,4328,n-62-20-4,10.66.20.4,64.93847155570984,0,74,30625_00082
0.5986549828364974,0.799248456954956,False,,,75,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-02,1619289542,65.7377200126648,4328,n-62-20-4,10.66.20.4,65.7377200126648,0,75,30625_00082
0.599102753903929,0.8143970966339111,False,,,76,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-02,1619289542,66.5521171092987,4328,n-62-20-4,10.66.20.4,66.5521171092987,0,76,30625_00082
0.5995119078710528,0.8001630306243896,False,,,77,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-03,1619289543,67.3522801399231,4328,n-62-20-4,10.66.20.4,67.3522801399231,0,77,30625_00082
0.5997591983295621,0.7981667518615723,False,,,78,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-04,1619289544,68.15044689178467,4328,n-62-20-4,10.66.20.4,68.15044689178467,0,78,30625_00082
0.5995825482822748,0.8232951164245605,False,,,79,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-05,1619289545,68.97374200820923,4328,n-62-20-4,10.66.20.4,68.97374200820923,0,79,30625_00082
0.5995607041558327,0.8091850280761719,False,,,80,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-06,1619289546,69.7829270362854,4328,n-62-20-4,10.66.20.4,69.7829270362854,0,80,30625_00082
0.5999801680309262,0.8025119304656982,False,,,81,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-07,1619289547,70.5854389667511,4328,n-62-20-4,10.66.20.4,70.5854389667511,0,81,30625_00082
0.6001331615458518,0.8172297477722168,False,,,82,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-07,1619289547,71.40266871452332,4328,n-62-20-4,10.66.20.4,71.40266871452332,0,82,30625_00082
0.6001272441516554,0.7963178157806396,False,,,83,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-08,1619289548,72.19898653030396,4328,n-62-20-4,10.66.20.4,72.19898653030396,0,83,30625_00082
0.60041903399532,0.8034639358520508,False,,,84,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-09,1619289549,73.002450466156,4328,n-62-20-4,10.66.20.4,73.002450466156,0,84,30625_00082
0.6005339883673408,0.8233506679534912,False,,,85,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-10,1619289550,73.8258011341095,4328,n-62-20-4,10.66.20.4,73.8258011341095,0,85,30625_00082
0.6007158456579359,0.8216679096221924,False,,,86,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-11,1619289551,74.64746904373169,4328,n-62-20-4,10.66.20.4,74.64746904373169,0,86,30625_00082
0.600481929393592,0.7998950481414795,False,,,87,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-11,1619289551,75.44736409187317,4328,n-62-20-4,10.66.20.4,75.44736409187317,0,87,30625_00082
0.6006106176861002,0.816180944442749,False,,,88,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-12,1619289552,76.26354503631592,4328,n-62-20-4,10.66.20.4,76.26354503631592,0,88,30625_00082
0.6004547247262605,0.7996821403503418,False,,,89,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-13,1619289553,77.06322717666626,4328,n-62-20-4,10.66.20.4,77.06322717666626,0,89,30625_00082
0.6002879957092394,0.795482873916626,False,,,90,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-14,1619289554,77.85871005058289,4328,n-62-20-4,10.66.20.4,77.85871005058289,0,90,30625_00082
0.6003262627072232,0.8241322040557861,False,,,91,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-15,1619289555,78.68284225463867,4328,n-62-20-4,10.66.20.4,78.68284225463867,0,91,30625_00082
0.6004243472225617,0.8002262115478516,False,,,92,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-15,1619289555,79.48306846618652,4328,n-62-20-4,10.66.20.4,79.48306846618652,0,92,30625_00082
0.6008094290570404,0.8098101615905762,False,,,93,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-16,1619289556,80.2928786277771,4328,n-62-20-4,10.66.20.4,80.2928786277771,0,93,30625_00082
0.6009567136387948,0.820235013961792,False,,,94,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-17,1619289557,81.11311364173889,4328,n-62-20-4,10.66.20.4,81.11311364173889,0,94,30625_00082
0.6009272529219122,0.8005595207214355,False,,,95,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-18,1619289558,81.91367316246033,4328,n-62-20-4,10.66.20.4,81.91367316246033,0,95,30625_00082
0.6008971579726646,0.7998993396759033,False,,,96,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-19,1619289559,82.71357250213623,4328,n-62-20-4,10.66.20.4,82.71357250213623,0,96,30625_00082
0.600895303685309,0.8178629875183105,False,,,97,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-19,1619289559,83.53143548965454,4328,n-62-20-4,10.66.20.4,83.53143548965454,0,97,30625_00082
0.6010367090104494,0.7999687194824219,False,,,98,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-20,1619289560,84.33140420913696,4328,n-62-20-4,10.66.20.4,84.33140420913696,0,98,30625_00082
0.6004625339177646,0.8006308078765869,False,,,99,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-21,1619289561,85.13203501701355,4328,n-62-20-4,10.66.20.4,85.13203501701355,0,99,30625_00082
0.600285920551767,0.8053548336029053,False,,,100,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-22,1619289562,85.93738985061646,4328,n-62-20-4,10.66.20.4,85.93738985061646,0,100,30625_00082
0.6005160444463405,0.8184154033660889,False,,,101,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-23,1619289563,86.75580525398254,4328,n-62-20-4,10.66.20.4,86.75580525398254,0,101,30625_00082
0.6003406328668135,0.8003380298614502,False,,,102,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-24,1619289564,87.556143283844,4328,n-62-20-4,10.66.20.4,87.556143283844,0,102,30625_00082
0.6010707915835917,0.7984127998352051,False,,,103,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-24,1619289564,88.3545560836792,4328,n-62-20-4,10.66.20.4,88.3545560836792,0,103,30625_00082
0.6013904691149901,0.8207566738128662,False,,,104,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-25,1619289565,89.17531275749207,4328,n-62-20-4,10.66.20.4,89.17531275749207,0,104,30625_00082
0.6011934945632905,0.7999184131622314,False,,,105,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-26,1619289566,89.9752311706543,4328,n-62-20-4,10.66.20.4,89.9752311706543,0,105,30625_00082
0.6009614832276637,0.81111741065979,False,,,106,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-27,1619289567,90.78634858131409,4328,n-62-20-4,10.66.20.4,90.78634858131409,0,106,30625_00082
0.6009494060493603,0.82320237159729,False,,,107,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-28,1619289568,91.60955095291138,4328,n-62-20-4,10.66.20.4,91.60955095291138,0,107,30625_00082
0.601145994625076,0.800006628036499,False,,,108,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-28,1619289568,92.40955758094788,4328,n-62-20-4,10.66.20.4,92.40955758094788,0,108,30625_00082
0.6012206484891769,0.8022255897521973,False,,,109,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-29,1619289569,93.21178317070007,4328,n-62-20-4,10.66.20.4,93.21178317070007,0,109,30625_00082
0.6012412501861989,0.8180704116821289,False,,,110,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-30,1619289570,94.0298535823822,4328,n-62-20-4,10.66.20.4,94.0298535823822,0,110,30625_00082
0.6010726887301988,0.8003921508789062,False,,,111,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-31,1619289571,94.83024573326111,4328,n-62-20-4,10.66.20.4,94.83024573326111,0,111,30625_00082
0.6012177402923785,0.8047676086425781,False,,,112,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-32,1619289572,95.63501334190369,4328,n-62-20-4,10.66.20.4,95.63501334190369,0,112,30625_00082
0.6010649847434645,0.8212811946868896,False,,,113,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-32,1619289572,96.45629453659058,4328,n-62-20-4,10.66.20.4,96.45629453659058,0,113,30625_00082
0.6012098990805087,0.8030836582183838,False,,,114,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-33,1619289573,97.25937819480896,4328,n-62-20-4,10.66.20.4,97.25937819480896,0,114,30625_00082
0.6010881400089811,0.8000969886779785,False,,,115,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-34,1619289574,98.05947518348694,4328,n-62-20-4,10.66.20.4,98.05947518348694,0,115,30625_00082
0.6012007793958785,0.8183531761169434,False,,,116,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-35,1619289575,98.87782835960388,4328,n-62-20-4,10.66.20.4,98.87782835960388,0,116,30625_00082
0.6008609620863661,0.7979657649993896,False,,,117,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-36,1619289576,99.67579412460327,4328,n-62-20-4,10.66.20.4,99.67579412460327,0,117,30625_00082
0.6005298865698391,0.7993650436401367,False,,,118,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-36,1619289576,100.47515916824341,4328,n-62-20-4,10.66.20.4,100.47515916824341,0,118,30625_00082
0.6010969540648372,0.8251326084136963,False,,,119,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-37,1619289577,101.3002917766571,4328,n-62-20-4,10.66.20.4,101.3002917766571,0,119,30625_00082
0.6009129021039965,0.8022727966308594,False,,,120,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-38,1619289578,102.10256457328796,4328,n-62-20-4,10.66.20.4,102.10256457328796,0,120,30625_00082
0.6009045158079419,0.8085720539093018,False,,,121,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-39,1619289579,102.91113662719727,4328,n-62-20-4,10.66.20.4,102.91113662719727,0,121,30625_00082
0.6011107918197341,0.8210940361022949,False,,,122,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-40,1619289580,103.73223066329956,4328,n-62-20-4,10.66.20.4,103.73223066329956,0,122,30625_00082
0.6009809762392381,0.8022980690002441,False,,,123,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-40,1619289580,104.5345287322998,4328,n-62-20-4,10.66.20.4,104.5345287322998,0,123,30625_00082
0.600701284173509,0.8033299446105957,False,,,124,4bbbf27d9cc54450a291ce4603f8ff82,2021-04-24_20-39-41,1619289581,105.3378586769104,4328,n-62-20-4,10.66.20.4,105.3378586769104,0,124,30625_00082
