rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5749000340033353,0.6343154907226562,False,,,28,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-53-58,1619283238,23.16512131690979,29590,n-62-20-4,10.66.20.4,23.16512131690979,0,28,30625_00042
0.5752207831231794,0.6534566879272461,False,,,29,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-53-58,1619283238,23.818578004837036,29590,n-62-20-4,10.66.20.4,23.818578004837036,0,29,30625_00042
0.5758452975503787,0.6358137130737305,False,,,30,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-53-59,1619283239,24.454391717910767,29590,n-62-20-4,10.66.20.4,24.454391717910767,0,30,30625_00042
0.5767239174716942,0.6376698017120361,False,,,31,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-00,1619283240,25.092061519622803,29590,n-62-20-4,10.66.20.4,25.092061519622803,0,31,30625_00042
0.5775039417920396,0.635251522064209,False,,,32,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-00,1619283240,25.72731304168701,29590,n-62-20-4,10.66.20.4,25.72731304168701,0,32,30625_00042
0.5782491277706712,0.6484825611114502,False,,,33,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-01,1619283241,26.375795602798462,29590,n-62-20-4,10.66.20.4,26.375795602798462,0,33,30625_00042
0.578888930523458,0.6583197116851807,False,,,34,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-02,1619283242,27.034115314483643,29590,n-62-20-4,10.66.20.4,27.034115314483643,0,34,30625_00042
0.5800142786344207,0.6371488571166992,False,,,35,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-02,1619283242,27.671264171600342,29590,n-62-20-4,10.66.20.4,27.671264171600342,0,35,30625_00042
0.5808133701995959,0.6527345180511475,False,,,36,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-03,1619283243,28.32399868965149,29590,n-62-20-4,10.66.20.4,28.32399868965149,0,36,30625_00042
0.5814718302807423,0.6427340507507324,False,,,37,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-04,1619283244,28.96673274040222,29590,n-62-20-4,10.66.20.4,28.96673274040222,0,37,30625_00042
0.5826936113276694,0.639739990234375,False,,,38,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-04,1619283244,29.606472730636597,29590,n-62-20-4,10.66.20.4,29.606472730636597,0,38,30625_00042
0.5833679243298127,0.634549617767334,False,,,39,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-05,1619283245,30.24102234840393,29590,n-62-20-4,10.66.20.4,30.24102234840393,0,39,30625_00042
0.5841944688811271,0.6555924415588379,False,,,40,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-06,1619283246,30.89661478996277,29590,n-62-20-4,10.66.20.4,30.89661478996277,0,40,30625_00042
0.5849760187950962,0.6334826946258545,False,,,41,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-06,1619283246,31.530097484588623,29590,n-62-20-4,10.66.20.4,31.530097484588623,0,41,30625_00042
0.586122359915972,0.6423695087432861,False,,,42,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-07,1619283247,32.17246699333191,29590,n-62-20-4,10.66.20.4,32.17246699333191,0,42,30625_00042
0.5870295241621718,0.6359367370605469,False,,,43,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-07,1619283247,32.808403730392456,29590,n-62-20-4,10.66.20.4,32.808403730392456,0,43,30625_00042
0.5880658097234627,0.6453864574432373,False,,,44,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-08,1619283248,33.45379018783569,29590,n-62-20-4,10.66.20.4,33.45379018783569,0,44,30625_00042
0.5886932747854045,0.638155460357666,False,,,45,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-09,1619283249,34.09194564819336,29590,n-62-20-4,10.66.20.4,34.09194564819336,0,45,30625_00042
0.5891472020102911,0.6334493160247803,False,,,46,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-09,1619283249,34.72539496421814,29590,n-62-20-4,10.66.20.4,34.72539496421814,0,46,30625_00042
0.5896490153883662,0.6312921047210693,False,,,47,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-10,1619283250,35.35668706893921,29590,n-62-20-4,10.66.20.4,35.35668706893921,0,47,30625_00042
0.5898485952395751,0.6478850841522217,False,,,48,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-11,1619283251,36.00457215309143,29590,n-62-20-4,10.66.20.4,36.00457215309143,0,48,30625_00042
0.5904321665837978,0.631272554397583,False,,,49,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-11,1619283251,36.635844707489014,29590,n-62-20-4,10.66.20.4,36.635844707489014,0,49,30625_00042
0.590797843154136,0.645108699798584,False,,,50,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-12,1619283252,37.2809534072876,29590,n-62-20-4,10.66.20.4,37.2809534072876,0,50,30625_00042
0.5914127318425235,0.6349430084228516,False,,,51,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-13,1619283253,37.91589641571045,29590,n-62-20-4,10.66.20.4,37.91589641571045,0,51,30625_00042
0.5920426284489091,0.6522915363311768,False,,,52,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-13,1619283253,38.568187952041626,29590,n-62-20-4,10.66.20.4,38.568187952041626,0,52,30625_00042
0.592667477351065,0.6356232166290283,False,,,53,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-14,1619283254,39.203811168670654,29590,n-62-20-4,10.66.20.4,39.203811168670654,0,53,30625_00042
0.5929473540124139,0.6454086303710938,False,,,54,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-14,1619283254,39.84921979904175,29590,n-62-20-4,10.66.20.4,39.84921979904175,0,54,30625_00042
0.5934893321747974,0.645423412322998,False,,,55,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-15,1619283255,40.494643211364746,29590,n-62-20-4,10.66.20.4,40.494643211364746,0,55,30625_00042
0.5938734644620166,0.6652095317840576,False,,,56,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-16,1619283256,41.159852743148804,29590,n-62-20-4,10.66.20.4,41.159852743148804,0,56,30625_00042
0.5941870011865313,0.6362311840057373,False,,,57,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-16,1619283256,41.79608392715454,29590,n-62-20-4,10.66.20.4,41.79608392715454,0,57,30625_00042
0.5942652548027952,0.6340382099151611,False,,,58,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-17,1619283257,42.4301221370697,29590,n-62-20-4,10.66.20.4,42.4301221370697,0,58,30625_00042
0.5946309478677034,0.6332216262817383,False,,,59,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-18,1619283258,43.06334376335144,29590,n-62-20-4,10.66.20.4,43.06334376335144,0,59,30625_00042
0.5950606562915548,0.649240255355835,False,,,60,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-18,1619283258,43.712584018707275,29590,n-62-20-4,10.66.20.4,43.712584018707275,0,60,30625_00042
0.5955036182697492,0.6381075382232666,False,,,61,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-19,1619283259,44.35069155693054,29590,n-62-20-4,10.66.20.4,44.35069155693054,0,61,30625_00042
0.5955578607221876,0.6358587741851807,False,,,62,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-20,1619283260,44.98655033111572,29590,n-62-20-4,10.66.20.4,44.98655033111572,0,62,30625_00042
0.5960012753481185,0.6317050457000732,False,,,63,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-20,1619283260,45.618255376815796,29590,n-62-20-4,10.66.20.4,45.618255376815796,0,63,30625_00042
0.596285441361071,0.6488828659057617,False,,,64,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-21,1619283261,46.26713824272156,29590,n-62-20-4,10.66.20.4,46.26713824272156,0,64,30625_00042
0.5961591673897776,0.637505292892456,False,,,65,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-22,1619283262,46.904643535614014,29590,n-62-20-4,10.66.20.4,46.904643535614014,0,65,30625_00042
0.5964004785049611,0.6469738483428955,False,,,66,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-22,1619283262,47.55161738395691,29590,n-62-20-4,10.66.20.4,47.55161738395691,0,66,30625_00042
0.5971654804045472,0.6369445323944092,False,,,67,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-23,1619283263,48.18856191635132,29590,n-62-20-4,10.66.20.4,48.18856191635132,0,67,30625_00042
0.5976299930821893,0.6515986919403076,False,,,68,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-23,1619283263,48.840160608291626,29590,n-62-20-4,10.66.20.4,48.840160608291626,0,68,30625_00042
0.5976974714635471,0.6409056186676025,False,,,69,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-24,1619283264,49.48106622695923,29590,n-62-20-4,10.66.20.4,49.48106622695923,0,69,30625_00042
0.5981216834740178,0.628767728805542,False,,,70,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-25,1619283265,50.10983395576477,29590,n-62-20-4,10.66.20.4,50.10983395576477,0,70,30625_00042
0.5981528535292211,0.630415678024292,False,,,71,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-25,1619283265,50.74024963378906,29590,n-62-20-4,10.66.20.4,50.74024963378906,0,71,30625_00042
0.5986294093935646,0.651947021484375,False,,,72,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-26,1619283266,51.39219665527344,29590,n-62-20-4,10.66.20.4,51.39219665527344,0,72,30625_00042
0.598701143170875,0.6365792751312256,False,,,73,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-27,1619283267,52.02877593040466,29590,n-62-20-4,10.66.20.4,52.02877593040466,0,73,30625_00042
0.5991890484711309,0.6348936557769775,False,,,74,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-27,1619283267,52.66366958618164,29590,n-62-20-4,10.66.20.4,52.66366958618164,0,74,30625_00042
0.5996433746916477,0.6367180347442627,False,,,75,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-28,1619283268,53.3003876209259,29590,n-62-20-4,10.66.20.4,53.3003876209259,0,75,30625_00042
0.5996371178350948,0.6540853977203369,False,,,76,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-29,1619283269,53.95447301864624,29590,n-62-20-4,10.66.20.4,53.95447301864624,0,76,30625_00042
0.5993687342849093,0.6345555782318115,False,,,77,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-29,1619283269,54.58902859687805,29590,n-62-20-4,10.66.20.4,54.58902859687805,0,77,30625_00042
0.5992002144588573,0.6320571899414062,False,,,78,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-30,1619283270,55.22108578681946,29590,n-62-20-4,10.66.20.4,55.22108578681946,0,78,30625_00042
0.599568726349214,0.634824275970459,False,,,79,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-30,1619283270,55.85591006278992,29590,n-62-20-4,10.66.20.4,55.85591006278992,0,79,30625_00042
0.599452502023751,0.6451108455657959,False,,,80,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-31,1619283271,56.50102090835571,29590,n-62-20-4,10.66.20.4,56.50102090835571,0,80,30625_00042
0.5996600778734302,0.6374177932739258,False,,,81,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-32,1619283272,57.13843870162964,29590,n-62-20-4,10.66.20.4,57.13843870162964,0,81,30625_00042
0.599982672347255,0.6393752098083496,False,,,82,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-32,1619283272,57.77781391143799,29590,n-62-20-4,10.66.20.4,57.77781391143799,0,82,30625_00042
0.600318122668448,0.7550578117370605,False,,,83,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-33,1619283273,58.53287172317505,29590,n-62-20-4,10.66.20.4,58.53287172317505,0,83,30625_00042
0.5999986156139819,0.6570379734039307,False,,,84,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-34,1619283274,59.18990969657898,29590,n-62-20-4,10.66.20.4,59.18990969657898,0,84,30625_00042
0.6002403838412121,0.636725902557373,False,,,85,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-34,1619283274,59.82663559913635,29590,n-62-20-4,10.66.20.4,59.82663559913635,0,85,30625_00042
0.6001049684671513,0.6302595138549805,False,,,86,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-35,1619283275,60.45689511299133,29590,n-62-20-4,10.66.20.4,60.45689511299133,0,86,30625_00042
0.6002019487146694,0.6515984535217285,False,,,87,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-36,1619283276,61.10849356651306,29590,n-62-20-4,10.66.20.4,61.10849356651306,0,87,30625_00042
0.6002932349447357,0.6336889266967773,False,,,88,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-36,1619283276,61.74218249320984,29590,n-62-20-4,10.66.20.4,61.74218249320984,0,88,30625_00042
0.5999941933441971,0.6346490383148193,False,,,89,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-37,1619283277,62.37683153152466,29590,n-62-20-4,10.66.20.4,62.37683153152466,0,89,30625_00042
0.6000605380426244,0.6374976634979248,False,,,90,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-38,1619283278,63.01432919502258,29590,n-62-20-4,10.66.20.4,63.01432919502258,0,90,30625_00042
0.5997797998922214,0.6523525714874268,False,,,91,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-38,1619283278,63.66668176651001,29590,n-62-20-4,10.66.20.4,63.66668176651001,0,91,30625_00042
0.6001095104336394,0.6391034126281738,False,,,92,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-39,1619283279,64.30578517913818,29590,n-62-20-4,10.66.20.4,64.30578517913818,0,92,30625_00042
0.6004536467544764,0.6351509094238281,False,,,93,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-40,1619283280,64.94093608856201,29590,n-62-20-4,10.66.20.4,64.94093608856201,0,93,30625_00042
0.6002641531997982,0.6318149566650391,False,,,94,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-40,1619283280,65.57275104522705,29590,n-62-20-4,10.66.20.4,65.57275104522705,0,94,30625_00042
0.6002842518316674,0.6515355110168457,False,,,95,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-41,1619283281,66.2242865562439,29590,n-62-20-4,10.66.20.4,66.2242865562439,0,95,30625_00042
0.6000642275801144,0.6344468593597412,False,,,96,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-41,1619283281,66.85873341560364,29590,n-62-20-4,10.66.20.4,66.85873341560364,0,96,30625_00042
0.6004134709574407,0.6298565864562988,False,,,97,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-42,1619283282,67.48859000205994,29590,n-62-20-4,10.66.20.4,67.48859000205994,0,97,30625_00042
0.600673044731615,0.6535243988037109,False,,,98,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-43,1619283283,68.14211440086365,29590,n-62-20-4,10.66.20.4,68.14211440086365,0,98,30625_00042
0.600584245946295,0.6510400772094727,False,,,99,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-43,1619283283,68.79315447807312,29590,n-62-20-4,10.66.20.4,68.79315447807312,0,99,30625_00042
0.6003422301790619,0.6387486457824707,False,,,100,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-44,1619283284,69.43190312385559,29590,n-62-20-4,10.66.20.4,69.43190312385559,0,100,30625_00042
0.6001639092933561,0.6414942741394043,False,,,101,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-45,1619283285,70.073397397995,29590,n-62-20-4,10.66.20.4,70.073397397995,0,101,30625_00042
0.6004848484553206,0.6304802894592285,False,,,102,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-45,1619283285,70.70387768745422,29590,n-62-20-4,10.66.20.4,70.70387768745422,0,102,30625_00042
0.6010442776241672,0.6495223045349121,False,,,103,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-46,1619283286,71.35339999198914,29590,n-62-20-4,10.66.20.4,71.35339999198914,0,103,30625_00042
0.6012590453589153,0.6347787380218506,False,,,104,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-47,1619283287,71.98817873001099,29590,n-62-20-4,10.66.20.4,71.98817873001099,0,104,30625_00042
0.6013352868287871,0.6329855918884277,False,,,105,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-47,1619283287,72.62116432189941,29590,n-62-20-4,10.66.20.4,72.62116432189941,0,105,30625_00042
0.6017126269616964,0.6397345066070557,False,,,106,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-48,1619283288,73.26089882850647,29590,n-62-20-4,10.66.20.4,73.26089882850647,0,106,30625_00042
0.6019141720947027,0.6551175117492676,False,,,107,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-49,1619283289,73.91601634025574,29590,n-62-20-4,10.66.20.4,73.91601634025574,0,107,30625_00042
0.6017187758694234,0.6377053260803223,False,,,108,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-49,1619283289,74.55372166633606,29590,n-62-20-4,10.66.20.4,74.55372166633606,0,108,30625_00042
0.6017309287302087,0.635059118270874,False,,,109,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-50,1619283290,75.18878078460693,29590,n-62-20-4,10.66.20.4,75.18878078460693,0,109,30625_00042
0.6015825988212167,0.6363866329193115,False,,,110,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-50,1619283290,75.82516741752625,29590,n-62-20-4,10.66.20.4,75.82516741752625,0,110,30625_00042
0.6010446493285697,0.6518406867980957,False,,,111,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-51,1619283291,76.47700810432434,29590,n-62-20-4,10.66.20.4,76.47700810432434,0,111,30625_00042
0.6014390200123078,0.6379139423370361,False,,,112,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-52,1619283292,77.11492204666138,29590,n-62-20-4,10.66.20.4,77.11492204666138,0,112,30625_00042
0.601586069527959,0.634493350982666,False,,,113,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-52,1619283292,77.74941539764404,29590,n-62-20-4,10.66.20.4,77.74941539764404,0,113,30625_00042
0.6016948945916645,0.6582968235015869,False,,,114,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-53,1619283293,78.40771222114563,29590,n-62-20-4,10.66.20.4,78.40771222114563,0,114,30625_00042
0.6012423847433896,0.6572623252868652,False,,,115,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-54,1619283294,79.0649745464325,29590,n-62-20-4,10.66.20.4,79.0649745464325,0,115,30625_00042
0.6011796759105498,0.6402716636657715,False,,,116,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-54,1619283294,79.70524621009827,29590,n-62-20-4,10.66.20.4,79.70524621009827,0,116,30625_00042
0.6014458145063014,0.6409292221069336,False,,,117,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-55,1619283295,80.3461754322052,29590,n-62-20-4,10.66.20.4,80.3461754322052,0,117,30625_00042
0.6008329062356784,0.6331133842468262,False,,,118,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-56,1619283296,80.97928881645203,29590,n-62-20-4,10.66.20.4,80.97928881645203,0,118,30625_00042
0.6010051361142661,0.6511974334716797,False,,,119,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-56,1619283296,81.6304862499237,29590,n-62-20-4,10.66.20.4,81.6304862499237,0,119,30625_00042
0.6009935129318927,0.6359307765960693,False,,,120,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-57,1619283297,82.26641702651978,29590,n-62-20-4,10.66.20.4,82.26641702651978,0,120,30625_00042
0.6011389989953725,0.6361711025238037,False,,,121,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-58,1619283298,82.90258812904358,29590,n-62-20-4,10.66.20.4,82.90258812904358,0,121,30625_00042
0.6010194234742465,0.634845495223999,False,,,122,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-58,1619283298,83.53743362426758,29590,n-62-20-4,10.66.20.4,83.53743362426758,0,122,30625_00042
0.6006412545425032,0.6500580310821533,False,,,123,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-59,1619283299,84.18749165534973,29590,n-62-20-4,10.66.20.4,84.18749165534973,0,123,30625_00042
0.6008645996946349,0.6389369964599609,False,,,124,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-54-59,1619283299,84.82642865180969,29590,n-62-20-4,10.66.20.4,84.82642865180969,0,124,30625_00042
0.6011974257248272,0.6323249340057373,False,,,125,a80caa60dee247a98a4ce8c5c01780b8,2021-04-24_18-55-00,1619283300,85.45875358581543,29590,n-62-20-4,10.66.20.4,85.45875358581543,0,125,30625_00042
