rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3918686052646015,4.119194746017456,False,,,39,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-46-11,1619898371,160.5829861164093,32594,n-62-20-3,10.66.20.3,160.5829861164093,0,39,9c1c7_00030
0.39552731354529536,4.077453851699829,False,,,40,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-46-15,1619898375,164.66043996810913,32594,n-62-20-3,10.66.20.3,164.66043996810913,0,40,9c1c7_00030
0.3900556688081789,4.042886972427368,False,,,41,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-46-19,1619898379,168.7033269405365,32594,n-62-20-3,10.66.20.3,168.7033269405365,0,41,9c1c7_00030
0.367242066930924,4.100925922393799,False,,,42,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-46-23,1619898383,172.8042528629303,32594,n-62-20-3,10.66.20.3,172.8042528629303,0,42,9c1c7_00030
0.3744762960912288,4.031897068023682,False,,,43,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-46-27,1619898387,176.83614993095398,32594,n-62-20-3,10.66.20.3,176.83614993095398,0,43,9c1c7_00030
0.4000546888725603,4.0596466064453125,False,,,44,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-46-31,1619898391,180.8957965373993,32594,n-62-20-3,10.66.20.3,180.8957965373993,0,44,9c1c7_00030
0.3974045349059559,4.069061279296875,False,,,45,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-46-35,1619898395,184.96485781669617,32594,n-62-20-3,10.66.20.3,184.96485781669617,0,45,9c1c7_00030
0.35714503672098946,4.057692050933838,False,,,46,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-46-39,1619898399,189.02254986763,32594,n-62-20-3,10.66.20.3,189.02254986763,0,46,9c1c7_00030
0.3053566469723958,4.034230709075928,False,,,47,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-46-43,1619898403,193.05678057670593,32594,n-62-20-3,10.66.20.3,193.05678057670593,0,47,9c1c7_00030
0.3710671079424384,4.0748450756073,False,,,48,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-46-47,1619898407,197.13162565231323,32594,n-62-20-3,10.66.20.3,197.13162565231323,0,48,9c1c7_00030
0.3043758102825457,4.059774875640869,False,,,49,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-46-51,1619898411,201.1914005279541,32594,n-62-20-3,10.66.20.3,201.1914005279541,0,49,9c1c7_00030
0.36440812278432666,4.026216268539429,False,,,50,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-46-55,1619898415,205.21761679649353,32594,n-62-20-3,10.66.20.3,205.21761679649353,0,50,9c1c7_00030
0.3611760202728086,4.063170433044434,False,,,51,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-46-59,1619898419,209.28078722953796,32594,n-62-20-3,10.66.20.3,209.28078722953796,0,51,9c1c7_00030
0.3743572398768327,4.049246072769165,False,,,52,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-47-03,1619898423,213.33003330230713,32594,n-62-20-3,10.66.20.3,213.33003330230713,0,52,9c1c7_00030
0.3648065223540811,4.017208576202393,False,,,53,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-47-08,1619898428,217.34724187850952,32594,n-62-20-3,10.66.20.3,217.34724187850952,0,53,9c1c7_00030
0.32459262513086024,4.087641000747681,False,,,54,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-47-12,1619898432,221.4348828792572,32594,n-62-20-3,10.66.20.3,221.4348828792572,0,54,9c1c7_00030
0.3415205418453469,4.036064863204956,False,,,55,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-47-16,1619898436,225.47094774246216,32594,n-62-20-3,10.66.20.3,225.47094774246216,0,55,9c1c7_00030
0.33885758569848007,4.0424182415008545,False,,,56,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-47-20,1619898440,229.513365983963,32594,n-62-20-3,10.66.20.3,229.513365983963,0,56,9c1c7_00030
0.3450364129297626,4.045475006103516,False,,,57,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-47-24,1619898444,233.55884099006653,32594,n-62-20-3,10.66.20.3,233.55884099006653,0,57,9c1c7_00030
0.32149066764621337,4.0247273445129395,False,,,58,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-47-28,1619898448,237.58356833457947,32594,n-62-20-3,10.66.20.3,237.58356833457947,0,58,9c1c7_00030
0.35384028241668386,4.0378968715667725,False,,,59,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-47-32,1619898452,241.62146520614624,32594,n-62-20-3,10.66.20.3,241.62146520614624,0,59,9c1c7_00030
0.3279401484720618,4.191601514816284,False,,,60,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-47-36,1619898456,245.81306672096252,32594,n-62-20-3,10.66.20.3,245.81306672096252,0,60,9c1c7_00030
0.31730965755778484,4.043965578079224,False,,,61,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-47-40,1619898460,249.85703229904175,32594,n-62-20-3,10.66.20.3,249.85703229904175,0,61,9c1c7_00030
0.33035426817989644,4.033458232879639,False,,,62,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-47-44,1619898464,253.8904905319214,32594,n-62-20-3,10.66.20.3,253.8904905319214,0,62,9c1c7_00030
0.3322588245954964,4.040916919708252,False,,,63,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-47-48,1619898468,257.93140745162964,32594,n-62-20-3,10.66.20.3,257.93140745162964,0,63,9c1c7_00030
0.34714165389148943,4.058664560317993,False,,,64,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-47-52,1619898472,261.99007201194763,32594,n-62-20-3,10.66.20.3,261.99007201194763,0,64,9c1c7_00030
0.3780206320738198,4.029602766036987,False,,,65,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-47-56,1619898476,266.0196747779846,32594,n-62-20-3,10.66.20.3,266.0196747779846,0,65,9c1c7_00030
0.3713875808631178,4.052886247634888,False,,,66,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-00,1619898480,270.0725610256195,32594,n-62-20-3,10.66.20.3,270.0725610256195,0,66,9c1c7_00030
0.361316542234895,4.054932117462158,False,,,67,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-04,1619898484,274.12749314308167,32594,n-62-20-3,10.66.20.3,274.12749314308167,0,67,9c1c7_00030
0.33954920172524855,4.028576850891113,False,,,68,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-08,1619898488,278.1560699939728,32594,n-62-20-3,10.66.20.3,278.1560699939728,0,68,9c1c7_00030
0.35502637322949127,4.062619209289551,False,,,69,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-12,1619898492,282.21868920326233,32594,n-62-20-3,10.66.20.3,282.21868920326233,0,69,9c1c7_00030
0.3158638497545189,4.053272247314453,False,,,70,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-16,1619898496,286.2719614505768,32594,n-62-20-3,10.66.20.3,286.2719614505768,0,70,9c1c7_00030
0.3380560039694481,4.033565998077393,False,,,71,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-20,1619898500,290.3055274486542,32594,n-62-20-3,10.66.20.3,290.3055274486542,0,71,9c1c7_00030
0.35658262065428376,4.1027672290802,False,,,72,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-25,1619898505,294.4082946777344,32594,n-62-20-3,10.66.20.3,294.4082946777344,0,72,9c1c7_00030
0.36402384767149926,4.054936408996582,False,,,73,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-29,1619898509,298.46323108673096,32594,n-62-20-3,10.66.20.3,298.46323108673096,0,73,9c1c7_00030
0.3524719970216136,4.039353132247925,False,,,74,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-33,1619898513,302.5025842189789,32594,n-62-20-3,10.66.20.3,302.5025842189789,0,74,9c1c7_00030
0.35105311963830466,4.004157304763794,False,,,75,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-37,1619898517,306.5067415237427,32594,n-62-20-3,10.66.20.3,306.5067415237427,0,75,9c1c7_00030
0.3597513005049544,4.05172324180603,False,,,76,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-41,1619898521,310.5584647655487,32594,n-62-20-3,10.66.20.3,310.5584647655487,0,76,9c1c7_00030
0.345860318851561,4.031754970550537,False,,,77,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-45,1619898525,314.59021973609924,32594,n-62-20-3,10.66.20.3,314.59021973609924,0,77,9c1c7_00030
0.3465825379101742,4.037969589233398,False,,,78,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-49,1619898529,318.62818932533264,32594,n-62-20-3,10.66.20.3,318.62818932533264,0,78,9c1c7_00030
0.34758594641611257,4.0832226276397705,False,,,79,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-53,1619898533,322.7114119529724,32594,n-62-20-3,10.66.20.3,322.7114119529724,0,79,9c1c7_00030
0.35719418308261347,4.015063524246216,False,,,80,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-48-57,1619898537,326.7264754772186,32594,n-62-20-3,10.66.20.3,326.7264754772186,0,80,9c1c7_00030
0.3449676396689705,4.044761657714844,False,,,81,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-01,1619898541,330.7712371349335,32594,n-62-20-3,10.66.20.3,330.7712371349335,0,81,9c1c7_00030
0.3239508421474324,4.042471170425415,False,,,82,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-05,1619898545,334.8137083053589,32594,n-62-20-3,10.66.20.3,334.8137083053589,0,82,9c1c7_00030
0.27565782358867685,4.016560792922974,False,,,83,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-09,1619898549,338.83026909828186,32594,n-62-20-3,10.66.20.3,338.83026909828186,0,83,9c1c7_00030
0.29566502460472294,4.039820194244385,False,,,84,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-13,1619898553,342.87008929252625,32594,n-62-20-3,10.66.20.3,342.87008929252625,0,84,9c1c7_00030
0.33561002738113427,4.038797378540039,False,,,85,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-17,1619898557,346.9088866710663,32594,n-62-20-3,10.66.20.3,346.9088866710663,0,85,9c1c7_00030
0.35485148759775453,4.050661325454712,False,,,86,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-21,1619898561,350.959547996521,32594,n-62-20-3,10.66.20.3,350.959547996521,0,86,9c1c7_00030
0.31741245780602806,4.071842432022095,False,,,87,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-25,1619898565,355.0313904285431,32594,n-62-20-3,10.66.20.3,355.0313904285431,0,87,9c1c7_00030
0.3021266048115084,4.004086256027222,False,,,88,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-29,1619898569,359.0354766845703,32594,n-62-20-3,10.66.20.3,359.0354766845703,0,88,9c1c7_00030
0.3282998210775696,4.033886194229126,False,,,89,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-33,1619898573,363.06936287879944,32594,n-62-20-3,10.66.20.3,363.06936287879944,0,89,9c1c7_00030
0.286396386592806,4.039438486099243,False,,,90,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-37,1619898577,367.1088013648987,32594,n-62-20-3,10.66.20.3,367.1088013648987,0,90,9c1c7_00030
0.31987274288648154,4.058191537857056,False,,,91,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-41,1619898581,371.16699290275574,32594,n-62-20-3,10.66.20.3,371.16699290275574,0,91,9c1c7_00030
0.31985277098480563,4.031374216079712,False,,,92,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-45,1619898585,375.19836711883545,32594,n-62-20-3,10.66.20.3,375.19836711883545,0,92,9c1c7_00030
0.3249858563090005,4.014209270477295,False,,,93,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-49,1619898589,379.21257638931274,32594,n-62-20-3,10.66.20.3,379.21257638931274,0,93,9c1c7_00030
0.33139045627895847,4.094683408737183,False,,,94,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-53,1619898593,383.3072597980499,32594,n-62-20-3,10.66.20.3,383.3072597980499,0,94,9c1c7_00030
0.3506347940541361,4.003948211669922,False,,,95,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-49-57,1619898597,387.31120800971985,32594,n-62-20-3,10.66.20.3,387.31120800971985,0,95,9c1c7_00030
0.3113283866200619,4.048903942108154,False,,,96,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-02,1619898602,391.360111951828,32594,n-62-20-3,10.66.20.3,391.360111951828,0,96,9c1c7_00030
0.3236690079118423,4.101659774780273,False,,,97,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-06,1619898606,395.4617717266083,32594,n-62-20-3,10.66.20.3,395.4617717266083,0,97,9c1c7_00030
0.34199380520540995,4.007392644882202,False,,,98,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-10,1619898610,399.4691643714905,32594,n-62-20-3,10.66.20.3,399.4691643714905,0,98,9c1c7_00030
0.37677940553795,4.02552056312561,False,,,99,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-14,1619898614,403.4946849346161,32594,n-62-20-3,10.66.20.3,403.4946849346161,0,99,9c1c7_00030
0.3686368495820614,4.036376714706421,False,,,100,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-18,1619898618,407.5310616493225,32594,n-62-20-3,10.66.20.3,407.5310616493225,0,100,9c1c7_00030
0.3351452994512882,4.028469562530518,False,,,101,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-22,1619898622,411.559531211853,32594,n-62-20-3,10.66.20.3,411.559531211853,0,101,9c1c7_00030
0.2935244471770517,4.041921138763428,False,,,102,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-26,1619898626,415.60145235061646,32594,n-62-20-3,10.66.20.3,415.60145235061646,0,102,9c1c7_00030
0.28571832516050705,3.9913127422332764,False,,,103,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-30,1619898630,419.59276509284973,32594,n-62-20-3,10.66.20.3,419.59276509284973,0,103,9c1c7_00030
0.3031870647961143,4.04854416847229,False,,,104,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-34,1619898634,423.641309261322,32594,n-62-20-3,10.66.20.3,423.641309261322,0,104,9c1c7_00030
0.25481501829172254,4.021560430526733,False,,,105,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-38,1619898638,427.66286969184875,32594,n-62-20-3,10.66.20.3,427.66286969184875,0,105,9c1c7_00030
0.2931996115489629,4.061671257019043,False,,,106,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-42,1619898642,431.7245409488678,32594,n-62-20-3,10.66.20.3,431.7245409488678,0,106,9c1c7_00030
0.27276421339207196,4.026545524597168,False,,,107,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-46,1619898646,435.75108647346497,32594,n-62-20-3,10.66.20.3,435.75108647346497,0,107,9c1c7_00030
0.28486004934794845,4.008700847625732,False,,,108,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-50,1619898650,439.7597873210907,32594,n-62-20-3,10.66.20.3,439.7597873210907,0,108,9c1c7_00030
0.2719422799700491,4.03201961517334,False,,,109,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-54,1619898654,443.79180693626404,32594,n-62-20-3,10.66.20.3,443.79180693626404,0,109,9c1c7_00030
0.2788838781515991,4.030001163482666,False,,,110,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-50-58,1619898658,447.8218080997467,32594,n-62-20-3,10.66.20.3,447.8218080997467,0,110,9c1c7_00030
0.25564185430118125,4.041646957397461,False,,,111,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-02,1619898662,451.86345505714417,32594,n-62-20-3,10.66.20.3,451.86345505714417,0,111,9c1c7_00030
0.28524289810780007,4.065498113632202,False,,,112,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-06,1619898666,455.92895317077637,32594,n-62-20-3,10.66.20.3,455.92895317077637,0,112,9c1c7_00030
0.2941322390095206,4.0180747509002686,False,,,113,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-10,1619898670,459.94702792167664,32594,n-62-20-3,10.66.20.3,459.94702792167664,0,113,9c1c7_00030
0.3055417500437475,4.0916054248809814,False,,,114,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-14,1619898674,464.0386333465576,32594,n-62-20-3,10.66.20.3,464.0386333465576,0,114,9c1c7_00030
0.3171844290737523,4.017560958862305,False,,,115,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-18,1619898678,468.0561943054199,32594,n-62-20-3,10.66.20.3,468.0561943054199,0,115,9c1c7_00030
0.30020291781120606,4.03104829788208,False,,,116,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-22,1619898682,472.087242603302,32594,n-62-20-3,10.66.20.3,472.087242603302,0,116,9c1c7_00030
0.278657245740543,4.014164686203003,False,,,117,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-26,1619898686,476.101407289505,32594,n-62-20-3,10.66.20.3,476.101407289505,0,117,9c1c7_00030
0.30601285030235476,4.067920923233032,False,,,118,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-30,1619898690,480.16932821273804,32594,n-62-20-3,10.66.20.3,480.16932821273804,0,118,9c1c7_00030
0.27119071506171905,4.01909613609314,False,,,119,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-34,1619898694,484.1884243488312,32594,n-62-20-3,10.66.20.3,484.1884243488312,0,119,9c1c7_00030
0.31055162875984715,4.009866952896118,False,,,120,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-38,1619898698,488.1982913017273,32594,n-62-20-3,10.66.20.3,488.1982913017273,0,120,9c1c7_00030
0.28128506695944344,4.042784690856934,False,,,121,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-42,1619898702,492.24107599258423,32594,n-62-20-3,10.66.20.3,492.24107599258423,0,121,9c1c7_00030
0.27568687210598225,4.013676643371582,False,,,122,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-46,1619898706,496.2547526359558,32594,n-62-20-3,10.66.20.3,496.2547526359558,0,122,9c1c7_00030
0.2570894517042278,4.032496929168701,False,,,123,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-50,1619898710,500.2872495651245,32594,n-62-20-3,10.66.20.3,500.2872495651245,0,123,9c1c7_00030
0.2872334027870454,4.057114601135254,False,,,124,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-55,1619898715,504.34436416625977,32594,n-62-20-3,10.66.20.3,504.34436416625977,0,124,9c1c7_00030
0.23116270704471076,3.991565465927124,False,,,125,fcfe664ee86748a298716ecc69ea2312,2021-05-01_21-51-59,1619898719,508.3359296321869,32594,n-62-20-3,10.66.20.3,508.3359296321869,0,125,9c1c7_00030
