rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5991833441057955,0.6587629318237305,False,,,77,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-36,1619283816,54.986045360565186,30238,n-62-20-4,10.66.20.4,54.986045360565186,0,77,30625_00046
0.5994078270902747,0.6400599479675293,False,,,78,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-37,1619283817,55.626105308532715,30238,n-62-20-4,10.66.20.4,55.626105308532715,0,78,30625_00046
0.59994377824114,0.6372072696685791,False,,,79,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-38,1619283818,56.263312578201294,30238,n-62-20-4,10.66.20.4,56.263312578201294,0,79,30625_00046
0.6001024955504336,0.6371481418609619,False,,,80,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-38,1619283818,56.900460720062256,30238,n-62-20-4,10.66.20.4,56.900460720062256,0,80,30625_00046
0.599941341472004,0.6541931629180908,False,,,81,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-39,1619283819,57.55465388298035,30238,n-62-20-4,10.66.20.4,57.55465388298035,0,81,30625_00046
0.5997800898514707,0.6518831253051758,False,,,82,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-40,1619283820,58.20653700828552,30238,n-62-20-4,10.66.20.4,58.20653700828552,0,82,30625_00046
0.6002798448413053,0.6382544040679932,False,,,83,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-40,1619283820,58.844791412353516,30238,n-62-20-4,10.66.20.4,58.844791412353516,0,83,30625_00046
0.6004105697875197,0.6401515007019043,False,,,84,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-41,1619283821,59.48494291305542,30238,n-62-20-4,10.66.20.4,59.48494291305542,0,84,30625_00046
0.6002048143278079,0.6467089653015137,False,,,85,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-41,1619283821,60.131651878356934,30238,n-62-20-4,10.66.20.4,60.131651878356934,0,85,30625_00046
0.6008128786862871,0.63818359375,False,,,86,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-42,1619283822,60.769835472106934,30238,n-62-20-4,10.66.20.4,60.769835472106934,0,86,30625_00046
0.6007159329234713,0.6392967700958252,False,,,87,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-43,1619283823,61.40913224220276,30238,n-62-20-4,10.66.20.4,61.40913224220276,0,87,30625_00046
0.6010313641291825,0.6562416553497314,False,,,88,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-43,1619283823,62.06537389755249,30238,n-62-20-4,10.66.20.4,62.06537389755249,0,88,30625_00046
0.6008609929432026,0.639298677444458,False,,,89,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-44,1619283824,62.70467257499695,30238,n-62-20-4,10.66.20.4,62.70467257499695,0,89,30625_00046
0.6011846104943026,0.6455135345458984,False,,,90,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-45,1619283825,63.35018610954285,30238,n-62-20-4,10.66.20.4,63.35018610954285,0,90,30625_00046
0.6009001997170933,0.637493371963501,False,,,91,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-45,1619283825,63.98767948150635,30238,n-62-20-4,10.66.20.4,63.98767948150635,0,91,30625_00046
0.6009968266215203,0.6550590991973877,False,,,92,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-46,1619283826,64.64273858070374,30238,n-62-20-4,10.66.20.4,64.64273858070374,0,92,30625_00046
0.60071092312077,0.6412806510925293,False,,,93,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-47,1619283827,65.28401923179626,30238,n-62-20-4,10.66.20.4,65.28401923179626,0,93,30625_00046
0.6011668192314855,0.6406280994415283,False,,,94,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-47,1619283827,65.9246473312378,30238,n-62-20-4,10.66.20.4,65.9246473312378,0,94,30625_00046
0.6015550710021678,0.63812255859375,False,,,95,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-48,1619283828,66.56276988983154,30238,n-62-20-4,10.66.20.4,66.56276988983154,0,95,30625_00046
0.6014923165181935,0.6545217037200928,False,,,96,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-49,1619283829,67.21729159355164,30238,n-62-20-4,10.66.20.4,67.21729159355164,0,96,30625_00046
0.6015025638773485,0.6400468349456787,False,,,97,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-49,1619283829,67.85733842849731,30238,n-62-20-4,10.66.20.4,67.85733842849731,0,97,30625_00046
0.6012272148405063,0.6516711711883545,False,,,98,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-50,1619283830,68.50900959968567,30238,n-62-20-4,10.66.20.4,68.50900959968567,0,98,30625_00046
0.6014626678892738,0.6510899066925049,False,,,99,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-51,1619283831,69.16009950637817,30238,n-62-20-4,10.66.20.4,69.16009950637817,0,99,30625_00046
0.6015530732796315,0.6592106819152832,False,,,100,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-51,1619283831,69.81931018829346,30238,n-62-20-4,10.66.20.4,69.81931018829346,0,100,30625_00046
0.6013309439930311,0.649092435836792,False,,,101,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-52,1619283832,70.46840262413025,30238,n-62-20-4,10.66.20.4,70.46840262413025,0,101,30625_00046
0.6013294333906796,0.64689040184021,False,,,102,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-52,1619283832,71.11529302597046,30238,n-62-20-4,10.66.20.4,71.11529302597046,0,102,30625_00046
0.6013732760363805,0.6441495418548584,False,,,103,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-53,1619283833,71.75944256782532,30238,n-62-20-4,10.66.20.4,71.75944256782532,0,103,30625_00046
0.6013241262891703,0.6538405418395996,False,,,104,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-54,1619283834,72.41328310966492,30238,n-62-20-4,10.66.20.4,72.41328310966492,0,104,30625_00046
0.6019131772225977,0.6429696083068848,False,,,105,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-54,1619283834,73.0562527179718,30238,n-62-20-4,10.66.20.4,73.0562527179718,0,105,30625_00046
0.6010120288458815,0.6449060440063477,False,,,106,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-55,1619283835,73.70115876197815,30238,n-62-20-4,10.66.20.4,73.70115876197815,0,106,30625_00046
0.6009810201918937,0.6381866931915283,False,,,107,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-56,1619283836,74.33934545516968,30238,n-62-20-4,10.66.20.4,74.33934545516968,0,107,30625_00046
0.6014229911632684,0.6568951606750488,False,,,108,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-56,1619283836,74.99624061584473,30238,n-62-20-4,10.66.20.4,74.99624061584473,0,108,30625_00046
0.6011633225629381,0.6466658115386963,False,,,109,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-57,1619283837,75.64290642738342,30238,n-62-20-4,10.66.20.4,75.64290642738342,0,109,30625_00046
0.6014009828859929,0.6420581340789795,False,,,110,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-58,1619283838,76.2849645614624,30238,n-62-20-4,10.66.20.4,76.2849645614624,0,110,30625_00046
0.6014365420276352,0.6408700942993164,False,,,111,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-58,1619283838,76.92583465576172,30238,n-62-20-4,10.66.20.4,76.92583465576172,0,111,30625_00046
0.6018930456971241,0.6578705310821533,False,,,112,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-03-59,1619283839,77.58370518684387,30238,n-62-20-4,10.66.20.4,77.58370518684387,0,112,30625_00046
0.6013863573773305,0.6439919471740723,False,,,113,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-00,1619283840,78.22769713401794,30238,n-62-20-4,10.66.20.4,78.22769713401794,0,113,30625_00046
0.601513065316022,0.6512439250946045,False,,,114,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-00,1619283840,78.87894105911255,30238,n-62-20-4,10.66.20.4,78.87894105911255,0,114,30625_00046
0.6015470041413731,0.6384785175323486,False,,,115,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-01,1619283841,79.5174195766449,30238,n-62-20-4,10.66.20.4,79.5174195766449,0,115,30625_00046
0.6015365148001833,0.6602575778961182,False,,,116,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-02,1619283842,80.17767715454102,30238,n-62-20-4,10.66.20.4,80.17767715454102,0,116,30625_00046
0.6014129413146898,0.6402831077575684,False,,,117,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-02,1619283842,80.81796026229858,30238,n-62-20-4,10.66.20.4,80.81796026229858,0,117,30625_00046
0.6011685953896436,0.6393487453460693,False,,,118,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-03,1619283843,81.45730900764465,30238,n-62-20-4,10.66.20.4,81.45730900764465,0,118,30625_00046
0.6009982165239341,0.6431057453155518,False,,,119,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-03,1619283843,82.1004147529602,30238,n-62-20-4,10.66.20.4,82.1004147529602,0,119,30625_00046
0.600893985421567,0.6553003787994385,False,,,120,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-04,1619283844,82.75571513175964,30238,n-62-20-4,10.66.20.4,82.75571513175964,0,120,30625_00046
0.6009668140036993,0.6469380855560303,False,,,121,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-05,1619283845,83.40265321731567,30238,n-62-20-4,10.66.20.4,83.40265321731567,0,121,30625_00046
0.60096705075941,0.6465475559234619,False,,,122,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-05,1619283845,84.04920077323914,30238,n-62-20-4,10.66.20.4,84.04920077323914,0,122,30625_00046
0.6007122848304762,0.6409227848052979,False,,,123,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-06,1619283846,84.69012355804443,30238,n-62-20-4,10.66.20.4,84.69012355804443,0,123,30625_00046
0.6011435494188203,0.6593630313873291,False,,,124,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-07,1619283847,85.34948658943176,30238,n-62-20-4,10.66.20.4,85.34948658943176,0,124,30625_00046
0.6012130278570736,0.6444010734558105,False,,,125,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-07,1619283847,85.99388766288757,30238,n-62-20-4,10.66.20.4,85.99388766288757,0,125,30625_00046
0.6008636597377504,0.6393358707427979,False,,,126,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-08,1619283848,86.63322353363037,30238,n-62-20-4,10.66.20.4,86.63322353363037,0,126,30625_00046
0.6013022596257068,0.6602323055267334,False,,,127,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-09,1619283849,87.2934558391571,30238,n-62-20-4,10.66.20.4,87.2934558391571,0,127,30625_00046
0.6015419433517095,0.6411385536193848,False,,,128,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-09,1619283849,87.93459439277649,30238,n-62-20-4,10.66.20.4,87.93459439277649,0,128,30625_00046
0.6017091204258743,0.6439411640167236,False,,,129,e9a534405c9a4d61862658a7070493d9,2021-04-24_19-04-10,1619283850,88.57853555679321,30238,n-62-20-4,10.66.20.4,88.57853555679321,0,129,30625_00046
