rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2619564079860482,4.496885061264038,False,,,54,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-08-19,1619878099,246.58409452438354,9169,n-62-20-3,10.66.20.3,246.58409452438354,0,54,9c1c7_00003
0.24117485178970796,4.471445560455322,False,,,55,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-08-24,1619878104,251.05554008483887,9169,n-62-20-3,10.66.20.3,251.05554008483887,0,55,9c1c7_00003
0.2800664443145791,4.517873525619507,False,,,56,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-08-28,1619878108,255.57341361045837,9169,n-62-20-3,10.66.20.3,255.57341361045837,0,56,9c1c7_00003
0.297866406458701,4.514554738998413,False,,,57,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-08-33,1619878113,260.0879683494568,9169,n-62-20-3,10.66.20.3,260.0879683494568,0,57,9c1c7_00003
0.27691430547712453,4.583772897720337,False,,,58,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-08-37,1619878117,264.6717412471771,9169,n-62-20-3,10.66.20.3,264.6717412471771,0,58,9c1c7_00003
0.2913471851393817,4.51531457901001,False,,,59,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-08-42,1619878122,269.18705582618713,9169,n-62-20-3,10.66.20.3,269.18705582618713,0,59,9c1c7_00003
0.3130320543667634,4.530884742736816,False,,,60,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-08-46,1619878126,273.71794056892395,9169,n-62-20-3,10.66.20.3,273.71794056892395,0,60,9c1c7_00003
0.28992682988677926,4.557574510574341,False,,,61,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-08-51,1619878131,278.2755150794983,9169,n-62-20-3,10.66.20.3,278.2755150794983,0,61,9c1c7_00003
0.2939742721072424,4.502320051193237,False,,,62,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-08-55,1619878135,282.7778351306915,9169,n-62-20-3,10.66.20.3,282.7778351306915,0,62,9c1c7_00003
0.2734140567752972,4.52016806602478,False,,,63,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-09-00,1619878140,287.2980031967163,9169,n-62-20-3,10.66.20.3,287.2980031967163,0,63,9c1c7_00003
0.24830462481911664,4.50081729888916,False,,,64,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-09-04,1619878144,291.79882049560547,9169,n-62-20-3,10.66.20.3,291.79882049560547,0,64,9c1c7_00003
0.2934353495103319,4.494795799255371,False,,,65,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-09-09,1619878149,296.29361629486084,9169,n-62-20-3,10.66.20.3,296.29361629486084,0,65,9c1c7_00003
0.26612486820767256,4.527261972427368,False,,,66,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-09-14,1619878154,300.8208782672882,9169,n-62-20-3,10.66.20.3,300.8208782672882,0,66,9c1c7_00003
0.2762580598055604,4.548352241516113,False,,,67,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-09-18,1619878158,305.3692305088043,9169,n-62-20-3,10.66.20.3,305.3692305088043,0,67,9c1c7_00003
0.3117978076493996,4.457858324050903,False,,,68,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-09-23,1619878163,309.8270888328552,9169,n-62-20-3,10.66.20.3,309.8270888328552,0,68,9c1c7_00003
0.27312286884187487,4.484985113143921,False,,,69,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-09-27,1619878167,314.31207394599915,9169,n-62-20-3,10.66.20.3,314.31207394599915,0,69,9c1c7_00003
0.24661989597226092,4.466688871383667,False,,,70,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-09-31,1619878171,318.7787628173828,9169,n-62-20-3,10.66.20.3,318.7787628173828,0,70,9c1c7_00003
0.2919613798014108,4.527982234954834,False,,,71,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-09-36,1619878176,323.30674505233765,9169,n-62-20-3,10.66.20.3,323.30674505233765,0,71,9c1c7_00003
0.2737840005885207,4.456371784210205,False,,,72,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-09-40,1619878180,327.76311683654785,9169,n-62-20-3,10.66.20.3,327.76311683654785,0,72,9c1c7_00003
0.2618779989868004,4.537160873413086,False,,,73,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-09-45,1619878185,332.30027770996094,9169,n-62-20-3,10.66.20.3,332.30027770996094,0,73,9c1c7_00003
0.24011091083280053,4.507493257522583,False,,,74,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-09-49,1619878189,336.8077709674835,9169,n-62-20-3,10.66.20.3,336.8077709674835,0,74,9c1c7_00003
0.24743000683932603,4.522500038146973,False,,,75,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-09-54,1619878194,341.3302710056305,9169,n-62-20-3,10.66.20.3,341.3302710056305,0,75,9c1c7_00003
0.2724646306282781,4.602569580078125,False,,,76,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-09-59,1619878199,345.9328405857086,9169,n-62-20-3,10.66.20.3,345.9328405857086,0,76,9c1c7_00003
0.2631155051846067,4.482689619064331,False,,,77,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-10-03,1619878203,350.41553020477295,9169,n-62-20-3,10.66.20.3,350.41553020477295,0,77,9c1c7_00003
0.2610468572483177,4.5524115562438965,False,,,78,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-10-08,1619878208,354.96794176101685,9169,n-62-20-3,10.66.20.3,354.96794176101685,0,78,9c1c7_00003
0.28134473414728817,4.561327934265137,False,,,79,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-10-12,1619878212,359.529269695282,9169,n-62-20-3,10.66.20.3,359.529269695282,0,79,9c1c7_00003
0.2738742867558581,4.49545955657959,False,,,80,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-10-17,1619878217,364.0247292518616,9169,n-62-20-3,10.66.20.3,364.0247292518616,0,80,9c1c7_00003
0.24758381755449027,4.484174728393555,False,,,81,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-10-21,1619878221,368.5089039802551,9169,n-62-20-3,10.66.20.3,368.5089039802551,0,81,9c1c7_00003
0.24907533991233927,4.482204914093018,False,,,82,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-10-26,1619878226,372.99110889434814,9169,n-62-20-3,10.66.20.3,372.99110889434814,0,82,9c1c7_00003
0.20162747069701314,4.5049474239349365,False,,,83,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-10-30,1619878230,377.4960563182831,9169,n-62-20-3,10.66.20.3,377.4960563182831,0,83,9c1c7_00003
0.23325211695579343,4.480790853500366,False,,,84,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-10-35,1619878235,381.97684717178345,9169,n-62-20-3,10.66.20.3,381.97684717178345,0,84,9c1c7_00003
0.2372842964576653,4.4541425704956055,False,,,85,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-10-39,1619878239,386.43098974227905,9169,n-62-20-3,10.66.20.3,386.43098974227905,0,85,9c1c7_00003
0.23346366768614896,4.476966857910156,False,,,86,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-10-44,1619878244,390.9079566001892,9169,n-62-20-3,10.66.20.3,390.9079566001892,0,86,9c1c7_00003
0.23503039128272213,4.523324489593506,False,,,87,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-10-48,1619878248,395.4312810897827,9169,n-62-20-3,10.66.20.3,395.4312810897827,0,87,9c1c7_00003
0.22675468609130245,4.4638073444366455,False,,,88,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-10-53,1619878253,399.89508843421936,9169,n-62-20-3,10.66.20.3,399.89508843421936,0,88,9c1c7_00003
0.21616839094623613,4.4231884479522705,False,,,89,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-10-57,1619878257,404.31827688217163,9169,n-62-20-3,10.66.20.3,404.31827688217163,0,89,9c1c7_00003
0.2106708936306975,4.504359006881714,False,,,90,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-11-02,1619878262,408.82263588905334,9169,n-62-20-3,10.66.20.3,408.82263588905334,0,90,9c1c7_00003
0.2353356929561424,4.486098289489746,False,,,91,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-11-06,1619878266,413.3087341785431,9169,n-62-20-3,10.66.20.3,413.3087341785431,0,91,9c1c7_00003
0.21209739646981363,4.469571590423584,False,,,92,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-11-10,1619878270,417.7783057689667,9169,n-62-20-3,10.66.20.3,417.7783057689667,0,92,9c1c7_00003
0.22930617348077306,4.44374942779541,False,,,93,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-11-15,1619878275,422.2220551967621,9169,n-62-20-3,10.66.20.3,422.2220551967621,0,93,9c1c7_00003
0.2036975361392896,4.472992181777954,False,,,94,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-11-19,1619878279,426.69504737854004,9169,n-62-20-3,10.66.20.3,426.69504737854004,0,94,9c1c7_00003
0.2466237800581046,4.490285634994507,False,,,95,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-11-24,1619878284,431.18533301353455,9169,n-62-20-3,10.66.20.3,431.18533301353455,0,95,9c1c7_00003
0.22157407664674705,4.507221221923828,False,,,96,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-11-28,1619878288,435.6925542354584,9169,n-62-20-3,10.66.20.3,435.6925542354584,0,96,9c1c7_00003
0.21119629481181293,4.469018936157227,False,,,97,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-11-33,1619878293,440.1615731716156,9169,n-62-20-3,10.66.20.3,440.1615731716156,0,97,9c1c7_00003
0.20803349776917834,4.484283685684204,False,,,98,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-11-37,1619878297,444.6458568572998,9169,n-62-20-3,10.66.20.3,444.6458568572998,0,98,9c1c7_00003
0.1959637635557323,4.492826700210571,False,,,99,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-11-42,1619878302,449.1386835575104,9169,n-62-20-3,10.66.20.3,449.1386835575104,0,99,9c1c7_00003
0.21135597040714227,4.5209150314331055,False,,,100,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-11-46,1619878306,453.6595985889435,9169,n-62-20-3,10.66.20.3,453.6595985889435,0,100,9c1c7_00003
0.2626315210897825,4.461013078689575,False,,,101,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-11-51,1619878311,458.12061166763306,9169,n-62-20-3,10.66.20.3,458.12061166763306,0,101,9c1c7_00003
0.2296342642093855,4.437349557876587,False,,,102,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-11-55,1619878315,462.55796122550964,9169,n-62-20-3,10.66.20.3,462.55796122550964,0,102,9c1c7_00003
0.206446240127169,4.495954513549805,False,,,103,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-12-00,1619878320,467.05391573905945,9169,n-62-20-3,10.66.20.3,467.05391573905945,0,103,9c1c7_00003
0.20622319468150335,4.458906650543213,False,,,104,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-12-04,1619878324,471.51282238960266,9169,n-62-20-3,10.66.20.3,471.51282238960266,0,104,9c1c7_00003
0.1877758094818221,4.532960891723633,False,,,105,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-12-09,1619878329,476.0457832813263,9169,n-62-20-3,10.66.20.3,476.0457832813263,0,105,9c1c7_00003
0.2276901205190803,4.491357803344727,False,,,106,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-12-13,1619878333,480.537141084671,9169,n-62-20-3,10.66.20.3,480.537141084671,0,106,9c1c7_00003
0.22721324658918934,4.495679616928101,False,,,107,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-12-18,1619878338,485.0328207015991,9169,n-62-20-3,10.66.20.3,485.0328207015991,0,107,9c1c7_00003
0.25981644569057893,4.4996418952941895,False,,,108,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-12-22,1619878342,489.5324625968933,9169,n-62-20-3,10.66.20.3,489.5324625968933,0,108,9c1c7_00003
0.22607959152466925,4.546099901199341,False,,,109,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-12-27,1619878347,494.07856249809265,9169,n-62-20-3,10.66.20.3,494.07856249809265,0,109,9c1c7_00003
0.31336450285342254,4.440648317337036,False,,,110,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-12-31,1619878351,498.5192108154297,9169,n-62-20-3,10.66.20.3,498.5192108154297,0,110,9c1c7_00003
0.2755763936313837,4.517671585083008,False,,,111,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-12-36,1619878356,503.0368824005127,9169,n-62-20-3,10.66.20.3,503.0368824005127,0,111,9c1c7_00003
0.29115570939636803,4.498403549194336,False,,,112,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-12-40,1619878360,507.53528594970703,9169,n-62-20-3,10.66.20.3,507.53528594970703,0,112,9c1c7_00003
0.31172656115998026,4.481253147125244,False,,,113,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-12-45,1619878365,512.0165390968323,9169,n-62-20-3,10.66.20.3,512.0165390968323,0,113,9c1c7_00003
0.3282375675008883,4.454468488693237,False,,,114,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-12-49,1619878369,516.4710075855255,9169,n-62-20-3,10.66.20.3,516.4710075855255,0,114,9c1c7_00003
0.2533204429780386,4.453438758850098,False,,,115,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-12-54,1619878374,520.9244463443756,9169,n-62-20-3,10.66.20.3,520.9244463443756,0,115,9c1c7_00003
0.2954866822371899,4.477271795272827,False,,,116,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-12-58,1619878378,525.4017181396484,9169,n-62-20-3,10.66.20.3,525.4017181396484,0,116,9c1c7_00003
0.23345201300742338,4.531036138534546,False,,,117,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-13-03,1619878383,529.932754278183,9169,n-62-20-3,10.66.20.3,529.932754278183,0,117,9c1c7_00003
0.29888551719429396,4.472116470336914,False,,,118,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-13-07,1619878387,534.4048707485199,9169,n-62-20-3,10.66.20.3,534.4048707485199,0,118,9c1c7_00003
0.3009768683098712,4.462346315383911,False,,,119,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-13-12,1619878392,538.8672170639038,9169,n-62-20-3,10.66.20.3,538.8672170639038,0,119,9c1c7_00003
0.3248307630300804,4.4662086963653564,False,,,120,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-13-16,1619878396,543.3334257602692,9169,n-62-20-3,10.66.20.3,543.3334257602692,0,120,9c1c7_00003
0.32691517318190993,4.477839469909668,False,,,121,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-13-21,1619878401,547.8112652301788,9169,n-62-20-3,10.66.20.3,547.8112652301788,0,121,9c1c7_00003
0.23704303957820652,4.434607267379761,False,,,122,04d19f74d0954137801c4f4b7bb9f5c4,2021-05-01_16-13-25,1619878405,552.2458724975586,9169,n-62-20-3,10.66.20.3,552.2458724975586,0,122,9c1c7_00003
