rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.526110030242747,6.540466547012329,False,,,1,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_17-59-58,1619193598,6.540466547012329,21441,n-62-20-5,10.66.20.5,6.540466547012329,0,1,97450_00085
0.5464499625370833,1.1185376644134521,False,,,2,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_17-59-59,1619193599,7.659004211425781,21441,n-62-20-5,10.66.20.5,7.659004211425781,0,2,97450_00085
0.5546153761372477,1.0737521648406982,False,,,3,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-00,1619193600,8.73275637626648,21441,n-62-20-5,10.66.20.5,8.73275637626648,0,3,97450_00085
0.5564243813375981,1.0954194068908691,False,,,4,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-02,1619193602,9.828175783157349,21441,n-62-20-5,10.66.20.5,9.828175783157349,0,4,97450_00085
0.5589564102272683,1.0838170051574707,False,,,5,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-03,1619193603,10.91199278831482,21441,n-62-20-5,10.66.20.5,10.91199278831482,0,5,97450_00085
0.5598357847664203,1.0965263843536377,False,,,6,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-04,1619193604,12.008519172668457,21441,n-62-20-5,10.66.20.5,12.008519172668457,0,6,97450_00085
0.5606833639297044,1.0896763801574707,False,,,7,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-05,1619193605,13.098195552825928,21441,n-62-20-5,10.66.20.5,13.098195552825928,0,7,97450_00085
0.561331613192777,1.0803329944610596,False,,,8,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-06,1619193606,14.178528547286987,21441,n-62-20-5,10.66.20.5,14.178528547286987,0,8,97450_00085
0.5614833111712049,1.0970704555511475,False,,,9,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-07,1619193607,15.275599002838135,21441,n-62-20-5,10.66.20.5,15.275599002838135,0,9,97450_00085
0.5619303860864044,1.0864899158477783,False,,,10,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-08,1619193608,16.362088918685913,21441,n-62-20-5,10.66.20.5,16.362088918685913,0,10,97450_00085
0.5625793164815157,1.0969598293304443,False,,,11,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-09,1619193609,17.459048748016357,21441,n-62-20-5,10.66.20.5,17.459048748016357,0,11,97450_00085
0.5636059500754949,1.092376947402954,False,,,12,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-10,1619193610,18.55142569541931,21441,n-62-20-5,10.66.20.5,18.55142569541931,0,12,97450_00085
0.5647315987936448,1.100592851638794,False,,,13,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-11,1619193611,19.652018547058105,21441,n-62-20-5,10.66.20.5,19.652018547058105,0,13,97450_00085
0.5654397503368065,1.0804193019866943,False,,,14,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-12,1619193612,20.7324378490448,21441,n-62-20-5,10.66.20.5,20.7324378490448,0,14,97450_00085
0.5657420657008255,1.0781512260437012,False,,,15,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-13,1619193613,21.8105890750885,21441,n-62-20-5,10.66.20.5,21.8105890750885,0,15,97450_00085
0.5667382510230596,1.0981690883636475,False,,,16,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-15,1619193615,22.90875816345215,21441,n-62-20-5,10.66.20.5,22.90875816345215,0,16,97450_00085
0.5672720847537649,1.082066297531128,False,,,17,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-16,1619193616,23.990824460983276,21441,n-62-20-5,10.66.20.5,23.990824460983276,0,17,97450_00085
0.5675144134975594,1.0968234539031982,False,,,18,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-17,1619193617,25.087647914886475,21441,n-62-20-5,10.66.20.5,25.087647914886475,0,18,97450_00085
0.5683527805938562,1.0809831619262695,False,,,19,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-18,1619193618,26.168631076812744,21441,n-62-20-5,10.66.20.5,26.168631076812744,0,19,97450_00085
0.5691178521320186,1.0977911949157715,False,,,20,f1764ab7be0842d9b7b6dad52a6b3bbc,2021-04-23_18-00-19,1619193619,27.266422271728516,21441,n-62-20-5,10.66.20.5,27.266422271728516,0,20,97450_00085
