rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5417806480954994,5.8767595291137695,False,,,1,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-17,1619292557,5.8767595291137695,7766,n-62-20-4,10.66.20.4,5.8767595291137695,0,1,30625_00100
0.5494394760726095,0.7927358150482178,False,,,2,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-18,1619292558,6.669495344161987,7766,n-62-20-4,10.66.20.4,6.669495344161987,0,2,30625_00100
0.5544191864855317,0.7609796524047852,False,,,3,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-18,1619292558,7.4304749965667725,7766,n-62-20-4,10.66.20.4,7.4304749965667725,0,3,30625_00100
0.5597751855549449,0.7798101902008057,False,,,4,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-19,1619292559,8.210285186767578,7766,n-62-20-4,10.66.20.4,8.210285186767578,0,4,30625_00100
0.5619563632878242,0.7588241100311279,False,,,5,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-20,1619292560,8.969109296798706,7766,n-62-20-4,10.66.20.4,8.969109296798706,0,5,30625_00100
0.5629851734712291,0.7604591846466064,False,,,6,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-21,1619292561,9.729568481445312,7766,n-62-20-4,10.66.20.4,9.729568481445312,0,6,30625_00100
0.5631299024499761,0.7609930038452148,False,,,7,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-22,1619292562,10.490561485290527,7766,n-62-20-4,10.66.20.4,10.490561485290527,0,7,30625_00100
0.5616825103091979,0.7752165794372559,False,,,8,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-22,1619292562,11.265778064727783,7766,n-62-20-4,10.66.20.4,11.265778064727783,0,8,30625_00100
0.5620703335728617,0.7640657424926758,False,,,9,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-23,1619292563,12.029843807220459,7766,n-62-20-4,10.66.20.4,12.029843807220459,0,9,30625_00100
0.563322784516249,0.7616772651672363,False,,,10,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-24,1619292564,12.791521072387695,7766,n-62-20-4,10.66.20.4,12.791521072387695,0,10,30625_00100
0.5639540925057375,0.7775614261627197,False,,,11,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-25,1619292565,13.569082498550415,7766,n-62-20-4,10.66.20.4,13.569082498550415,0,11,30625_00100
0.5646547460672463,0.7704098224639893,False,,,12,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-25,1619292565,14.339492321014404,7766,n-62-20-4,10.66.20.4,14.339492321014404,0,12,30625_00100
0.5658009124537187,0.7695584297180176,False,,,13,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-26,1619292566,15.109050750732422,7766,n-62-20-4,10.66.20.4,15.109050750732422,0,13,30625_00100
0.5659802719660856,0.7814650535583496,False,,,14,db0de2925d124ccfb608e0e2fccb4333,2021-04-24_21-29-27,1619292567,15.890515804290771,7766,n-62-20-4,10.66.20.4,15.890515804290771,0,14,30625_00100
