rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5386965489567936,6.28751277923584,False,,,1,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-44,1619292224,6.28751277923584,7401,n-62-20-4,10.66.20.4,6.28751277923584,0,1,30625_00098
0.5485079214160953,0.8351235389709473,False,,,2,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-45,1619292225,7.122636318206787,7401,n-62-20-4,10.66.20.4,7.122636318206787,0,2,30625_00098
0.5552074193799181,0.8226783275604248,False,,,3,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-46,1619292226,7.945314645767212,7401,n-62-20-4,10.66.20.4,7.945314645767212,0,3,30625_00098
0.5576581704516027,0.8023967742919922,False,,,4,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-47,1619292227,8.747711420059204,7401,n-62-20-4,10.66.20.4,8.747711420059204,0,4,30625_00098
0.5589526068457662,0.8010215759277344,False,,,5,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-48,1619292228,9.548732995986938,7401,n-62-20-4,10.66.20.4,9.548732995986938,0,5,30625_00098
0.5604441009540923,0.8173890113830566,False,,,6,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-48,1619292228,10.366122007369995,7401,n-62-20-4,10.66.20.4,10.366122007369995,0,6,30625_00098
0.56150818384532,0.8047599792480469,False,,,7,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-49,1619292229,11.170881986618042,7401,n-62-20-4,10.66.20.4,11.170881986618042,0,7,30625_00098
0.5621962230245947,0.8044991493225098,False,,,8,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-50,1619292230,11.975381135940552,7401,n-62-20-4,10.66.20.4,11.975381135940552,0,8,30625_00098
0.5628530680454421,0.8041090965270996,False,,,9,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-51,1619292231,12.779490232467651,7401,n-62-20-4,10.66.20.4,12.779490232467651,0,9,30625_00098
0.5632342476335258,0.8191213607788086,False,,,10,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-52,1619292232,13.59861159324646,7401,n-62-20-4,10.66.20.4,13.59861159324646,0,10,30625_00098
0.5637190960441392,0.8089923858642578,False,,,11,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-53,1619292233,14.407603979110718,7401,n-62-20-4,10.66.20.4,14.407603979110718,0,11,30625_00098
0.5642425595971142,0.8085112571716309,False,,,12,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-53,1619292233,15.216115236282349,7401,n-62-20-4,10.66.20.4,15.216115236282349,0,12,30625_00098
0.5640618221115429,0.8234386444091797,False,,,13,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-54,1619292234,16.03955388069153,7401,n-62-20-4,10.66.20.4,16.03955388069153,0,13,30625_00098
0.564036526328201,0.7982122898101807,False,,,14,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-55,1619292235,16.83776617050171,7401,n-62-20-4,10.66.20.4,16.83776617050171,0,14,30625_00098
0.5647653785158298,0.8178765773773193,False,,,15,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-56,1619292236,17.65564274787903,7401,n-62-20-4,10.66.20.4,17.65564274787903,0,15,30625_00098
0.5654637276964873,0.8245532512664795,False,,,16,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-57,1619292237,18.480195999145508,7401,n-62-20-4,10.66.20.4,18.480195999145508,0,16,30625_00098
0.566242938251415,0.8026614189147949,False,,,17,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-57,1619292237,19.282857418060303,7401,n-62-20-4,10.66.20.4,19.282857418060303,0,17,30625_00098
0.5671900372851919,0.7994089126586914,False,,,18,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-58,1619292238,20.082266330718994,7401,n-62-20-4,10.66.20.4,20.082266330718994,0,18,30625_00098
0.5682424371680403,0.8219573497772217,False,,,19,22c8bd279eb343dd9b240ff50c06cd57,2021-04-24_21-23-59,1619292239,20.904223680496216,7401,n-62-20-4,10.66.20.4,20.904223680496216,0,19,30625_00098
