rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5665697093789649,0.8376345634460449,False,,,17,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-25-57,1619180757,19.875511407852173,4169,n-62-20-5,10.66.20.5,19.875511407852173,0,17,97450_00019
0.5669609300961084,0.8352501392364502,False,,,18,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-25-58,1619180758,20.710761547088623,4169,n-62-20-5,10.66.20.5,20.710761547088623,0,18,97450_00019
0.5676485645879721,0.8519480228424072,False,,,19,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-25-58,1619180758,21.56270956993103,4169,n-62-20-5,10.66.20.5,21.56270956993103,0,19,97450_00019
0.5682032302751594,0.8376240730285645,False,,,20,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-25-59,1619180759,22.400333642959595,4169,n-62-20-5,10.66.20.5,22.400333642959595,0,20,97450_00019
0.5686476124862295,0.8314318656921387,False,,,21,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-00,1619180760,23.231765508651733,4169,n-62-20-5,10.66.20.5,23.231765508651733,0,21,97450_00019
0.5697524225241593,0.8646016120910645,False,,,22,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-01,1619180761,24.096367120742798,4169,n-62-20-5,10.66.20.5,24.096367120742798,0,22,97450_00019
0.5706230998866079,0.8385031223297119,False,,,23,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-02,1619180762,24.93487024307251,4169,n-62-20-5,10.66.20.5,24.93487024307251,0,23,97450_00019
0.5713812995897092,0.8380146026611328,False,,,24,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-03,1619180763,25.772884845733643,4169,n-62-20-5,10.66.20.5,25.772884845733643,0,24,97450_00019
0.5723923157376444,0.8546316623687744,False,,,25,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-04,1619180764,26.627516508102417,4169,n-62-20-5,10.66.20.5,26.627516508102417,0,25,97450_00019
0.5732254558232283,0.8445479869842529,False,,,26,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-04,1619180764,27.47206449508667,4169,n-62-20-5,10.66.20.5,27.47206449508667,0,26,97450_00019
0.5740620596241939,0.8330953121185303,False,,,27,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-05,1619180765,28.3051598072052,4169,n-62-20-5,10.66.20.5,28.3051598072052,0,27,97450_00019
0.575054706139054,0.8566665649414062,False,,,28,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-06,1619180766,29.161826372146606,4169,n-62-20-5,10.66.20.5,29.161826372146606,0,28,97450_00019
0.5758447627650668,0.83711838722229,False,,,29,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-07,1619180767,29.998944759368896,4169,n-62-20-5,10.66.20.5,29.998944759368896,0,29,97450_00019
0.5766751384852054,0.8358852863311768,False,,,30,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-08,1619180768,30.834830045700073,4169,n-62-20-5,10.66.20.5,30.834830045700073,0,30,97450_00019
0.5770956994446319,0.8524982929229736,False,,,31,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-09,1619180769,31.687328338623047,4169,n-62-20-5,10.66.20.5,31.687328338623047,0,31,97450_00019
0.5779596922237875,0.8392555713653564,False,,,32,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-09,1619180769,32.5265839099884,4169,n-62-20-5,10.66.20.5,32.5265839099884,0,32,97450_00019
0.5789591672772705,0.8313531875610352,False,,,33,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-10,1619180770,33.35793709754944,4169,n-62-20-5,10.66.20.5,33.35793709754944,0,33,97450_00019
0.5795167838857506,0.8582758903503418,False,,,34,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-11,1619180771,34.21621298789978,4169,n-62-20-5,10.66.20.5,34.21621298789978,0,34,97450_00019
0.5802917218381628,0.8402378559112549,False,,,35,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-12,1619180772,35.056450843811035,4169,n-62-20-5,10.66.20.5,35.056450843811035,0,35,97450_00019
0.581045723355288,0.8408808708190918,False,,,36,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-13,1619180773,35.89733171463013,4169,n-62-20-5,10.66.20.5,35.89733171463013,0,36,97450_00019
0.5819927730542369,0.8566110134124756,False,,,37,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-14,1619180774,36.7539427280426,4169,n-62-20-5,10.66.20.5,36.7539427280426,0,37,97450_00019
0.5826021202213245,0.8420658111572266,False,,,38,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-14,1619180774,37.59600853919983,4169,n-62-20-5,10.66.20.5,37.59600853919983,0,38,97450_00019
0.5835520088038841,0.8347132205963135,False,,,39,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-15,1619180775,38.43072175979614,4169,n-62-20-5,10.66.20.5,38.43072175979614,0,39,97450_00019
0.5844695760912703,0.8574047088623047,False,,,40,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-16,1619180776,39.28812646865845,4169,n-62-20-5,10.66.20.5,39.28812646865845,0,40,97450_00019
0.5851877839795124,0.8366730213165283,False,,,41,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-17,1619180777,40.124799489974976,4169,n-62-20-5,10.66.20.5,40.124799489974976,0,41,97450_00019
0.5862221744313912,0.8376121520996094,False,,,42,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-18,1619180778,40.962411642074585,4169,n-62-20-5,10.66.20.5,40.962411642074585,0,42,97450_00019
0.5867104283005166,0.8535771369934082,False,,,43,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-19,1619180779,41.81598877906799,4169,n-62-20-5,10.66.20.5,41.81598877906799,0,43,97450_00019
0.5875308113416102,0.8418207168579102,False,,,44,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-20,1619180780,42.6578094959259,4169,n-62-20-5,10.66.20.5,42.6578094959259,0,44,97450_00019
0.5879508665438775,0.8356566429138184,False,,,45,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-20,1619180780,43.49346613883972,4169,n-62-20-5,10.66.20.5,43.49346613883972,0,45,97450_00019
0.588851151039732,0.8532536029815674,False,,,46,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-21,1619180781,44.34671974182129,4169,n-62-20-5,10.66.20.5,44.34671974182129,0,46,97450_00019
0.5896575137566855,0.842932939529419,False,,,47,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-22,1619180782,45.18965268135071,4169,n-62-20-5,10.66.20.5,45.18965268135071,0,47,97450_00019
0.5901976984116004,0.8389308452606201,False,,,48,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-23,1619180783,46.02858352661133,4169,n-62-20-5,10.66.20.5,46.02858352661133,0,48,97450_00019
0.5903377231809919,0.8564844131469727,False,,,49,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-24,1619180784,46.8850679397583,4169,n-62-20-5,10.66.20.5,46.8850679397583,0,49,97450_00019
0.590836341703568,0.8434710502624512,False,,,50,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-25,1619180785,47.72853899002075,4169,n-62-20-5,10.66.20.5,47.72853899002075,0,50,97450_00019
0.5911577328755092,0.8392307758331299,False,,,51,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-25,1619180785,48.56776976585388,4169,n-62-20-5,10.66.20.5,48.56776976585388,0,51,97450_00019
0.592164353370987,0.853992223739624,False,,,52,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-26,1619180786,49.421761989593506,4169,n-62-20-5,10.66.20.5,49.421761989593506,0,52,97450_00019
0.5925469678494454,0.8389649391174316,False,,,53,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-27,1619180787,50.26072692871094,4169,n-62-20-5,10.66.20.5,50.26072692871094,0,53,97450_00019
0.5930210733015511,0.8385951519012451,False,,,54,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-28,1619180788,51.09932208061218,4169,n-62-20-5,10.66.20.5,51.09932208061218,0,54,97450_00019
0.5931530202103715,0.8582491874694824,False,,,55,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-29,1619180789,51.957571268081665,4169,n-62-20-5,10.66.20.5,51.957571268081665,0,55,97450_00019
0.5936861870121389,0.8414545059204102,False,,,56,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-30,1619180790,52.799025774002075,4169,n-62-20-5,10.66.20.5,52.799025774002075,0,56,97450_00019
0.5941111390699352,0.8377368450164795,False,,,57,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-31,1619180791,53.636762619018555,4169,n-62-20-5,10.66.20.5,53.636762619018555,0,57,97450_00019
0.5947636114980579,0.8614315986633301,False,,,58,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-31,1619180791,54.498194217681885,4169,n-62-20-5,10.66.20.5,54.498194217681885,0,58,97450_00019
0.5952285608346392,0.8435046672821045,False,,,59,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-32,1619180792,55.34169888496399,4169,n-62-20-5,10.66.20.5,55.34169888496399,0,59,97450_00019
0.5954608651379522,0.8404321670532227,False,,,60,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-33,1619180793,56.18213105201721,4169,n-62-20-5,10.66.20.5,56.18213105201721,0,60,97450_00019
0.5954646616988843,0.859879732131958,False,,,61,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-34,1619180794,57.04201078414917,4169,n-62-20-5,10.66.20.5,57.04201078414917,0,61,97450_00019
0.5959572188355962,0.8439502716064453,False,,,62,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-35,1619180795,57.885961055755615,4169,n-62-20-5,10.66.20.5,57.885961055755615,0,62,97450_00019
0.5963276571166459,0.8508145809173584,False,,,63,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-36,1619180796,58.736775636672974,4169,n-62-20-5,10.66.20.5,58.736775636672974,0,63,97450_00019
0.5965775807643361,0.852501630783081,False,,,64,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-36,1619180796,59.589277267456055,4169,n-62-20-5,10.66.20.5,59.589277267456055,0,64,97450_00019
0.5968989260400737,0.8373241424560547,False,,,65,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-37,1619180797,60.42660140991211,4169,n-62-20-5,10.66.20.5,60.42660140991211,0,65,97450_00019
0.5971587146896137,0.8427596092224121,False,,,66,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-38,1619180798,61.26936101913452,4169,n-62-20-5,10.66.20.5,61.26936101913452,0,66,97450_00019
0.5972340591562757,0.849682092666626,False,,,67,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-39,1619180799,62.11904311180115,4169,n-62-20-5,10.66.20.5,62.11904311180115,0,67,97450_00019
0.597583573264511,0.8399217128753662,False,,,68,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-40,1619180800,62.958964824676514,4169,n-62-20-5,10.66.20.5,62.958964824676514,0,68,97450_00019
0.5977007869911254,0.8533501625061035,False,,,69,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-41,1619180801,63.81231498718262,4169,n-62-20-5,10.66.20.5,63.81231498718262,0,69,97450_00019
0.5978428186057398,0.8423950672149658,False,,,70,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-42,1619180802,64.65471005439758,4169,n-62-20-5,10.66.20.5,64.65471005439758,0,70,97450_00019
0.5980228569558822,0.8403267860412598,False,,,71,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-42,1619180802,65.49503684043884,4169,n-62-20-5,10.66.20.5,65.49503684043884,0,71,97450_00019
0.5977726594609547,0.8586373329162598,False,,,72,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-43,1619180803,66.3536741733551,4169,n-62-20-5,10.66.20.5,66.3536741733551,0,72,97450_00019
0.5979120470464198,0.8390424251556396,False,,,73,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-44,1619180804,67.19271659851074,4169,n-62-20-5,10.66.20.5,67.19271659851074,0,73,97450_00019
0.5983548771972497,0.8488068580627441,False,,,74,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-45,1619180805,68.04152345657349,4169,n-62-20-5,10.66.20.5,68.04152345657349,0,74,97450_00019
0.5984375268795672,0.8580021858215332,False,,,75,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-46,1619180806,68.89952564239502,4169,n-62-20-5,10.66.20.5,68.89952564239502,0,75,97450_00019
0.5984302029938315,0.8384859561920166,False,,,76,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-47,1619180807,69.73801159858704,4169,n-62-20-5,10.66.20.5,69.73801159858704,0,76,97450_00019
0.5990491083577392,0.8367452621459961,False,,,77,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-47,1619180807,70.57475686073303,4169,n-62-20-5,10.66.20.5,70.57475686073303,0,77,97450_00019
0.5993687720687347,0.8540871143341064,False,,,78,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-48,1619180808,71.42884397506714,4169,n-62-20-5,10.66.20.5,71.42884397506714,0,78,97450_00019
0.599211875941066,0.8359980583190918,False,,,79,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-49,1619180809,72.26484203338623,4169,n-62-20-5,10.66.20.5,72.26484203338623,0,79,97450_00019
0.5994628968737947,0.8395378589630127,False,,,80,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-50,1619180810,73.10437989234924,4169,n-62-20-5,10.66.20.5,73.10437989234924,0,80,97450_00019
0.5995939910100505,0.8605613708496094,False,,,81,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-51,1619180811,73.96494126319885,4169,n-62-20-5,10.66.20.5,73.96494126319885,0,81,97450_00019
0.6000169777692066,0.8396737575531006,False,,,82,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-52,1619180812,74.80461502075195,4169,n-62-20-5,10.66.20.5,74.80461502075195,0,82,97450_00019
0.6006624625808962,0.8398733139038086,False,,,83,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-53,1619180813,75.64448833465576,4169,n-62-20-5,10.66.20.5,75.64448833465576,0,83,97450_00019
0.6004868118866487,0.8561508655548096,False,,,84,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-53,1619180813,76.50063920021057,4169,n-62-20-5,10.66.20.5,76.50063920021057,0,84,97450_00019
0.6001946273414385,0.8390336036682129,False,,,85,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-54,1619180814,77.33967280387878,4169,n-62-20-5,10.66.20.5,77.33967280387878,0,85,97450_00019
0.6000980498298888,0.8462362289428711,False,,,86,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-55,1619180815,78.18590903282166,4169,n-62-20-5,10.66.20.5,78.18590903282166,0,86,97450_00019
0.6007477681921595,0.8564324378967285,False,,,87,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-56,1619180816,79.04234147071838,4169,n-62-20-5,10.66.20.5,79.04234147071838,0,87,97450_00019
0.6003038572946766,0.8417010307312012,False,,,88,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-57,1619180817,79.88404250144958,4169,n-62-20-5,10.66.20.5,79.88404250144958,0,88,97450_00019
0.6001357367859576,0.8358058929443359,False,,,89,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-58,1619180818,80.71984839439392,4169,n-62-20-5,10.66.20.5,80.71984839439392,0,89,97450_00019
0.6005907470423981,0.8492238521575928,False,,,90,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-58,1619180818,81.56907224655151,4169,n-62-20-5,10.66.20.5,81.56907224655151,0,90,97450_00019
0.6010872305002775,0.8369605541229248,False,,,91,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-26-59,1619180819,82.40603280067444,4169,n-62-20-5,10.66.20.5,82.40603280067444,0,91,97450_00019
0.6009990763473463,0.8428432941436768,False,,,92,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-00,1619180820,83.24887609481812,4169,n-62-20-5,10.66.20.5,83.24887609481812,0,92,97450_00019
0.6011058594285018,0.8590784072875977,False,,,93,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-01,1619180821,84.10795450210571,4169,n-62-20-5,10.66.20.5,84.10795450210571,0,93,97450_00019
0.6010134561731485,0.8411858081817627,False,,,94,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-02,1619180822,84.94914031028748,4169,n-62-20-5,10.66.20.5,84.94914031028748,0,94,97450_00019
0.6008658377357575,0.8392181396484375,False,,,95,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-03,1619180823,85.78835844993591,4169,n-62-20-5,10.66.20.5,85.78835844993591,0,95,97450_00019
0.601026821870868,0.8573720455169678,False,,,96,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-04,1619180824,86.64573049545288,4169,n-62-20-5,10.66.20.5,86.64573049545288,0,96,97450_00019
0.6013197675065092,0.8364641666412354,False,,,97,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-04,1619180824,87.48219466209412,4169,n-62-20-5,10.66.20.5,87.48219466209412,0,97,97450_00019
0.6011793525287757,0.8418903350830078,False,,,98,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-05,1619180825,88.32408499717712,4169,n-62-20-5,10.66.20.5,88.32408499717712,0,98,97450_00019
0.6012023321735744,0.8582215309143066,False,,,99,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-06,1619180826,89.18230652809143,4169,n-62-20-5,10.66.20.5,89.18230652809143,0,99,97450_00019
0.6014559552513576,0.8368077278137207,False,,,100,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-07,1619180827,90.01911425590515,4169,n-62-20-5,10.66.20.5,90.01911425590515,0,100,97450_00019
0.6014877640669651,0.8366315364837646,False,,,101,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-08,1619180828,90.85574579238892,4169,n-62-20-5,10.66.20.5,90.85574579238892,0,101,97450_00019
0.6010658972134708,0.8528692722320557,False,,,102,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-09,1619180829,91.70861506462097,4169,n-62-20-5,10.66.20.5,91.70861506462097,0,102,97450_00019
0.6013278363952329,0.8339183330535889,False,,,103,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-09,1619180829,92.54253339767456,4169,n-62-20-5,10.66.20.5,92.54253339767456,0,103,97450_00019
0.6013046889359895,0.8391706943511963,False,,,104,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-10,1619180830,93.38170409202576,4169,n-62-20-5,10.66.20.5,93.38170409202576,0,104,97450_00019
0.6015044098116433,0.8579964637756348,False,,,105,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-11,1619180831,94.23970055580139,4169,n-62-20-5,10.66.20.5,94.23970055580139,0,105,97450_00019
0.6014662800888944,0.8418524265289307,False,,,106,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-12,1619180832,95.08155298233032,4169,n-62-20-5,10.66.20.5,95.08155298233032,0,106,97450_00019
0.6013627300903165,0.8354313373565674,False,,,107,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-13,1619180833,95.91698431968689,4169,n-62-20-5,10.66.20.5,95.91698431968689,0,107,97450_00019
0.6014617757884394,0.8580210208892822,False,,,108,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-14,1619180834,96.77500534057617,4169,n-62-20-5,10.66.20.5,96.77500534057617,0,108,97450_00019
0.6012342771525594,0.8419003486633301,False,,,109,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-14,1619180834,97.6169056892395,4169,n-62-20-5,10.66.20.5,97.6169056892395,0,109,97450_00019
0.6013562240216058,0.8397057056427002,False,,,110,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-15,1619180835,98.4566113948822,4169,n-62-20-5,10.66.20.5,98.4566113948822,0,110,97450_00019
0.6013144182007322,0.8553252220153809,False,,,111,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-16,1619180836,99.31193661689758,4169,n-62-20-5,10.66.20.5,99.31193661689758,0,111,97450_00019
0.6009477258877974,0.8379757404327393,False,,,112,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-17,1619180837,100.14991235733032,4169,n-62-20-5,10.66.20.5,100.14991235733032,0,112,97450_00019
0.6005364594096924,0.8352072238922119,False,,,113,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-18,1619180838,100.98511958122253,4169,n-62-20-5,10.66.20.5,100.98511958122253,0,113,97450_00019
0.6006796381054116,0.8526771068572998,False,,,114,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-19,1619180839,101.83779668807983,4169,n-62-20-5,10.66.20.5,101.83779668807983,0,114,97450_00019
0.6006545410969318,0.8331465721130371,False,,,115,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-20,1619180840,102.67094326019287,4169,n-62-20-5,10.66.20.5,102.67094326019287,0,115,97450_00019
0.6010201618999479,0.8373808860778809,False,,,116,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-20,1619180840,103.50832414627075,4169,n-62-20-5,10.66.20.5,103.50832414627075,0,116,97450_00019
0.6010870500192277,0.8564708232879639,False,,,117,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-21,1619180841,104.36479496955872,4169,n-62-20-5,10.66.20.5,104.36479496955872,0,117,97450_00019
0.6017511091928606,0.8369219303131104,False,,,118,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-22,1619180842,105.20171689987183,4169,n-62-20-5,10.66.20.5,105.20171689987183,0,118,97450_00019
0.6013628054844843,0.8360459804534912,False,,,119,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-23,1619180843,106.03776288032532,4169,n-62-20-5,10.66.20.5,106.03776288032532,0,119,97450_00019
0.6011955415691198,0.8524003028869629,False,,,120,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-24,1619180844,106.89016318321228,4169,n-62-20-5,10.66.20.5,106.89016318321228,0,120,97450_00019
0.6012979649595886,0.8320479393005371,False,,,121,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-25,1619180845,107.72221112251282,4169,n-62-20-5,10.66.20.5,107.72221112251282,0,121,97450_00019
0.6010582771945797,0.8399739265441895,False,,,122,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-25,1619180845,108.562185049057,4169,n-62-20-5,10.66.20.5,108.562185049057,0,122,97450_00019
0.6011655115722049,0.8541309833526611,False,,,123,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-26,1619180846,109.41631603240967,4169,n-62-20-5,10.66.20.5,109.41631603240967,0,123,97450_00019
0.6012504232330765,0.8381919860839844,False,,,124,609fb1675e8a4f8595ff6bf6579e52ea,2021-04-23_14-27-27,1619180847,110.25450801849365,4169,n-62-20-5,10.66.20.5,110.25450801849365,0,124,97450_00019
