rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5467386795942638,6.164734363555908,False,,,1,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-16,1619288296,6.164734363555908,3013,n-62-20-4,10.66.20.4,6.164734363555908,0,1,30625_00075
0.5555123919601668,0.8272778987884521,False,,,2,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-17,1619288297,6.99201226234436,3013,n-62-20-4,10.66.20.4,6.99201226234436,0,2,30625_00075
0.5567899452493749,0.8227119445800781,False,,,3,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-18,1619288298,7.8147242069244385,3013,n-62-20-4,10.66.20.4,7.8147242069244385,0,3,30625_00075
0.559003454982874,0.8047401905059814,False,,,4,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-18,1619288298,8.61946439743042,3013,n-62-20-4,10.66.20.4,8.61946439743042,0,4,30625_00075
0.5595234362511409,0.8029232025146484,False,,,5,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-19,1619288299,9.422387599945068,3013,n-62-20-4,10.66.20.4,9.422387599945068,0,5,30625_00075
0.5596053567944016,0.8237924575805664,False,,,6,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-20,1619288300,10.246180057525635,3013,n-62-20-4,10.66.20.4,10.246180057525635,0,6,30625_00075
0.5606169271027681,0.8078689575195312,False,,,7,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-21,1619288301,11.054049015045166,3013,n-62-20-4,10.66.20.4,11.054049015045166,0,7,30625_00075
0.5609440440917309,0.8070919513702393,False,,,8,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-22,1619288302,11.861140966415405,3013,n-62-20-4,10.66.20.4,11.861140966415405,0,8,30625_00075
0.5616830215412273,0.8255009651184082,False,,,9,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-22,1619288302,12.686641931533813,3013,n-62-20-4,10.66.20.4,12.686641931533813,0,9,30625_00075
0.5625867768353747,0.81168532371521,False,,,10,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-23,1619288303,13.498327255249023,3013,n-62-20-4,10.66.20.4,13.498327255249023,0,10,30625_00075
0.5634084929801063,0.8109054565429688,False,,,11,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-24,1619288304,14.309232711791992,3013,n-62-20-4,10.66.20.4,14.309232711791992,0,11,30625_00075
0.5640643596411565,0.8224966526031494,False,,,12,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-25,1619288305,15.131729364395142,3013,n-62-20-4,10.66.20.4,15.131729364395142,0,12,30625_00075
0.5654007984651304,0.8084502220153809,False,,,13,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-26,1619288306,15.940179586410522,3013,n-62-20-4,10.66.20.4,15.940179586410522,0,13,30625_00075
0.5656138555743797,0.8080234527587891,False,,,14,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-27,1619288307,16.74820303916931,3013,n-62-20-4,10.66.20.4,16.74820303916931,0,14,30625_00075
0.5659942475895289,0.8398125171661377,False,,,15,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-27,1619288307,17.58801555633545,3013,n-62-20-4,10.66.20.4,17.58801555633545,0,15,30625_00075
0.5668989951389987,0.8103299140930176,False,,,16,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-28,1619288308,18.398345470428467,3013,n-62-20-4,10.66.20.4,18.398345470428467,0,16,30625_00075
0.5671604650903845,0.8071200847625732,False,,,17,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-29,1619288309,19.20546555519104,3013,n-62-20-4,10.66.20.4,19.20546555519104,0,17,30625_00075
0.5678649603660035,0.8283028602600098,False,,,18,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-30,1619288310,20.03376841545105,3013,n-62-20-4,10.66.20.4,20.03376841545105,0,18,30625_00075
0.568817245581055,0.8031432628631592,False,,,19,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-31,1619288311,20.83691167831421,3013,n-62-20-4,10.66.20.4,20.83691167831421,0,19,30625_00075
0.5695148700715622,0.8061492443084717,False,,,20,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-31,1619288311,21.64306092262268,3013,n-62-20-4,10.66.20.4,21.64306092262268,0,20,30625_00075
0.569755374952899,0.821711540222168,False,,,21,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-32,1619288312,22.46477246284485,3013,n-62-20-4,10.66.20.4,22.46477246284485,0,21,30625_00075
0.5701391392494974,0.8064374923706055,False,,,22,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-33,1619288313,23.271209955215454,3013,n-62-20-4,10.66.20.4,23.271209955215454,0,22,30625_00075
0.5707474394088498,0.8071901798248291,False,,,23,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-34,1619288314,24.078400135040283,3013,n-62-20-4,10.66.20.4,24.078400135040283,0,23,30625_00075
0.5719964807143938,0.8228442668914795,False,,,24,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-35,1619288315,24.901244401931763,3013,n-62-20-4,10.66.20.4,24.901244401931763,0,24,30625_00075
0.5727460000230264,0.8026316165924072,False,,,25,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-35,1619288315,25.70387601852417,3013,n-62-20-4,10.66.20.4,25.70387601852417,0,25,30625_00075
0.5735516115738152,0.8061659336090088,False,,,26,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-36,1619288316,26.51004195213318,3013,n-62-20-4,10.66.20.4,26.51004195213318,0,26,30625_00075
0.5744779400362545,0.8037080764770508,False,,,27,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-37,1619288317,27.31375002861023,3013,n-62-20-4,10.66.20.4,27.31375002861023,0,27,30625_00075
0.5747670835554949,0.8344886302947998,False,,,28,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-38,1619288318,28.14823865890503,3013,n-62-20-4,10.66.20.4,28.14823865890503,0,28,30625_00075
0.5752715122943703,0.810875654220581,False,,,29,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-39,1619288319,28.95911431312561,3013,n-62-20-4,10.66.20.4,28.95911431312561,0,29,30625_00075
0.5759996867694781,0.8081538677215576,False,,,30,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-40,1619288320,29.767268180847168,3013,n-62-20-4,10.66.20.4,29.767268180847168,0,30,30625_00075
0.5770167209003542,0.8223950862884521,False,,,31,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-40,1619288320,30.58966326713562,3013,n-62-20-4,10.66.20.4,30.58966326713562,0,31,30625_00075
0.5777194399112231,0.8018786907196045,False,,,32,329929674ece4789a39e2890e0419cf2,2021-04-24_20-18-41,1619288321,31.391541957855225,3013,n-62-20-4,10.66.20.4,31.391541957855225,0,32,30625_00075
