rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5439399631716131,5.947256565093994,False,,,1,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-11-56,1619284316,5.947256565093994,30869,n-62-20-4,10.66.20.4,5.947256565093994,0,1,30625_00050
0.5462162401161966,0.6660022735595703,False,,,2,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-11-57,1619284317,6.6132588386535645,30869,n-62-20-4,10.66.20.4,6.6132588386535645,0,2,30625_00050
0.5514877278412098,0.6502981185913086,False,,,3,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-11-57,1619284317,7.263556957244873,30869,n-62-20-4,10.66.20.4,7.263556957244873,0,3,30625_00050
0.5541533551581035,0.6397914886474609,False,,,4,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-11-58,1619284318,7.903348445892334,30869,n-62-20-4,10.66.20.4,7.903348445892334,0,4,30625_00050
0.5555179583206866,0.6543147563934326,False,,,5,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-11-58,1619284318,8.557663202285767,30869,n-62-20-4,10.66.20.4,8.557663202285767,0,5,30625_00050
0.5558586711606873,0.637221097946167,False,,,6,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-11-59,1619284319,9.194884300231934,30869,n-62-20-4,10.66.20.4,9.194884300231934,0,6,30625_00050
0.5587681916299937,0.6380841732025146,False,,,7,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-00,1619284320,9.832968473434448,30869,n-62-20-4,10.66.20.4,9.832968473434448,0,7,30625_00050
0.5602185650576024,0.6421616077423096,False,,,8,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-00,1619284320,10.475130081176758,30869,n-62-20-4,10.66.20.4,10.475130081176758,0,8,30625_00050
0.5606608602624987,0.6512165069580078,False,,,9,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-01,1619284321,11.126346588134766,30869,n-62-20-4,10.66.20.4,11.126346588134766,0,9,30625_00050
0.560716117024794,0.638768196105957,False,,,10,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-02,1619284322,11.765114784240723,30869,n-62-20-4,10.66.20.4,11.765114784240723,0,10,30625_00050
0.5611318317215725,0.6357846260070801,False,,,11,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-02,1619284322,12.400899410247803,30869,n-62-20-4,10.66.20.4,12.400899410247803,0,11,30625_00050
0.5611514193357471,0.6427140235900879,False,,,12,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-03,1619284323,13.04361343383789,30869,n-62-20-4,10.66.20.4,13.04361343383789,0,12,30625_00050
0.5624183785345964,0.6605579853057861,False,,,13,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-04,1619284324,13.704171419143677,30869,n-62-20-4,10.66.20.4,13.704171419143677,0,13,30625_00050
0.563457158753311,0.642228364944458,False,,,14,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-04,1619284324,14.346399784088135,30869,n-62-20-4,10.66.20.4,14.346399784088135,0,14,30625_00050
0.5637297800102401,0.6432805061340332,False,,,15,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-05,1619284325,14.989680290222168,30869,n-62-20-4,10.66.20.4,14.989680290222168,0,15,30625_00050
0.5646129531727019,0.6459500789642334,False,,,16,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-06,1619284326,15.635630369186401,30869,n-62-20-4,10.66.20.4,15.635630369186401,0,16,30625_00050
0.5652785751234164,0.6472668647766113,False,,,17,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-06,1619284326,16.282897233963013,30869,n-62-20-4,10.66.20.4,16.282897233963013,0,17,30625_00050
0.5658706097375561,0.6520421504974365,False,,,18,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-07,1619284327,16.93493938446045,30869,n-62-20-4,10.66.20.4,16.93493938446045,0,18,30625_00050
0.5667677125896985,0.6404943466186523,False,,,19,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-07,1619284327,17.5754337310791,30869,n-62-20-4,10.66.20.4,17.5754337310791,0,19,30625_00050
0.5678838455291781,0.6331274509429932,False,,,20,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-08,1619284328,18.208561182022095,30869,n-62-20-4,10.66.20.4,18.208561182022095,0,20,30625_00050
0.568714076606298,0.6559476852416992,False,,,21,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-09,1619284329,18.864508867263794,30869,n-62-20-4,10.66.20.4,18.864508867263794,0,21,30625_00050
0.5696952760607247,0.640831708908081,False,,,22,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-09,1619284329,19.505340576171875,30869,n-62-20-4,10.66.20.4,19.505340576171875,0,22,30625_00050
0.5703301507156251,0.6353235244750977,False,,,23,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-10,1619284330,20.140664100646973,30869,n-62-20-4,10.66.20.4,20.140664100646973,0,23,30625_00050
0.5710644108834371,0.6368305683135986,False,,,24,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-11,1619284331,20.77749466896057,30869,n-62-20-4,10.66.20.4,20.77749466896057,0,24,30625_00050
0.5713798328866289,0.6525723934173584,False,,,25,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-11,1619284331,21.43006706237793,30869,n-62-20-4,10.66.20.4,21.43006706237793,0,25,30625_00050
0.5719667827642188,0.6391513347625732,False,,,26,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-12,1619284332,22.069218397140503,30869,n-62-20-4,10.66.20.4,22.069218397140503,0,26,30625_00050
0.5731107951465579,0.6376550197601318,False,,,27,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-13,1619284333,22.706873416900635,30869,n-62-20-4,10.66.20.4,22.706873416900635,0,27,30625_00050
0.5739268646057323,0.6509270668029785,False,,,28,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-13,1619284333,23.357800483703613,30869,n-62-20-4,10.66.20.4,23.357800483703613,0,28,30625_00050
0.5748219131722999,0.6368093490600586,False,,,29,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-14,1619284334,23.994609832763672,30869,n-62-20-4,10.66.20.4,23.994609832763672,0,29,30625_00050
0.575559832889839,0.6411628723144531,False,,,30,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-15,1619284335,24.635772705078125,30869,n-62-20-4,10.66.20.4,24.635772705078125,0,30,30625_00050
0.5763012522631731,0.6367840766906738,False,,,31,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-15,1619284335,25.2725567817688,30869,n-62-20-4,10.66.20.4,25.2725567817688,0,31,30625_00050
0.5771335422058586,0.6572985649108887,False,,,32,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-16,1619284336,25.929855346679688,30869,n-62-20-4,10.66.20.4,25.929855346679688,0,32,30625_00050
0.5780372810659622,0.6384677886962891,False,,,33,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-16,1619284336,26.568323135375977,30869,n-62-20-4,10.66.20.4,26.568323135375977,0,33,30625_00050
0.5786073223199061,0.6487360000610352,False,,,34,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-17,1619284337,27.21705913543701,30869,n-62-20-4,10.66.20.4,27.21705913543701,0,34,30625_00050
0.5799456464033412,0.6379261016845703,False,,,35,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-18,1619284338,27.854985237121582,30869,n-62-20-4,10.66.20.4,27.854985237121582,0,35,30625_00050
0.5808878207124847,0.6557061672210693,False,,,36,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-18,1619284338,28.51069140434265,30869,n-62-20-4,10.66.20.4,28.51069140434265,0,36,30625_00050
0.5812536662767254,0.6307928562164307,False,,,37,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-19,1619284339,29.141484260559082,30869,n-62-20-4,10.66.20.4,29.141484260559082,0,37,30625_00050
0.5822803599245023,0.6467568874359131,False,,,38,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-20,1619284340,29.788241147994995,30869,n-62-20-4,10.66.20.4,29.788241147994995,0,38,30625_00050
0.5829247775395096,0.6386480331420898,False,,,39,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-20,1619284340,30.426889181137085,30869,n-62-20-4,10.66.20.4,30.426889181137085,0,39,30625_00050
0.5839940312175244,0.6555171012878418,False,,,40,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-21,1619284341,31.082406282424927,30869,n-62-20-4,10.66.20.4,31.082406282424927,0,40,30625_00050
0.5847753001982144,0.6366798877716064,False,,,41,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-22,1619284342,31.719086170196533,30869,n-62-20-4,10.66.20.4,31.719086170196533,0,41,30625_00050
0.5854772290931464,0.6419074535369873,False,,,42,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-22,1619284342,32.36099362373352,30869,n-62-20-4,10.66.20.4,32.36099362373352,0,42,30625_00050
0.5855994014786252,0.6392183303833008,False,,,43,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-23,1619284343,33.00021195411682,30869,n-62-20-4,10.66.20.4,33.00021195411682,0,43,30625_00050
0.5866259815016676,0.6558606624603271,False,,,44,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-24,1619284344,33.65607261657715,30869,n-62-20-4,10.66.20.4,33.65607261657715,0,44,30625_00050
0.5875493360122456,0.635486364364624,False,,,45,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-24,1619284344,34.29155898094177,30869,n-62-20-4,10.66.20.4,34.29155898094177,0,45,30625_00050
0.5889580677528597,0.6416587829589844,False,,,46,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-25,1619284345,34.93321776390076,30869,n-62-20-4,10.66.20.4,34.93321776390076,0,46,30625_00050
0.5893808834378728,0.6392881870269775,False,,,47,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-25,1619284345,35.572505950927734,30869,n-62-20-4,10.66.20.4,35.572505950927734,0,47,30625_00050
0.5901078708715476,0.65628981590271,False,,,48,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-26,1619284346,36.228795766830444,30869,n-62-20-4,10.66.20.4,36.228795766830444,0,48,30625_00050
0.5909678307449054,0.6507177352905273,False,,,49,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-27,1619284347,36.87951350212097,30869,n-62-20-4,10.66.20.4,36.87951350212097,0,49,30625_00050
0.5913878336236987,0.6485373973846436,False,,,50,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-27,1619284347,37.528050899505615,30869,n-62-20-4,10.66.20.4,37.528050899505615,0,50,30625_00050
0.5919328193810797,0.6388278007507324,False,,,51,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-28,1619284348,38.16687870025635,30869,n-62-20-4,10.66.20.4,38.16687870025635,0,51,30625_00050
0.5919991415985656,0.6565101146697998,False,,,52,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-29,1619284349,38.82338881492615,30869,n-62-20-4,10.66.20.4,38.82338881492615,0,52,30625_00050
0.5926233839707978,0.6463010311126709,False,,,53,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-29,1619284349,39.46968984603882,30869,n-62-20-4,10.66.20.4,39.46968984603882,0,53,30625_00050
0.5929734672396026,0.6396875381469727,False,,,54,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-30,1619284350,40.10937738418579,30869,n-62-20-4,10.66.20.4,40.10937738418579,0,54,30625_00050
0.5933965261145467,0.6444001197814941,False,,,55,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-31,1619284351,40.753777503967285,30869,n-62-20-4,10.66.20.4,40.753777503967285,0,55,30625_00050
0.5932989452570877,0.653510332107544,False,,,56,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-31,1619284351,41.40728783607483,30869,n-62-20-4,10.66.20.4,41.40728783607483,0,56,30625_00050
0.5937703621443944,0.6425485610961914,False,,,57,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-32,1619284352,42.04983639717102,30869,n-62-20-4,10.66.20.4,42.04983639717102,0,57,30625_00050
0.5944840243434264,0.6396877765655518,False,,,58,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-33,1619284353,42.68952417373657,30869,n-62-20-4,10.66.20.4,42.68952417373657,0,58,30625_00050
0.5949458229430125,0.6364579200744629,False,,,59,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-33,1619284353,43.325982093811035,30869,n-62-20-4,10.66.20.4,43.325982093811035,0,59,30625_00050
0.5949414395138309,0.6526856422424316,False,,,60,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-34,1619284354,43.97866773605347,30869,n-62-20-4,10.66.20.4,43.97866773605347,0,60,30625_00050
0.5953292027510976,0.6421689987182617,False,,,61,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-35,1619284355,44.62083673477173,30869,n-62-20-4,10.66.20.4,44.62083673477173,0,61,30625_00050
0.5959664045145946,0.634523868560791,False,,,62,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-35,1619284355,45.25536060333252,30869,n-62-20-4,10.66.20.4,45.25536060333252,0,62,30625_00050
0.5962006654442868,0.6402587890625,False,,,63,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-36,1619284356,45.89561939239502,30869,n-62-20-4,10.66.20.4,45.89561939239502,0,63,30625_00050
0.5967147043118849,0.6574921607971191,False,,,64,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-36,1619284356,46.55311155319214,30869,n-62-20-4,10.66.20.4,46.55311155319214,0,64,30625_00050
0.5968529715814531,0.6393716335296631,False,,,65,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-37,1619284357,47.1924831867218,30869,n-62-20-4,10.66.20.4,47.1924831867218,0,65,30625_00050
0.5971438241204561,0.655066967010498,False,,,66,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-38,1619284358,47.8475501537323,30869,n-62-20-4,10.66.20.4,47.8475501537323,0,66,30625_00050
0.5974344004523352,0.6377198696136475,False,,,67,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-38,1619284358,48.48527002334595,30869,n-62-20-4,10.66.20.4,48.48527002334595,0,67,30625_00050
0.5979710773743248,0.6583423614501953,False,,,68,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-39,1619284359,49.14361238479614,30869,n-62-20-4,10.66.20.4,49.14361238479614,0,68,30625_00050
0.5979967856431648,0.6433086395263672,False,,,69,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-40,1619284360,49.78692102432251,30869,n-62-20-4,10.66.20.4,49.78692102432251,0,69,30625_00050
0.5981485039405139,0.6402349472045898,False,,,70,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-40,1619284360,50.4271559715271,30869,n-62-20-4,10.66.20.4,50.4271559715271,0,70,30625_00050
0.598346102748309,0.6383178234100342,False,,,71,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-41,1619284361,51.065473794937134,30869,n-62-20-4,10.66.20.4,51.065473794937134,0,71,30625_00050
0.5984626103015566,0.6530289649963379,False,,,72,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-42,1619284362,51.71850275993347,30869,n-62-20-4,10.66.20.4,51.71850275993347,0,72,30625_00050
0.598642297044822,0.6385090351104736,False,,,73,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-42,1619284362,52.357011795043945,30869,n-62-20-4,10.66.20.4,52.357011795043945,0,73,30625_00050
0.5989473011996644,0.6451632976531982,False,,,74,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-43,1619284363,53.002175092697144,30869,n-62-20-4,10.66.20.4,53.002175092697144,0,74,30625_00050
0.5995777752498392,0.6577978134155273,False,,,75,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-44,1619284364,53.65997290611267,30869,n-62-20-4,10.66.20.4,53.65997290611267,0,75,30625_00050
0.5996696291432189,0.6355438232421875,False,,,76,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-44,1619284364,54.29551672935486,30869,n-62-20-4,10.66.20.4,54.29551672935486,0,76,30625_00050
0.5994234887441717,0.6397700309753418,False,,,77,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-45,1619284365,54.9352867603302,30869,n-62-20-4,10.66.20.4,54.9352867603302,0,77,30625_00050
0.5997502253182173,0.6412920951843262,False,,,78,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-45,1619284365,55.576578855514526,30869,n-62-20-4,10.66.20.4,55.576578855514526,0,78,30625_00050
0.5999620770289288,0.6553900241851807,False,,,79,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-46,1619284366,56.23196887969971,30869,n-62-20-4,10.66.20.4,56.23196887969971,0,79,30625_00050
0.599897207313488,0.6428203582763672,False,,,80,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-47,1619284367,56.874789237976074,30869,n-62-20-4,10.66.20.4,56.874789237976074,0,80,30625_00050
0.5999236938131706,0.6388907432556152,False,,,81,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-47,1619284367,57.51367998123169,30869,n-62-20-4,10.66.20.4,57.51367998123169,0,81,30625_00050
0.6003629221859516,0.6493387222290039,False,,,82,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-48,1619284368,58.16301870346069,30869,n-62-20-4,10.66.20.4,58.16301870346069,0,82,30625_00050
0.6001851295951374,0.6561625003814697,False,,,83,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-49,1619284369,58.81918120384216,30869,n-62-20-4,10.66.20.4,58.81918120384216,0,83,30625_00050
0.600638272005743,0.6361675262451172,False,,,84,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-49,1619284369,59.45534873008728,30869,n-62-20-4,10.66.20.4,59.45534873008728,0,84,30625_00050
0.6011323055890788,0.6426115036010742,False,,,85,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-50,1619284370,60.097960233688354,30869,n-62-20-4,10.66.20.4,60.097960233688354,0,85,30625_00050
0.6009406953416043,0.6456542015075684,False,,,86,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-51,1619284371,60.74361443519592,30869,n-62-20-4,10.66.20.4,60.74361443519592,0,86,30625_00050
0.6012372416759924,0.6502392292022705,False,,,87,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-51,1619284371,61.39385366439819,30869,n-62-20-4,10.66.20.4,61.39385366439819,0,87,30625_00050
0.6011508676730599,0.6399552822113037,False,,,88,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-52,1619284372,62.0338089466095,30869,n-62-20-4,10.66.20.4,62.0338089466095,0,88,30625_00050
0.6009380735682823,0.638465166091919,False,,,89,8233c97d4bb94b7bad88b40e7b1ee584,2021-04-24_19-12-53,1619284373,62.672274112701416,30869,n-62-20-4,10.66.20.4,62.672274112701416,0,89,30625_00050
