rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5387956884936475,5.941118478775024,False,,,1,a9ed1695a69c47c8af699b12b3c2c1ac,2021-04-24_18-08-21,1619280501,5.941118478775024,23037,n-62-20-4,10.66.20.4,5.941118478775024,0,1,30625_00022
0.5503994186164394,0.6536333560943604,False,,,2,a9ed1695a69c47c8af699b12b3c2c1ac,2021-04-24_18-08-22,1619280502,6.594751834869385,23037,n-62-20-4,10.66.20.4,6.594751834869385,0,2,30625_00022
0.5561000945027308,0.6462364196777344,False,,,3,a9ed1695a69c47c8af699b12b3c2c1ac,2021-04-24_18-08-22,1619280502,7.240988254547119,23037,n-62-20-4,10.66.20.4,7.240988254547119,0,3,30625_00022
0.5578099677208729,0.633941650390625,False,,,4,a9ed1695a69c47c8af699b12b3c2c1ac,2021-04-24_18-08-23,1619280503,7.874929904937744,23037,n-62-20-4,10.66.20.4,7.874929904937744,0,4,30625_00022
0.559148832038755,0.62713623046875,False,,,5,a9ed1695a69c47c8af699b12b3c2c1ac,2021-04-24_18-08-24,1619280504,8.502066135406494,23037,n-62-20-4,10.66.20.4,8.502066135406494,0,5,30625_00022
0.5587734111807529,0.630561351776123,False,,,6,a9ed1695a69c47c8af699b12b3c2c1ac,2021-04-24_18-08-24,1619280504,9.132627487182617,23037,n-62-20-4,10.66.20.4,9.132627487182617,0,6,30625_00022
0.5590786145456353,0.6440200805664062,False,,,7,a9ed1695a69c47c8af699b12b3c2c1ac,2021-04-24_18-08-25,1619280505,9.776647567749023,23037,n-62-20-4,10.66.20.4,9.776647567749023,0,7,30625_00022
0.5599082626163381,0.6250689029693604,False,,,8,a9ed1695a69c47c8af699b12b3c2c1ac,2021-04-24_18-08-25,1619280505,10.401716470718384,23037,n-62-20-4,10.66.20.4,10.401716470718384,0,8,30625_00022
0.5613778359642457,0.6248781681060791,False,,,9,a9ed1695a69c47c8af699b12b3c2c1ac,2021-04-24_18-08-26,1619280506,11.026594638824463,23037,n-62-20-4,10.66.20.4,11.026594638824463,0,9,30625_00022
0.5616213256154459,0.6302897930145264,False,,,10,a9ed1695a69c47c8af699b12b3c2c1ac,2021-04-24_18-08-27,1619280507,11.65688443183899,23037,n-62-20-4,10.66.20.4,11.65688443183899,0,10,30625_00022
