rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5721895965118408,0.6425232887268066,False,,,25,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-25-57,1619285157,21.539473295211792,31813,n-62-20-4,10.66.20.4,21.539473295211792,0,25,30625_00056
0.5728435017250547,0.6483986377716064,False,,,26,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-25-58,1619285158,22.1878719329834,31813,n-62-20-4,10.66.20.4,22.1878719329834,0,26,30625_00056
0.5732431492622574,0.6426126956939697,False,,,27,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-25-59,1619285159,22.830484628677368,31813,n-62-20-4,10.66.20.4,22.830484628677368,0,27,30625_00056
0.5741037515141179,0.663475513458252,False,,,28,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-25-59,1619285159,23.49396014213562,31813,n-62-20-4,10.66.20.4,23.49396014213562,0,28,30625_00056
0.5750714829058434,0.6396205425262451,False,,,29,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-00,1619285160,24.133580684661865,31813,n-62-20-4,10.66.20.4,24.133580684661865,0,29,30625_00056
0.5755208728195546,0.6438961029052734,False,,,30,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-00,1619285160,24.77747678756714,31813,n-62-20-4,10.66.20.4,24.77747678756714,0,30,30625_00056
0.5767936405207413,0.6439731121063232,False,,,31,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-01,1619285161,25.421449899673462,31813,n-62-20-4,10.66.20.4,25.421449899673462,0,31,30625_00056
0.5777486852000153,0.6619901657104492,False,,,32,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-02,1619285162,26.08344006538391,31813,n-62-20-4,10.66.20.4,26.08344006538391,0,32,30625_00056
0.578594312328474,0.6477513313293457,False,,,33,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-02,1619285162,26.731191396713257,31813,n-62-20-4,10.66.20.4,26.731191396713257,0,33,30625_00056
0.5793533303779406,0.6615850925445557,False,,,34,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-03,1619285163,27.392776489257812,31813,n-62-20-4,10.66.20.4,27.392776489257812,0,34,30625_00056
0.5802247352968462,0.665184497833252,False,,,35,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-04,1619285164,28.057960987091064,31813,n-62-20-4,10.66.20.4,28.057960987091064,0,35,30625_00056
0.5807876448447935,0.6467337608337402,False,,,36,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-04,1619285164,28.704694747924805,31813,n-62-20-4,10.66.20.4,28.704694747924805,0,36,30625_00056
0.5814697612684633,0.6465816497802734,False,,,37,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-05,1619285165,29.351276397705078,31813,n-62-20-4,10.66.20.4,29.351276397705078,0,37,30625_00056
0.5818994800869264,0.6449611186981201,False,,,38,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-06,1619285166,29.9962375164032,31813,n-62-20-4,10.66.20.4,29.9962375164032,0,38,30625_00056
0.5830699933010998,0.664109468460083,False,,,39,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-06,1619285166,30.66034698486328,31813,n-62-20-4,10.66.20.4,30.66034698486328,0,39,30625_00056
0.5841750582699783,0.6478612422943115,False,,,40,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-07,1619285167,31.308208227157593,31813,n-62-20-4,10.66.20.4,31.308208227157593,0,40,30625_00056
0.5848134954390348,0.6463570594787598,False,,,41,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-08,1619285168,31.954565286636353,31813,n-62-20-4,10.66.20.4,31.954565286636353,0,41,30625_00056
0.585697754243925,0.6498706340789795,False,,,42,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-08,1619285168,32.60443592071533,31813,n-62-20-4,10.66.20.4,32.60443592071533,0,42,30625_00056
0.5864247227232782,0.6628670692443848,False,,,43,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-09,1619285169,33.26730298995972,31813,n-62-20-4,10.66.20.4,33.26730298995972,0,43,30625_00056
0.58721078068211,0.6457881927490234,False,,,44,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-10,1619285170,33.91309118270874,31813,n-62-20-4,10.66.20.4,33.91309118270874,0,44,30625_00056
0.5877831108854087,0.6461272239685059,False,,,45,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-10,1619285170,34.559218406677246,31813,n-62-20-4,10.66.20.4,34.559218406677246,0,45,30625_00056
0.5885761689405969,0.645488977432251,False,,,46,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-11,1619285171,35.2047073841095,31813,n-62-20-4,10.66.20.4,35.2047073841095,0,46,30625_00056
0.589477399168858,0.6639354228973389,False,,,47,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-12,1619285172,35.868642807006836,31813,n-62-20-4,10.66.20.4,35.868642807006836,0,47,30625_00056
0.5903974694107286,0.6583771705627441,False,,,48,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-12,1619285172,36.52701997756958,31813,n-62-20-4,10.66.20.4,36.52701997756958,0,48,30625_00056
0.5908182921977914,0.6486518383026123,False,,,49,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-13,1619285173,37.17567181587219,31813,n-62-20-4,10.66.20.4,37.17567181587219,0,49,30625_00056
0.5909468845878132,0.6643924713134766,False,,,50,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-14,1619285174,37.84006428718567,31813,n-62-20-4,10.66.20.4,37.84006428718567,0,50,30625_00056
0.5916121024762853,0.6625416278839111,False,,,51,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-14,1619285174,38.50260591506958,31813,n-62-20-4,10.66.20.4,38.50260591506958,0,51,30625_00056
0.5916694570121013,0.6439015865325928,False,,,52,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-15,1619285175,39.14650750160217,31813,n-62-20-4,10.66.20.4,39.14650750160217,0,52,30625_00056
0.592115140878586,0.6413102149963379,False,,,53,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-16,1619285176,39.78781771659851,31813,n-62-20-4,10.66.20.4,39.78781771659851,0,53,30625_00056
0.5926093685233287,0.6429133415222168,False,,,54,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-16,1619285176,40.43073105812073,31813,n-62-20-4,10.66.20.4,40.43073105812073,0,54,30625_00056
0.5931858406437645,0.6616904735565186,False,,,55,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-17,1619285177,41.092421531677246,31813,n-62-20-4,10.66.20.4,41.092421531677246,0,55,30625_00056
0.5936967305219361,0.6408662796020508,False,,,56,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-17,1619285177,41.7332878112793,31813,n-62-20-4,10.66.20.4,41.7332878112793,0,56,30625_00056
0.5938327904564771,0.6450235843658447,False,,,57,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-18,1619285178,42.37831139564514,31813,n-62-20-4,10.66.20.4,42.37831139564514,0,57,30625_00056
0.5944041263790498,0.6459188461303711,False,,,58,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-19,1619285179,43.02423024177551,31813,n-62-20-4,10.66.20.4,43.02423024177551,0,58,30625_00056
0.5949675298363626,0.6582317352294922,False,,,59,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-19,1619285179,43.682461977005005,31813,n-62-20-4,10.66.20.4,43.682461977005005,0,59,30625_00056
0.5957985181962916,0.643242597579956,False,,,60,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-20,1619285180,44.32570457458496,31813,n-62-20-4,10.66.20.4,44.32570457458496,0,60,30625_00056
0.5965163333564891,0.6415774822235107,False,,,61,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-21,1619285181,44.96728205680847,31813,n-62-20-4,10.66.20.4,44.96728205680847,0,61,30625_00056
0.5966537001850036,0.6465263366699219,False,,,62,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-21,1619285181,45.613808393478394,31813,n-62-20-4,10.66.20.4,45.613808393478394,0,62,30625_00056
0.5968967900598707,0.6588294506072998,False,,,63,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-22,1619285182,46.27263784408569,31813,n-62-20-4,10.66.20.4,46.27263784408569,0,63,30625_00056
0.5973640626818187,0.6438138484954834,False,,,64,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-23,1619285183,46.91645169258118,31813,n-62-20-4,10.66.20.4,46.91645169258118,0,64,30625_00056
0.5974362237204915,0.6381525993347168,False,,,65,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-23,1619285183,47.554604291915894,31813,n-62-20-4,10.66.20.4,47.554604291915894,0,65,30625_00056
0.5977686304625469,0.6848049163818359,False,,,66,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-24,1619285184,48.23940920829773,31813,n-62-20-4,10.66.20.4,48.23940920829773,0,66,30625_00056
0.5979527795751598,0.6383976936340332,False,,,67,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-25,1619285185,48.87780690193176,31813,n-62-20-4,10.66.20.4,48.87780690193176,0,67,30625_00056
0.5979936875134332,0.6408061981201172,False,,,68,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-25,1619285185,49.51861310005188,31813,n-62-20-4,10.66.20.4,49.51861310005188,0,68,30625_00056
0.5977803655727012,0.6439719200134277,False,,,69,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-26,1619285186,50.16258502006531,31813,n-62-20-4,10.66.20.4,50.16258502006531,0,69,30625_00056
0.5979769275946225,0.6583774089813232,False,,,70,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-27,1619285187,50.82096242904663,31813,n-62-20-4,10.66.20.4,50.82096242904663,0,70,30625_00056
0.5981959584835483,0.6408178806304932,False,,,71,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-27,1619285187,51.461780309677124,31813,n-62-20-4,10.66.20.4,51.461780309677124,0,71,30625_00056
0.5981744379135033,0.6461837291717529,False,,,72,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-28,1619285188,52.10796403884888,31813,n-62-20-4,10.66.20.4,52.10796403884888,0,72,30625_00056
0.59849520255926,0.6416721343994141,False,,,73,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-28,1619285188,52.74963617324829,31813,n-62-20-4,10.66.20.4,52.74963617324829,0,73,30625_00056
0.5987169311861674,0.6636548042297363,False,,,74,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-29,1619285189,53.41329097747803,31813,n-62-20-4,10.66.20.4,53.41329097747803,0,74,30625_00056
0.598908833707453,0.6430237293243408,False,,,75,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-30,1619285190,54.05631470680237,31813,n-62-20-4,10.66.20.4,54.05631470680237,0,75,30625_00056
0.5988953802340479,0.6399283409118652,False,,,76,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-30,1619285190,54.69624304771423,31813,n-62-20-4,10.66.20.4,54.69624304771423,0,76,30625_00056
0.5988991732820003,0.6412489414215088,False,,,77,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-31,1619285191,55.33749198913574,31813,n-62-20-4,10.66.20.4,55.33749198913574,0,77,30625_00056
0.5994002233915339,0.6577696800231934,False,,,78,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-32,1619285192,55.995261669158936,31813,n-62-20-4,10.66.20.4,55.995261669158936,0,78,30625_00056
0.5993460832763243,0.644528865814209,False,,,79,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-32,1619285192,56.639790534973145,31813,n-62-20-4,10.66.20.4,56.639790534973145,0,79,30625_00056
0.5995070821296994,0.6441583633422852,False,,,80,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-33,1619285193,57.28394889831543,31813,n-62-20-4,10.66.20.4,57.28394889831543,0,80,30625_00056
0.5998739536287411,0.6420135498046875,False,,,81,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-34,1619285194,57.92596244812012,31813,n-62-20-4,10.66.20.4,57.92596244812012,0,81,30625_00056
0.600137591799751,0.6747345924377441,False,,,82,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-34,1619285194,58.60069704055786,31813,n-62-20-4,10.66.20.4,58.60069704055786,0,82,30625_00056
0.6002937160129845,0.6437408924102783,False,,,83,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-35,1619285195,59.24443793296814,31813,n-62-20-4,10.66.20.4,59.24443793296814,0,83,30625_00056
0.600429577775875,0.6385946273803711,False,,,84,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-36,1619285196,59.88303256034851,31813,n-62-20-4,10.66.20.4,59.88303256034851,0,84,30625_00056
0.6002950149773523,0.6446259021759033,False,,,85,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-36,1619285196,60.527658462524414,31813,n-62-20-4,10.66.20.4,60.527658462524414,0,85,30625_00056
0.6001950616136538,0.6608254909515381,False,,,86,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-37,1619285197,61.18848395347595,31813,n-62-20-4,10.66.20.4,61.18848395347595,0,86,30625_00056
0.6000796959152865,0.6406919956207275,False,,,87,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-38,1619285198,61.82917594909668,31813,n-62-20-4,10.66.20.4,61.82917594909668,0,87,30625_00056
0.6002353860910785,0.6444382667541504,False,,,88,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-38,1619285198,62.47361421585083,31813,n-62-20-4,10.66.20.4,62.47361421585083,0,88,30625_00056
0.6002238472526109,0.6441538333892822,False,,,89,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-39,1619285199,63.11776804924011,31813,n-62-20-4,10.66.20.4,63.11776804924011,0,89,30625_00056
0.5999029797485068,0.6610264778137207,False,,,90,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-40,1619285200,63.77879452705383,31813,n-62-20-4,10.66.20.4,63.77879452705383,0,90,30625_00056
0.6000916328565111,0.6396486759185791,False,,,91,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-40,1619285200,64.41844320297241,31813,n-62-20-4,10.66.20.4,64.41844320297241,0,91,30625_00056
0.6000959297376992,0.639549732208252,False,,,92,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-41,1619285201,65.05799293518066,31813,n-62-20-4,10.66.20.4,65.05799293518066,0,92,30625_00056
0.60031898877982,0.6421980857849121,False,,,93,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-41,1619285201,65.70019102096558,31813,n-62-20-4,10.66.20.4,65.70019102096558,0,93,30625_00056
0.6004349903319718,0.6566293239593506,False,,,94,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-42,1619285202,66.35682034492493,31813,n-62-20-4,10.66.20.4,66.35682034492493,0,94,30625_00056
0.6005741805980487,0.6483986377716064,False,,,95,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-43,1619285203,67.00521898269653,31813,n-62-20-4,10.66.20.4,67.00521898269653,0,95,30625_00056
0.6001703177395786,0.6421329975128174,False,,,96,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-43,1619285203,67.64735198020935,31813,n-62-20-4,10.66.20.4,67.64735198020935,0,96,30625_00056
0.600297169666875,0.6427528858184814,False,,,97,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-44,1619285204,68.29010486602783,31813,n-62-20-4,10.66.20.4,68.29010486602783,0,97,30625_00056
0.600964465079706,0.6691620349884033,False,,,98,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-45,1619285205,68.95926690101624,31813,n-62-20-4,10.66.20.4,68.95926690101624,0,98,30625_00056
0.6007080935502199,0.6424381732940674,False,,,99,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-45,1619285205,69.6017050743103,31813,n-62-20-4,10.66.20.4,69.6017050743103,0,99,30625_00056
0.6005638792644842,0.6363568305969238,False,,,100,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-46,1619285206,70.23806190490723,31813,n-62-20-4,10.66.20.4,70.23806190490723,0,100,30625_00056
0.6002048134296792,0.6490793228149414,False,,,101,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-47,1619285207,70.88714122772217,31813,n-62-20-4,10.66.20.4,70.88714122772217,0,101,30625_00056
0.6005824493875139,0.6511147022247314,False,,,102,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-47,1619285207,71.5382559299469,31813,n-62-20-4,10.66.20.4,71.5382559299469,0,102,30625_00056
0.6005956919857259,0.6444070339202881,False,,,103,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-48,1619285208,72.18266296386719,31813,n-62-20-4,10.66.20.4,72.18266296386719,0,103,30625_00056
0.600313848883541,0.6382827758789062,False,,,104,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-49,1619285209,72.8209457397461,31813,n-62-20-4,10.66.20.4,72.8209457397461,0,104,30625_00056
0.600670697497572,0.658167839050293,False,,,105,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-49,1619285209,73.47911357879639,31813,n-62-20-4,10.66.20.4,73.47911357879639,0,105,30625_00056
0.6007315597006689,0.6452608108520508,False,,,106,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-50,1619285210,74.12437438964844,31813,n-62-20-4,10.66.20.4,74.12437438964844,0,106,30625_00056
0.6006736332713136,0.6372301578521729,False,,,107,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-50,1619285210,74.76160454750061,31813,n-62-20-4,10.66.20.4,74.76160454750061,0,107,30625_00056
0.6008547247125191,0.6420705318450928,False,,,108,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-51,1619285211,75.4036750793457,31813,n-62-20-4,10.66.20.4,75.4036750793457,0,108,30625_00056
0.6009223327647326,0.6596686840057373,False,,,109,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-52,1619285212,76.06334376335144,31813,n-62-20-4,10.66.20.4,76.06334376335144,0,109,30625_00056
0.6009096011151452,0.6423068046569824,False,,,110,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-52,1619285212,76.70565056800842,31813,n-62-20-4,10.66.20.4,76.70565056800842,0,110,30625_00056
0.6006343209308345,0.6427457332611084,False,,,111,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-53,1619285213,77.34839630126953,31813,n-62-20-4,10.66.20.4,77.34839630126953,0,111,30625_00056
0.6008431059488336,0.6377840042114258,False,,,112,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-54,1619285214,77.98618030548096,31813,n-62-20-4,10.66.20.4,77.98618030548096,0,112,30625_00056
0.6010867577488934,0.6645736694335938,False,,,113,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-54,1619285214,78.65075397491455,31813,n-62-20-4,10.66.20.4,78.65075397491455,0,113,30625_00056
0.601571100371152,0.6534113883972168,False,,,114,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-55,1619285215,79.30416536331177,31813,n-62-20-4,10.66.20.4,79.30416536331177,0,114,30625_00056
0.6014143934817775,0.6492965221405029,False,,,115,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-56,1619285216,79.95346188545227,31813,n-62-20-4,10.66.20.4,79.95346188545227,0,115,30625_00056
0.6017489588357405,0.6453113555908203,False,,,116,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-56,1619285216,80.59877324104309,31813,n-62-20-4,10.66.20.4,80.59877324104309,0,116,30625_00056
0.6016754345686444,0.6646225452423096,False,,,117,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-57,1619285217,81.2633957862854,31813,n-62-20-4,10.66.20.4,81.2633957862854,0,117,30625_00056
0.60171389830959,0.6459922790527344,False,,,118,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-58,1619285218,81.90938806533813,31813,n-62-20-4,10.66.20.4,81.90938806533813,0,118,30625_00056
0.60175505267904,0.6435985565185547,False,,,119,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-58,1619285218,82.55298662185669,31813,n-62-20-4,10.66.20.4,82.55298662185669,0,119,30625_00056
0.601645410077612,0.6415266990661621,False,,,120,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-26-59,1619285219,83.19451332092285,31813,n-62-20-4,10.66.20.4,83.19451332092285,0,120,30625_00056
0.6017686615468348,0.6574263572692871,False,,,121,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-27-00,1619285220,83.85193967819214,31813,n-62-20-4,10.66.20.4,83.85193967819214,0,121,30625_00056
0.6016854102325432,0.6447968482971191,False,,,122,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-27-00,1619285220,84.49673652648926,31813,n-62-20-4,10.66.20.4,84.49673652648926,0,122,30625_00056
0.6014789854265623,0.640326738357544,False,,,123,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-27-01,1619285221,85.1370632648468,31813,n-62-20-4,10.66.20.4,85.1370632648468,0,123,30625_00056
0.6017861130644764,0.6408607959747314,False,,,124,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-27-01,1619285221,85.77792406082153,31813,n-62-20-4,10.66.20.4,85.77792406082153,0,124,30625_00056
0.601850318164838,0.6564526557922363,False,,,125,d38b1716239647909bb38f5a5bb7cfe1,2021-04-24_19-27-02,1619285222,86.43437671661377,31813,n-62-20-4,10.66.20.4,86.43437671661377,0,125,30625_00056
