rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.36480895215776576,4.062892198562622,False,,,83,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-27-07,1619897227,341.1109924316406,31259,n-62-20-3,10.66.20.3,341.1109924316406,0,83,9c1c7_00028
0.3511464460693993,4.048833847045898,False,,,84,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-27-11,1619897231,345.1598262786865,31259,n-62-20-3,10.66.20.3,345.1598262786865,0,84,9c1c7_00028
0.3482050608675975,4.096364498138428,False,,,85,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-27-16,1619897236,349.25619077682495,31259,n-62-20-3,10.66.20.3,349.25619077682495,0,85,9c1c7_00028
0.3689487336104983,4.0633533000946045,False,,,86,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-27-20,1619897240,353.31954407691956,31259,n-62-20-3,10.66.20.3,353.31954407691956,0,86,9c1c7_00028
0.35517908765706063,4.071861028671265,False,,,87,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-27-24,1619897244,357.3914051055908,31259,n-62-20-3,10.66.20.3,357.3914051055908,0,87,9c1c7_00028
0.3674740170559086,4.081048011779785,False,,,88,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-27-28,1619897248,361.4724531173706,31259,n-62-20-3,10.66.20.3,361.4724531173706,0,88,9c1c7_00028
0.3556354018313396,4.027328014373779,False,,,89,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-27-32,1619897252,365.4997811317444,31259,n-62-20-3,10.66.20.3,365.4997811317444,0,89,9c1c7_00028
0.3651857647747729,4.183233976364136,False,,,90,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-27-36,1619897256,369.6830151081085,31259,n-62-20-3,10.66.20.3,369.6830151081085,0,90,9c1c7_00028
0.3641648582250912,4.0696728229522705,False,,,91,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-27-40,1619897260,373.7526879310608,31259,n-62-20-3,10.66.20.3,373.7526879310608,0,91,9c1c7_00028
0.3766932495993929,4.047644376754761,False,,,92,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-27-44,1619897264,377.80033230781555,31259,n-62-20-3,10.66.20.3,377.80033230781555,0,92,9c1c7_00028
0.33054590688013746,4.084663391113281,False,,,93,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-27-48,1619897268,381.88499569892883,31259,n-62-20-3,10.66.20.3,381.88499569892883,0,93,9c1c7_00028
0.3438372811092372,4.0913405418396,False,,,94,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-27-52,1619897272,385.97633624076843,31259,n-62-20-3,10.66.20.3,385.97633624076843,0,94,9c1c7_00028
0.3221624332904988,4.0559375286102295,False,,,95,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-27-56,1619897276,390.03227376937866,31259,n-62-20-3,10.66.20.3,390.03227376937866,0,95,9c1c7_00028
0.3528075857943974,4.057408571243286,False,,,96,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-00,1619897280,394.08968234062195,31259,n-62-20-3,10.66.20.3,394.08968234062195,0,96,9c1c7_00028
0.35930970722723105,4.062325954437256,False,,,97,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-04,1619897284,398.1520082950592,31259,n-62-20-3,10.66.20.3,398.1520082950592,0,97,9c1c7_00028
0.3503850727951185,4.061194658279419,False,,,98,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-08,1619897288,402.2132029533386,31259,n-62-20-3,10.66.20.3,402.2132029533386,0,98,9c1c7_00028
0.36076301348375844,4.067741394042969,False,,,99,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-13,1619897293,406.2809443473816,31259,n-62-20-3,10.66.20.3,406.2809443473816,0,99,9c1c7_00028
0.35950039441483833,4.088644027709961,False,,,100,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-17,1619897297,410.36958837509155,31259,n-62-20-3,10.66.20.3,410.36958837509155,0,100,9c1c7_00028
0.3783284864078751,4.056585311889648,False,,,101,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-21,1619897301,414.4261736869812,31259,n-62-20-3,10.66.20.3,414.4261736869812,0,101,9c1c7_00028
0.3599774641646682,4.03840708732605,False,,,102,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-25,1619897305,418.46458077430725,31259,n-62-20-3,10.66.20.3,418.46458077430725,0,102,9c1c7_00028
0.33700307947381697,4.080247640609741,False,,,103,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-29,1619897309,422.544828414917,31259,n-62-20-3,10.66.20.3,422.544828414917,0,103,9c1c7_00028
0.34768251670880446,4.0449371337890625,False,,,104,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-33,1619897313,426.58976554870605,31259,n-62-20-3,10.66.20.3,426.58976554870605,0,104,9c1c7_00028
0.35931495129651936,4.057147741317749,False,,,105,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-37,1619897317,430.6469132900238,31259,n-62-20-3,10.66.20.3,430.6469132900238,0,105,9c1c7_00028
0.3379807721340557,4.056346893310547,False,,,106,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-41,1619897321,434.70326018333435,31259,n-62-20-3,10.66.20.3,434.70326018333435,0,106,9c1c7_00028
0.35102803861171156,4.043298006057739,False,,,107,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-45,1619897325,438.7465581893921,31259,n-62-20-3,10.66.20.3,438.7465581893921,0,107,9c1c7_00028
0.3697171573382226,4.120569944381714,False,,,108,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-49,1619897329,442.8671281337738,31259,n-62-20-3,10.66.20.3,442.8671281337738,0,108,9c1c7_00028
0.359433929547853,4.084164381027222,False,,,109,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-53,1619897333,446.951292514801,31259,n-62-20-3,10.66.20.3,446.951292514801,0,109,9c1c7_00028
0.38212803900235276,4.0223939418792725,False,,,110,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-28-57,1619897337,450.9736864566803,31259,n-62-20-3,10.66.20.3,450.9736864566803,0,110,9c1c7_00028
0.36362110843582973,4.075994253158569,False,,,111,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-01,1619897341,455.04968070983887,31259,n-62-20-3,10.66.20.3,455.04968070983887,0,111,9c1c7_00028
0.36846173528685516,4.080715656280518,False,,,112,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-05,1619897345,459.1303963661194,31259,n-62-20-3,10.66.20.3,459.1303963661194,0,112,9c1c7_00028
0.3600128096188987,4.039631128311157,False,,,113,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-09,1619897349,463.17002749443054,31259,n-62-20-3,10.66.20.3,463.17002749443054,0,113,9c1c7_00028
0.3642892033907725,4.085237503051758,False,,,114,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-14,1619897354,467.2552649974823,31259,n-62-20-3,10.66.20.3,467.2552649974823,0,114,9c1c7_00028
0.3629383558731573,4.038861274719238,False,,,115,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-18,1619897358,471.29412627220154,31259,n-62-20-3,10.66.20.3,471.29412627220154,0,115,9c1c7_00028
0.37597816549316787,4.053768634796143,False,,,116,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-22,1619897362,475.3478949069977,31259,n-62-20-3,10.66.20.3,475.3478949069977,0,116,9c1c7_00028
0.3880824755069345,4.068809747695923,False,,,117,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-26,1619897366,479.4167046546936,31259,n-62-20-3,10.66.20.3,479.4167046546936,0,117,9c1c7_00028
0.361048948152602,4.0947747230529785,False,,,118,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-30,1619897370,483.5114793777466,31259,n-62-20-3,10.66.20.3,483.5114793777466,0,118,9c1c7_00028
0.35225758280941044,4.06709623336792,False,,,119,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-34,1619897374,487.5785756111145,31259,n-62-20-3,10.66.20.3,487.5785756111145,0,119,9c1c7_00028
0.3626983903510812,4.04477596282959,False,,,120,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-38,1619897378,491.6233515739441,31259,n-62-20-3,10.66.20.3,491.6233515739441,0,120,9c1c7_00028
0.3776534682821721,4.055858373641968,False,,,121,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-42,1619897382,495.67920994758606,31259,n-62-20-3,10.66.20.3,495.67920994758606,0,121,9c1c7_00028
0.3700826594108696,4.044911861419678,False,,,122,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-46,1619897386,499.72412180900574,31259,n-62-20-3,10.66.20.3,499.72412180900574,0,122,9c1c7_00028
0.36758528342214014,4.083649635314941,False,,,123,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-50,1619897390,503.8077714443207,31259,n-62-20-3,10.66.20.3,503.8077714443207,0,123,9c1c7_00028
0.367645349712715,4.074712038040161,False,,,124,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-54,1619897394,507.88248348236084,31259,n-62-20-3,10.66.20.3,507.88248348236084,0,124,9c1c7_00028
0.3239463402509973,4.026162385940552,False,,,125,709ae4f74d914c8d83b11898e6be1640,2021-05-01_21-29-58,1619897398,511.9086458683014,31259,n-62-20-3,10.66.20.3,511.9086458683014,0,125,9c1c7_00028
