rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5626809615672397,0.7541723251342773,False,,,11,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-09,1619293209,13.427509784698486,8488,n-62-20-4,10.66.20.4,13.427509784698486,0,11,30625_00104
0.5638840377871043,0.7549355030059814,False,,,12,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-10,1619293210,14.182445287704468,8488,n-62-20-4,10.66.20.4,14.182445287704468,0,12,30625_00104
0.5640834934876567,0.7714767456054688,False,,,13,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-11,1619293211,14.953922033309937,8488,n-62-20-4,10.66.20.4,14.953922033309937,0,13,30625_00104
0.5643790130006013,0.7540261745452881,False,,,14,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-11,1619293211,15.707948207855225,8488,n-62-20-4,10.66.20.4,15.707948207855225,0,14,30625_00104
0.5650410372875306,0.7585017681121826,False,,,15,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-12,1619293212,16.466449975967407,8488,n-62-20-4,10.66.20.4,16.466449975967407,0,15,30625_00104
0.5655495136676797,0.7803916931152344,False,,,16,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-13,1619293213,17.24684166908264,8488,n-62-20-4,10.66.20.4,17.24684166908264,0,16,30625_00104
0.5661869379008511,0.7534997463226318,False,,,17,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-14,1619293214,18.000341415405273,8488,n-62-20-4,10.66.20.4,18.000341415405273,0,17,30625_00104
0.5670195495980451,0.7528069019317627,False,,,18,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-14,1619293214,18.753148317337036,8488,n-62-20-4,10.66.20.4,18.753148317337036,0,18,30625_00104
0.5679289861650932,0.7499711513519287,False,,,19,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-15,1619293215,19.503119468688965,8488,n-62-20-4,10.66.20.4,19.503119468688965,0,19,30625_00104
0.5687108119073678,0.7766141891479492,False,,,20,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-16,1619293216,20.279733657836914,8488,n-62-20-4,10.66.20.4,20.279733657836914,0,20,30625_00104
0.5697345273582483,0.7553684711456299,False,,,21,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-17,1619293217,21.035102128982544,8488,n-62-20-4,10.66.20.4,21.035102128982544,0,21,30625_00104
0.5706288470272808,0.754002571105957,False,,,22,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-17,1619293217,21.7891047000885,8488,n-62-20-4,10.66.20.4,21.7891047000885,0,22,30625_00104
0.5716862785919553,0.7716360092163086,False,,,23,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-18,1619293218,22.56074070930481,8488,n-62-20-4,10.66.20.4,22.56074070930481,0,23,30625_00104
0.5723475533623964,0.7534430027008057,False,,,24,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-19,1619293219,23.314183712005615,8488,n-62-20-4,10.66.20.4,23.314183712005615,0,24,30625_00104
0.5726705126959272,0.7527022361755371,False,,,25,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-20,1619293220,24.066885948181152,8488,n-62-20-4,10.66.20.4,24.066885948181152,0,25,30625_00104
0.5735289142238117,0.7717034816741943,False,,,26,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-20,1619293220,24.838589429855347,8488,n-62-20-4,10.66.20.4,24.838589429855347,0,26,30625_00104
0.5742768964044143,0.7520380020141602,False,,,27,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-21,1619293221,25.590627431869507,8488,n-62-20-4,10.66.20.4,25.590627431869507,0,27,30625_00104
0.575226900674203,0.7559318542480469,False,,,28,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-22,1619293222,26.346559286117554,8488,n-62-20-4,10.66.20.4,26.346559286117554,0,28,30625_00104
0.5763596072931373,0.7499618530273438,False,,,29,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-23,1619293223,27.096521139144897,8488,n-62-20-4,10.66.20.4,27.096521139144897,0,29,30625_00104
0.5772772387149538,0.7855491638183594,False,,,30,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-23,1619293223,27.882070302963257,8488,n-62-20-4,10.66.20.4,27.882070302963257,0,30,30625_00104
0.5780391620933604,0.7494878768920898,False,,,31,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-24,1619293224,28.631558179855347,8488,n-62-20-4,10.66.20.4,28.631558179855347,0,31,30625_00104
0.5788760354229904,0.7521603107452393,False,,,32,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-25,1619293225,29.383718490600586,8488,n-62-20-4,10.66.20.4,29.383718490600586,0,32,30625_00104
0.5796894007682788,0.7740263938903809,False,,,33,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-26,1619293226,30.157744884490967,8488,n-62-20-4,10.66.20.4,30.157744884490967,0,33,30625_00104
0.5802591663362583,0.7470955848693848,False,,,34,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-27,1619293227,30.90484046936035,8488,n-62-20-4,10.66.20.4,30.90484046936035,0,34,30625_00104
0.5808821809776707,0.7496304512023926,False,,,35,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-27,1619293227,31.654470920562744,8488,n-62-20-4,10.66.20.4,31.654470920562744,0,35,30625_00104
0.5813232155210172,0.7654836177825928,False,,,36,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-28,1619293228,32.41995453834534,8488,n-62-20-4,10.66.20.4,32.41995453834534,0,36,30625_00104
0.5822008772936683,0.7520802021026611,False,,,37,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-29,1619293229,33.172034740448,8488,n-62-20-4,10.66.20.4,33.172034740448,0,37,30625_00104
0.5826213636289977,0.7488114833831787,False,,,38,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-30,1619293230,33.92084622383118,8488,n-62-20-4,10.66.20.4,33.92084622383118,0,38,30625_00104
0.5835889051479202,0.751065731048584,False,,,39,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-30,1619293230,34.67191195487976,8488,n-62-20-4,10.66.20.4,34.67191195487976,0,39,30625_00104
0.5844501793293423,0.7654037475585938,False,,,40,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-31,1619293231,35.437315702438354,8488,n-62-20-4,10.66.20.4,35.437315702438354,0,40,30625_00104
0.585303283117953,0.7496051788330078,False,,,41,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-32,1619293232,36.18692088127136,8488,n-62-20-4,10.66.20.4,36.18692088127136,0,41,30625_00104
0.5857651538588388,0.752511739730835,False,,,42,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-33,1619293233,36.9394326210022,8488,n-62-20-4,10.66.20.4,36.9394326210022,0,42,30625_00104
0.586603231793514,0.7643117904663086,False,,,43,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-33,1619293233,37.703744411468506,8488,n-62-20-4,10.66.20.4,37.703744411468506,0,43,30625_00104
0.5871505092726137,0.7643427848815918,False,,,44,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-34,1619293234,38.4680871963501,8488,n-62-20-4,10.66.20.4,38.4680871963501,0,44,30625_00104
0.5875419970219209,0.7475571632385254,False,,,45,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-35,1619293235,39.21564435958862,8488,n-62-20-4,10.66.20.4,39.21564435958862,0,45,30625_00104
0.5884584055679567,0.7756898403167725,False,,,46,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-36,1619293236,39.991334199905396,8488,n-62-20-4,10.66.20.4,39.991334199905396,0,46,30625_00104
0.5891436093548413,0.7492728233337402,False,,,47,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-36,1619293236,40.740607023239136,8488,n-62-20-4,10.66.20.4,40.740607023239136,0,47,30625_00104
0.5895999010506278,0.7505898475646973,False,,,48,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-37,1619293237,41.49119687080383,8488,n-62-20-4,10.66.20.4,41.49119687080383,0,48,30625_00104
0.5904588843406536,0.7453866004943848,False,,,49,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-38,1619293238,42.23658347129822,8488,n-62-20-4,10.66.20.4,42.23658347129822,0,49,30625_00104
0.5909062740700287,0.7666387557983398,False,,,50,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-39,1619293239,43.00322222709656,8488,n-62-20-4,10.66.20.4,43.00322222709656,0,50,30625_00104
0.5914384760316684,0.7539761066436768,False,,,51,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-39,1619293239,43.757198333740234,8488,n-62-20-4,10.66.20.4,43.757198333740234,0,51,30625_00104
0.5922699848212353,0.7490150928497314,False,,,52,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-40,1619293240,44.506213426589966,8488,n-62-20-4,10.66.20.4,44.506213426589966,0,52,30625_00104
0.5928507739698281,0.7632513046264648,False,,,53,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-41,1619293241,45.26946473121643,8488,n-62-20-4,10.66.20.4,45.26946473121643,0,53,30625_00104
0.5930500765179995,0.7488288879394531,False,,,54,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-42,1619293242,46.018293619155884,8488,n-62-20-4,10.66.20.4,46.018293619155884,0,54,30625_00104
0.5933729282717792,0.7512507438659668,False,,,55,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-42,1619293242,46.76954436302185,8488,n-62-20-4,10.66.20.4,46.76954436302185,0,55,30625_00104
0.5935531620673681,0.7650625705718994,False,,,56,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-43,1619293243,47.53460693359375,8488,n-62-20-4,10.66.20.4,47.53460693359375,0,56,30625_00104
0.5940359034497527,0.74753737449646,False,,,57,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-44,1619293244,48.28214430809021,8488,n-62-20-4,10.66.20.4,48.28214430809021,0,57,30625_00104
0.5951553592121481,0.7736644744873047,False,,,58,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-45,1619293245,49.055808782577515,8488,n-62-20-4,10.66.20.4,49.055808782577515,0,58,30625_00104
0.595422916600394,0.7501060962677002,False,,,59,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-45,1619293245,49.805914878845215,8488,n-62-20-4,10.66.20.4,49.805914878845215,0,59,30625_00104
0.5958444694792019,0.7651026248931885,False,,,60,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-46,1619293246,50.5710175037384,8488,n-62-20-4,10.66.20.4,50.5710175037384,0,60,30625_00104
0.596114426426256,0.7511463165283203,False,,,61,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-47,1619293247,51.322163820266724,8488,n-62-20-4,10.66.20.4,51.322163820266724,0,61,30625_00104
0.5960125366111623,0.7491838932037354,False,,,62,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-48,1619293248,52.07134771347046,8488,n-62-20-4,10.66.20.4,52.07134771347046,0,62,30625_00104
0.5961738400807493,0.7649435997009277,False,,,63,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-48,1619293248,52.83629131317139,8488,n-62-20-4,10.66.20.4,52.83629131317139,0,63,30625_00104
0.5961999961403432,0.7503635883331299,False,,,64,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-49,1619293249,53.58665490150452,8488,n-62-20-4,10.66.20.4,53.58665490150452,0,64,30625_00104
0.5968228829782827,0.7504949569702148,False,,,65,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-50,1619293250,54.33714985847473,8488,n-62-20-4,10.66.20.4,54.33714985847473,0,65,30625_00104
0.5973702352057985,0.7660849094390869,False,,,66,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-51,1619293251,55.10323476791382,8488,n-62-20-4,10.66.20.4,55.10323476791382,0,66,30625_00104
0.5975889097221532,0.747234582901001,False,,,67,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-51,1619293251,55.85046935081482,8488,n-62-20-4,10.66.20.4,55.85046935081482,0,67,30625_00104
0.5978063873434959,0.7515060901641846,False,,,68,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-52,1619293252,56.601975440979004,8488,n-62-20-4,10.66.20.4,56.601975440979004,0,68,30625_00104
0.5978574533221039,0.7475101947784424,False,,,69,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-53,1619293253,57.349485635757446,8488,n-62-20-4,10.66.20.4,57.349485635757446,0,69,30625_00104
0.5978565465232715,0.7670762538909912,False,,,70,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-54,1619293254,58.11656188964844,8488,n-62-20-4,10.66.20.4,58.11656188964844,0,70,30625_00104
0.5980052028049689,0.7478005886077881,False,,,71,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-54,1619293254,58.864362478256226,8488,n-62-20-4,10.66.20.4,58.864362478256226,0,71,30625_00104
0.5979649099684554,0.7643744945526123,False,,,72,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-55,1619293255,59.62873697280884,8488,n-62-20-4,10.66.20.4,59.62873697280884,0,72,30625_00104
0.5980349005463836,0.7666864395141602,False,,,73,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-56,1619293256,60.395423412323,8488,n-62-20-4,10.66.20.4,60.395423412323,0,73,30625_00104
0.5982650786137892,0.751439094543457,False,,,74,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-57,1619293257,61.146862506866455,8488,n-62-20-4,10.66.20.4,61.146862506866455,0,74,30625_00104
0.5984546436055757,0.750025749206543,False,,,75,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-58,1619293258,61.896888256073,8488,n-62-20-4,10.66.20.4,61.896888256073,0,75,30625_00104
0.5989541625540842,0.7689220905303955,False,,,76,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-58,1619293258,62.665810346603394,8488,n-62-20-4,10.66.20.4,62.665810346603394,0,76,30625_00104
0.5991458103638835,0.7454960346221924,False,,,77,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-40-59,1619293259,63.411306381225586,8488,n-62-20-4,10.66.20.4,63.411306381225586,0,77,30625_00104
0.5987853222028041,0.7513258457183838,False,,,78,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-00,1619293260,64.16263222694397,8488,n-62-20-4,10.66.20.4,64.16263222694397,0,78,30625_00104
0.5994065938262642,0.7521336078643799,False,,,79,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-01,1619293261,64.91476583480835,8488,n-62-20-4,10.66.20.4,64.91476583480835,0,79,30625_00104
0.5994099928244907,0.7654621601104736,False,,,80,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-01,1619293261,65.68022799491882,8488,n-62-20-4,10.66.20.4,65.68022799491882,0,80,30625_00104
0.5996180160641469,0.7473170757293701,False,,,81,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-02,1619293262,66.4275450706482,8488,n-62-20-4,10.66.20.4,66.4275450706482,0,81,30625_00104
0.6000942764596846,0.7521405220031738,False,,,82,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-03,1619293263,67.17968559265137,8488,n-62-20-4,10.66.20.4,67.17968559265137,0,82,30625_00104
0.5998565645998128,0.7654969692230225,False,,,83,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-04,1619293264,67.94518256187439,8488,n-62-20-4,10.66.20.4,67.94518256187439,0,83,30625_00104
0.599948197178066,0.7519357204437256,False,,,84,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-04,1619293264,68.69711828231812,8488,n-62-20-4,10.66.20.4,68.69711828231812,0,84,30625_00104
0.6003080008738945,0.7459781169891357,False,,,85,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-05,1619293265,69.44309639930725,8488,n-62-20-4,10.66.20.4,69.44309639930725,0,85,30625_00104
0.5999341582849763,0.7866168022155762,False,,,86,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-06,1619293266,70.22971320152283,8488,n-62-20-4,10.66.20.4,70.22971320152283,0,86,30625_00104
0.6000725565490282,0.7497508525848389,False,,,87,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-07,1619293267,70.97946405410767,8488,n-62-20-4,10.66.20.4,70.97946405410767,0,87,30625_00104
0.6003698006421587,0.7522499561309814,False,,,88,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-07,1619293267,71.73171401023865,8488,n-62-20-4,10.66.20.4,71.73171401023865,0,88,30625_00104
0.6003447916874561,0.7478480339050293,False,,,89,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-08,1619293268,72.47956204414368,8488,n-62-20-4,10.66.20.4,72.47956204414368,0,89,30625_00104
0.6008138939781359,0.7697720527648926,False,,,90,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-09,1619293269,73.24933409690857,8488,n-62-20-4,10.66.20.4,73.24933409690857,0,90,30625_00104
0.6008167008555408,0.7522411346435547,False,,,91,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-10,1619293270,74.00157523155212,8488,n-62-20-4,10.66.20.4,74.00157523155212,0,91,30625_00104
0.601005179949638,0.7500653266906738,False,,,92,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-10,1619293270,74.7516405582428,8488,n-62-20-4,10.66.20.4,74.7516405582428,0,92,30625_00104
0.6007823146992196,0.7819890975952148,False,,,93,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-11,1619293271,75.53362965583801,8488,n-62-20-4,10.66.20.4,75.53362965583801,0,93,30625_00104
0.600682680357292,0.7510530948638916,False,,,94,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-12,1619293272,76.2846827507019,8488,n-62-20-4,10.66.20.4,76.2846827507019,0,94,30625_00104
0.600954372761249,0.7550277709960938,False,,,95,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-13,1619293273,77.039710521698,8488,n-62-20-4,10.66.20.4,77.039710521698,0,95,30625_00104
0.6008765571785586,0.7639768123626709,False,,,96,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-13,1619293273,77.80368733406067,8488,n-62-20-4,10.66.20.4,77.80368733406067,0,96,30625_00104
0.6008572278846841,0.752647876739502,False,,,97,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-14,1619293274,78.55633521080017,8488,n-62-20-4,10.66.20.4,78.55633521080017,0,97,30625_00104
0.6012247545322574,0.7475831508636475,False,,,98,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-15,1619293275,79.30391836166382,8488,n-62-20-4,10.66.20.4,79.30391836166382,0,98,30625_00104
0.6012208877588593,0.75516676902771,False,,,99,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-16,1619293276,80.05908513069153,8488,n-62-20-4,10.66.20.4,80.05908513069153,0,99,30625_00104
0.6012816230834713,0.7802016735076904,False,,,100,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-16,1619293276,80.83928680419922,8488,n-62-20-4,10.66.20.4,80.83928680419922,0,100,30625_00104
0.6014272920819028,0.7509245872497559,False,,,101,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-17,1619293277,81.59021139144897,8488,n-62-20-4,10.66.20.4,81.59021139144897,0,101,30625_00104
0.6016490839919922,0.7487947940826416,False,,,102,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-18,1619293278,82.33900618553162,8488,n-62-20-4,10.66.20.4,82.33900618553162,0,102,30625_00104
0.6015157169649441,0.7688264846801758,False,,,103,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-19,1619293279,83.10783267021179,8488,n-62-20-4,10.66.20.4,83.10783267021179,0,103,30625_00104
0.6011462246393587,0.7537081241607666,False,,,104,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-19,1619293279,83.86154079437256,8488,n-62-20-4,10.66.20.4,83.86154079437256,0,104,30625_00104
0.600824538059558,0.7524635791778564,False,,,105,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-20,1619293280,84.61400437355042,8488,n-62-20-4,10.66.20.4,84.61400437355042,0,105,30625_00104
0.6010213676245301,0.7686700820922852,False,,,106,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-21,1619293281,85.3826744556427,8488,n-62-20-4,10.66.20.4,85.3826744556427,0,106,30625_00104
0.6005895671563746,0.7540974617004395,False,,,107,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-22,1619293282,86.13677191734314,8488,n-62-20-4,10.66.20.4,86.13677191734314,0,107,30625_00104
0.6008244588804922,0.7535934448242188,False,,,108,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-23,1619293283,86.89036536216736,8488,n-62-20-4,10.66.20.4,86.89036536216736,0,108,30625_00104
0.6008059025256136,0.7497410774230957,False,,,109,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-23,1619293283,87.64010643959045,8488,n-62-20-4,10.66.20.4,87.64010643959045,0,109,30625_00104
0.6007565740463102,0.7658255100250244,False,,,110,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-24,1619293284,88.40593194961548,8488,n-62-20-4,10.66.20.4,88.40593194961548,0,110,30625_00104
0.6008042898807334,0.750924825668335,False,,,111,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-25,1619293285,89.15685677528381,8488,n-62-20-4,10.66.20.4,89.15685677528381,0,111,30625_00104
0.6006159703553151,0.7529327869415283,False,,,112,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-26,1619293286,89.90978956222534,8488,n-62-20-4,10.66.20.4,89.90978956222534,0,112,30625_00104
0.6009313962892496,0.7680652141571045,False,,,113,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-26,1619293286,90.67785477638245,8488,n-62-20-4,10.66.20.4,90.67785477638245,0,113,30625_00104
0.6009398982185566,0.7661082744598389,False,,,114,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-27,1619293287,91.44396305084229,8488,n-62-20-4,10.66.20.4,91.44396305084229,0,114,30625_00104
0.6007717228309813,0.752037763595581,False,,,115,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-28,1619293288,92.19600081443787,8488,n-62-20-4,10.66.20.4,92.19600081443787,0,115,30625_00104
0.6008542656930502,0.7679715156555176,False,,,116,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-29,1619293289,92.96397233009338,8488,n-62-20-4,10.66.20.4,92.96397233009338,0,116,30625_00104
0.6008311109778649,0.7531628608703613,False,,,117,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-29,1619293289,93.71713519096375,8488,n-62-20-4,10.66.20.4,93.71713519096375,0,117,30625_00104
0.6009512090320378,0.749131441116333,False,,,118,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-30,1619293290,94.46626663208008,8488,n-62-20-4,10.66.20.4,94.46626663208008,0,118,30625_00104
0.6012632673289029,0.7526113986968994,False,,,119,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-31,1619293291,95.21887803077698,8488,n-62-20-4,10.66.20.4,95.21887803077698,0,119,30625_00104
0.6013779989068628,0.7672781944274902,False,,,120,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-32,1619293292,95.98615622520447,8488,n-62-20-4,10.66.20.4,95.98615622520447,0,120,30625_00104
0.6008632183251179,0.7573525905609131,False,,,121,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-32,1619293292,96.74350881576538,8488,n-62-20-4,10.66.20.4,96.74350881576538,0,121,30625_00104
0.6005295936120378,0.7490749359130859,False,,,122,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-33,1619293293,97.49258375167847,8488,n-62-20-4,10.66.20.4,97.49258375167847,0,122,30625_00104
0.6004828183193313,0.7682881355285645,False,,,123,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-34,1619293294,98.26087188720703,8488,n-62-20-4,10.66.20.4,98.26087188720703,0,123,30625_00104
0.6010190411518747,0.7511489391326904,False,,,124,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-35,1619293295,99.01202082633972,8488,n-62-20-4,10.66.20.4,99.01202082633972,0,124,30625_00104
0.6013762193107445,0.7505524158477783,False,,,125,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-35,1619293295,99.7625732421875,8488,n-62-20-4,10.66.20.4,99.7625732421875,0,125,30625_00104
0.6011761239772475,0.7699697017669678,False,,,126,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-36,1619293296,100.53254294395447,8488,n-62-20-4,10.66.20.4,100.53254294395447,0,126,30625_00104
0.6007660656779731,0.753244161605835,False,,,127,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-37,1619293297,101.2857871055603,8488,n-62-20-4,10.66.20.4,101.2857871055603,0,127,30625_00104
0.6012138720374792,0.7670688629150391,False,,,128,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-38,1619293298,102.05285596847534,8488,n-62-20-4,10.66.20.4,102.05285596847534,0,128,30625_00104
0.6018849863318765,0.7545020580291748,False,,,129,91d1c98d35c44165b48fdbc929782005,2021-04-24_21-41-38,1619293298,102.80735802650452,8488,n-62-20-4,10.66.20.4,102.80735802650452,0,129,30625_00104
