rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.577675743813471,0.6332659721374512,False,,,31,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-16,1619283376,25.161882877349854,29747,n-62-20-4,10.66.20.4,25.161882877349854,0,31,30625_00043
0.5786044752325055,0.6532931327819824,False,,,32,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-17,1619283377,25.815176010131836,29747,n-62-20-4,10.66.20.4,25.815176010131836,0,32,30625_00043
0.5792705693062239,0.6328773498535156,False,,,33,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-18,1619283378,26.44805335998535,29747,n-62-20-4,10.66.20.4,26.44805335998535,0,33,30625_00043
0.5802038877061119,0.6454181671142578,False,,,34,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-18,1619283378,27.09347152709961,29747,n-62-20-4,10.66.20.4,27.09347152709961,0,34,30625_00043
0.5808759806285145,0.6347353458404541,False,,,35,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-19,1619283379,27.728206872940063,29747,n-62-20-4,10.66.20.4,27.728206872940063,0,35,30625_00043
0.5820776209896835,0.6532115936279297,False,,,36,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-20,1619283380,28.381418466567993,29747,n-62-20-4,10.66.20.4,28.381418466567993,0,36,30625_00043
0.582484922519431,0.6391780376434326,False,,,37,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-20,1619283380,29.020596504211426,29747,n-62-20-4,10.66.20.4,29.020596504211426,0,37,30625_00043
0.583572177562421,0.64463210105896,False,,,38,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-21,1619283381,29.665228605270386,29747,n-62-20-4,10.66.20.4,29.665228605270386,0,38,30625_00043
0.5840850356899099,0.6352002620697021,False,,,39,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-22,1619283382,30.300428867340088,29747,n-62-20-4,10.66.20.4,30.300428867340088,0,39,30625_00043
0.5849008313703066,0.6555337905883789,False,,,40,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-22,1619283382,30.955962657928467,29747,n-62-20-4,10.66.20.4,30.955962657928467,0,40,30625_00043
0.58558727780596,0.634091854095459,False,,,41,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-23,1619283383,31.590054512023926,29747,n-62-20-4,10.66.20.4,31.590054512023926,0,41,30625_00043
0.5859307047435591,0.6403694152832031,False,,,42,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-23,1619283383,32.23042392730713,29747,n-62-20-4,10.66.20.4,32.23042392730713,0,42,30625_00043
0.586563421577115,0.6428642272949219,False,,,43,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-24,1619283384,32.87328815460205,29747,n-62-20-4,10.66.20.4,32.87328815460205,0,43,30625_00043
0.5876744725390668,0.6559293270111084,False,,,44,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-25,1619283385,33.52921748161316,29747,n-62-20-4,10.66.20.4,33.52921748161316,0,44,30625_00043
0.5885818412791518,0.63812255859375,False,,,45,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-25,1619283385,34.16734004020691,29747,n-62-20-4,10.66.20.4,34.16734004020691,0,45,30625_00043
0.5890074504977528,0.6383881568908691,False,,,46,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-26,1619283386,34.80572819709778,29747,n-62-20-4,10.66.20.4,34.80572819709778,0,46,30625_00043
0.5893543165163047,0.6367886066436768,False,,,47,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-27,1619283387,35.442516803741455,29747,n-62-20-4,10.66.20.4,35.442516803741455,0,47,30625_00043
0.5897660394636335,0.6554622650146484,False,,,48,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-27,1619283387,36.0979790687561,29747,n-62-20-4,10.66.20.4,36.0979790687561,0,48,30625_00043
0.5903476979031194,0.6355361938476562,False,,,49,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-28,1619283388,36.73351526260376,29747,n-62-20-4,10.66.20.4,36.73351526260376,0,49,30625_00043
0.5905447606122859,0.6533141136169434,False,,,50,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-29,1619283389,37.3868293762207,29747,n-62-20-4,10.66.20.4,37.3868293762207,0,50,30625_00043
0.5909478101223536,0.6389811038970947,False,,,51,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-29,1619283389,38.0258104801178,29747,n-62-20-4,10.66.20.4,38.0258104801178,0,51,30625_00043
0.5912154289058827,0.659827709197998,False,,,52,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-30,1619283390,38.685638189315796,29747,n-62-20-4,10.66.20.4,38.685638189315796,0,52,30625_00043
0.5918163008000231,0.6346869468688965,False,,,53,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-31,1619283391,39.32032513618469,29747,n-62-20-4,10.66.20.4,39.32032513618469,0,53,30625_00043
0.5926172778745171,0.6381776332855225,False,,,54,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-31,1619283391,39.958502769470215,29747,n-62-20-4,10.66.20.4,39.958502769470215,0,54,30625_00043
0.5932746776134764,0.651813268661499,False,,,55,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-32,1619283392,40.610316038131714,29747,n-62-20-4,10.66.20.4,40.610316038131714,0,55,30625_00043
0.5937966624168849,0.6357378959655762,False,,,56,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-32,1619283392,41.24605393409729,29747,n-62-20-4,10.66.20.4,41.24605393409729,0,56,30625_00043
0.5938310985721809,0.6382415294647217,False,,,57,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-33,1619283393,41.88429546356201,29747,n-62-20-4,10.66.20.4,41.88429546356201,0,57,30625_00043
0.5938997189244185,0.6401185989379883,False,,,58,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-34,1619283394,42.5244140625,29747,n-62-20-4,10.66.20.4,42.5244140625,0,58,30625_00043
0.5946810355848201,0.6559689044952393,False,,,59,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-34,1619283394,43.18038296699524,29747,n-62-20-4,10.66.20.4,43.18038296699524,0,59,30625_00043
0.5948222095145307,0.6399636268615723,False,,,60,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-35,1619283395,43.82034659385681,29747,n-62-20-4,10.66.20.4,43.82034659385681,0,60,30625_00043
0.5955048461847448,0.6355462074279785,False,,,61,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-36,1619283396,44.45589280128479,29747,n-62-20-4,10.66.20.4,44.45589280128479,0,61,30625_00043
0.5961002829640598,0.6404638290405273,False,,,62,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-36,1619283396,45.09635663032532,29747,n-62-20-4,10.66.20.4,45.09635663032532,0,62,30625_00043
0.5961383956463905,0.6525514125823975,False,,,63,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-37,1619283397,45.748908042907715,29747,n-62-20-4,10.66.20.4,45.748908042907715,0,63,30625_00043
0.5968119565478849,0.6418976783752441,False,,,64,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-38,1619283398,46.39080572128296,29747,n-62-20-4,10.66.20.4,46.39080572128296,0,64,30625_00043
0.5965162097548158,0.6392946243286133,False,,,65,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-38,1619283398,47.03010034561157,29747,n-62-20-4,10.66.20.4,47.03010034561157,0,65,30625_00043
0.5967095006866033,0.655470609664917,False,,,66,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-39,1619283399,47.68557095527649,29747,n-62-20-4,10.66.20.4,47.68557095527649,0,66,30625_00043
0.5965655763858556,0.654658317565918,False,,,67,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-40,1619283400,48.34022927284241,29747,n-62-20-4,10.66.20.4,48.34022927284241,0,67,30625_00043
0.5968665540319039,0.6397600173950195,False,,,68,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-40,1619283400,48.97998929023743,29747,n-62-20-4,10.66.20.4,48.97998929023743,0,68,30625_00043
0.59719438868392,0.632671594619751,False,,,69,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-41,1619283401,49.61266088485718,29747,n-62-20-4,10.66.20.4,49.61266088485718,0,69,30625_00043
0.5973667265044673,0.6374344825744629,False,,,70,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-41,1619283401,50.25009536743164,29747,n-62-20-4,10.66.20.4,50.25009536743164,0,70,30625_00043
0.5976785198000198,0.6511600017547607,False,,,71,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-42,1619283402,50.9012553691864,29747,n-62-20-4,10.66.20.4,50.9012553691864,0,71,30625_00043
0.5980428944218557,0.6355600357055664,False,,,72,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-43,1619283403,51.53681540489197,29747,n-62-20-4,10.66.20.4,51.53681540489197,0,72,30625_00043
0.5984765972744547,0.6330490112304688,False,,,73,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-43,1619283403,52.16986441612244,29747,n-62-20-4,10.66.20.4,52.16986441612244,0,73,30625_00043
0.5984151666267598,0.6464831829071045,False,,,74,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-44,1619283404,52.81634759902954,29747,n-62-20-4,10.66.20.4,52.81634759902954,0,74,30625_00043
0.5987987019671156,0.655287504196167,False,,,75,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-45,1619283405,53.47163510322571,29747,n-62-20-4,10.66.20.4,53.47163510322571,0,75,30625_00043
0.5989484759358614,0.6415793895721436,False,,,76,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-45,1619283405,54.11321449279785,29747,n-62-20-4,10.66.20.4,54.11321449279785,0,76,30625_00043
0.5990187510353466,0.6361415386199951,False,,,77,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-46,1619283406,54.74935603141785,29747,n-62-20-4,10.66.20.4,54.74935603141785,0,77,30625_00043
0.5989944210722734,0.6422343254089355,False,,,78,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-47,1619283407,55.39159035682678,29747,n-62-20-4,10.66.20.4,55.39159035682678,0,78,30625_00043
0.599537145826829,0.6582856178283691,False,,,79,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-47,1619283407,56.04987597465515,29747,n-62-20-4,10.66.20.4,56.04987597465515,0,79,30625_00043
0.5997385241753194,0.6394400596618652,False,,,80,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-48,1619283408,56.68931603431702,29747,n-62-20-4,10.66.20.4,56.68931603431702,0,80,30625_00043
0.5999968778500009,0.6363825798034668,False,,,81,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-49,1619283409,57.32569861412048,29747,n-62-20-4,10.66.20.4,57.32569861412048,0,81,30625_00043
0.6002825666435396,0.6566426753997803,False,,,82,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-49,1619283409,57.982341289520264,29747,n-62-20-4,10.66.20.4,57.982341289520264,0,82,30625_00043
0.5999231675435163,0.6571886539459229,False,,,83,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-50,1619283410,58.63952994346619,29747,n-62-20-4,10.66.20.4,58.63952994346619,0,83,30625_00043
0.6002008134045392,0.6377818584442139,False,,,84,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-51,1619283411,59.2773118019104,29747,n-62-20-4,10.66.20.4,59.2773118019104,0,84,30625_00043
0.5999047351344026,0.6379759311676025,False,,,85,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-51,1619283411,59.915287733078,29747,n-62-20-4,10.66.20.4,59.915287733078,0,85,30625_00043
0.5998333054539448,0.6362648010253906,False,,,86,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-52,1619283412,60.551552534103394,29747,n-62-20-4,10.66.20.4,60.551552534103394,0,86,30625_00043
0.600278269867288,0.6544356346130371,False,,,87,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-52,1619283412,61.20598816871643,29747,n-62-20-4,10.66.20.4,61.20598816871643,0,87,30625_00043
0.6003450167765539,0.6400189399719238,False,,,88,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-53,1619283413,61.846007108688354,29747,n-62-20-4,10.66.20.4,61.846007108688354,0,88,30625_00043
0.6003384130593493,0.6314084529876709,False,,,89,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-54,1619283414,62.477415561676025,29747,n-62-20-4,10.66.20.4,62.477415561676025,0,89,30625_00043
0.6005627002726217,0.6465194225311279,False,,,90,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-54,1619283414,63.12393498420715,29747,n-62-20-4,10.66.20.4,63.12393498420715,0,90,30625_00043
0.6007520192118148,0.6557459831237793,False,,,91,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-55,1619283415,63.77968096733093,29747,n-62-20-4,10.66.20.4,63.77968096733093,0,91,30625_00043
0.6010701756926917,0.6382551193237305,False,,,92,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-56,1619283416,64.41793608665466,29747,n-62-20-4,10.66.20.4,64.41793608665466,0,92,30625_00043
0.6008990978070979,0.6449644565582275,False,,,93,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-56,1619283416,65.06290054321289,29747,n-62-20-4,10.66.20.4,65.06290054321289,0,93,30625_00043
0.6010541195560095,0.6381802558898926,False,,,94,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-57,1619283417,65.70108079910278,29747,n-62-20-4,10.66.20.4,65.70108079910278,0,94,30625_00043
0.6006164792274329,0.6542487144470215,False,,,95,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-58,1619283418,66.3553295135498,29747,n-62-20-4,10.66.20.4,66.3553295135498,0,95,30625_00043
0.6009174926126232,0.6410403251647949,False,,,96,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-58,1619283418,66.9963698387146,29747,n-62-20-4,10.66.20.4,66.9963698387146,0,96,30625_00043
0.6011716569170719,0.6374239921569824,False,,,97,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-56-59,1619283419,67.63379383087158,29747,n-62-20-4,10.66.20.4,67.63379383087158,0,97,30625_00043
0.6010730228945151,0.6589546203613281,False,,,98,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-00,1619283420,68.29274845123291,29747,n-62-20-4,10.66.20.4,68.29274845123291,0,98,30625_00043
0.6015428710780468,0.6795079708099365,False,,,99,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-00,1619283420,68.97225642204285,29747,n-62-20-4,10.66.20.4,68.97225642204285,0,99,30625_00043
0.6014967702154785,0.6369240283966064,False,,,100,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-01,1619283421,69.60918045043945,29747,n-62-20-4,10.66.20.4,69.60918045043945,0,100,30625_00043
0.6013905671552172,0.639502763748169,False,,,101,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-01,1619283421,70.24868321418762,29747,n-62-20-4,10.66.20.4,70.24868321418762,0,101,30625_00043
0.6012213008250692,0.655480146408081,False,,,102,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-02,1619283422,70.9041633605957,29747,n-62-20-4,10.66.20.4,70.9041633605957,0,102,30625_00043
0.6015927280086093,0.6356141567230225,False,,,103,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-03,1619283423,71.53977751731873,29747,n-62-20-4,10.66.20.4,71.53977751731873,0,103,30625_00043
0.6015678987933885,0.6403152942657471,False,,,104,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-03,1619283423,72.18009281158447,29747,n-62-20-4,10.66.20.4,72.18009281158447,0,104,30625_00043
0.6016755383511445,0.6370258331298828,False,,,105,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-04,1619283424,72.81711864471436,29747,n-62-20-4,10.66.20.4,72.81711864471436,0,105,30625_00043
0.6020826991820737,0.6609799861907959,False,,,106,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-05,1619283425,73.47809863090515,29747,n-62-20-4,10.66.20.4,73.47809863090515,0,106,30625_00043
0.6013660072474044,0.6416747570037842,False,,,107,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-05,1619283425,74.11977338790894,29747,n-62-20-4,10.66.20.4,74.11977338790894,0,107,30625_00043
0.6014696745944971,0.6390464305877686,False,,,108,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-06,1619283426,74.7588198184967,29747,n-62-20-4,10.66.20.4,74.7588198184967,0,108,30625_00043
0.6013806346756929,0.6372554302215576,False,,,109,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-07,1619283427,75.39607524871826,29747,n-62-20-4,10.66.20.4,75.39607524871826,0,109,30625_00043
0.6016189589240599,0.6575121879577637,False,,,110,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-07,1619283427,76.05358743667603,29747,n-62-20-4,10.66.20.4,76.05358743667603,0,110,30625_00043
0.6015521683782745,0.6407215595245361,False,,,111,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-08,1619283428,76.69430899620056,29747,n-62-20-4,10.66.20.4,76.69430899620056,0,111,30625_00043
0.6011782932389854,0.6358647346496582,False,,,112,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-09,1619283429,77.33017373085022,29747,n-62-20-4,10.66.20.4,77.33017373085022,0,112,30625_00043
0.6009210355965975,0.6391911506652832,False,,,113,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-09,1619283429,77.9693648815155,29747,n-62-20-4,10.66.20.4,77.9693648815155,0,113,30625_00043
0.6009316265495303,0.6633410453796387,False,,,114,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-10,1619283430,78.63270592689514,29747,n-62-20-4,10.66.20.4,78.63270592689514,0,114,30625_00043
0.6010826889663459,0.6412262916564941,False,,,115,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-11,1619283431,79.27393221855164,29747,n-62-20-4,10.66.20.4,79.27393221855164,0,115,30625_00043
0.6007516846906464,0.6373565196990967,False,,,116,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-11,1619283431,79.91128873825073,29747,n-62-20-4,10.66.20.4,79.91128873825073,0,116,30625_00043
0.6010816467370568,0.6383814811706543,False,,,117,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-12,1619283432,80.54967021942139,29747,n-62-20-4,10.66.20.4,80.54967021942139,0,117,30625_00043
0.6008409099170058,0.6581363677978516,False,,,118,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-12,1619283432,81.20780658721924,29747,n-62-20-4,10.66.20.4,81.20780658721924,0,118,30625_00043
0.6008204527449688,0.6368918418884277,False,,,119,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-13,1619283433,81.84469842910767,29747,n-62-20-4,10.66.20.4,81.84469842910767,0,119,30625_00043
0.6010745460944247,0.6360487937927246,False,,,120,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-14,1619283434,82.48074722290039,29747,n-62-20-4,10.66.20.4,82.48074722290039,0,120,30625_00043
0.6009700464831744,0.6438395977020264,False,,,121,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-14,1619283434,83.12458682060242,29747,n-62-20-4,10.66.20.4,83.12458682060242,0,121,30625_00043
0.6010362337490116,0.660789966583252,False,,,122,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-15,1619283435,83.78537678718567,29747,n-62-20-4,10.66.20.4,83.78537678718567,0,122,30625_00043
0.6012899665447733,0.6377987861633301,False,,,123,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-16,1619283436,84.423175573349,29747,n-62-20-4,10.66.20.4,84.423175573349,0,123,30625_00043
0.6021177909726404,0.6428999900817871,False,,,124,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-16,1619283436,85.06607556343079,29747,n-62-20-4,10.66.20.4,85.06607556343079,0,124,30625_00043
0.6020171327048761,0.6376714706420898,False,,,125,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-17,1619283437,85.70374703407288,29747,n-62-20-4,10.66.20.4,85.70374703407288,0,125,30625_00043
0.6018365254208633,0.6533091068267822,False,,,126,d3a1c07421214c5eab12b4004bd0417c,2021-04-24_18-57-18,1619283438,86.35705614089966,29747,n-62-20-4,10.66.20.4,86.35705614089966,0,126,30625_00043
