rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5686600880362643,1.0825657844543457,False,,,20,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-35,1619192495,26.91573739051819,20247,n-62-20-5,10.66.20.5,26.91573739051819,0,20,97450_00080
0.5696034651752669,1.0662283897399902,False,,,21,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-36,1619192496,27.98196578025818,20247,n-62-20-5,10.66.20.5,27.98196578025818,0,21,97450_00080
0.5702380458542643,1.0921297073364258,False,,,22,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-37,1619192497,29.074095487594604,20247,n-62-20-5,10.66.20.5,29.074095487594604,0,22,97450_00080
0.5707226784794674,1.069230556488037,False,,,23,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-38,1619192498,30.14332604408264,20247,n-62-20-5,10.66.20.5,30.14332604408264,0,23,97450_00080
0.5715021940584014,1.06878662109375,False,,,24,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-40,1619192500,31.21211266517639,20247,n-62-20-5,10.66.20.5,31.21211266517639,0,24,97450_00080
0.572237273195601,1.0839550495147705,False,,,25,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-41,1619192501,32.29606771469116,20247,n-62-20-5,10.66.20.5,32.29606771469116,0,25,97450_00080
0.5730210477146555,1.0667798519134521,False,,,26,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-42,1619192502,33.362847566604614,20247,n-62-20-5,10.66.20.5,33.362847566604614,0,26,97450_00080
0.574078704289606,1.0888392925262451,False,,,27,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-43,1619192503,34.45168685913086,20247,n-62-20-5,10.66.20.5,34.45168685913086,0,27,97450_00080
0.5744393485100089,1.0629684925079346,False,,,28,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-44,1619192504,35.514655351638794,20247,n-62-20-5,10.66.20.5,35.514655351638794,0,28,97450_00080
0.5753601944260527,1.0815563201904297,False,,,29,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-45,1619192505,36.596211671829224,20247,n-62-20-5,10.66.20.5,36.596211671829224,0,29,97450_00080
0.5761538556999838,1.0676765441894531,False,,,30,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-46,1619192506,37.66388821601868,20247,n-62-20-5,10.66.20.5,37.66388821601868,0,30,97450_00080
0.5774654580848295,1.0659849643707275,False,,,31,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-47,1619192507,38.729873180389404,20247,n-62-20-5,10.66.20.5,38.729873180389404,0,31,97450_00080
0.5782512525299963,1.096599817276001,False,,,32,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-48,1619192508,39.826472997665405,20247,n-62-20-5,10.66.20.5,39.826472997665405,0,32,97450_00080
0.5792151290966129,1.0661506652832031,False,,,33,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-49,1619192509,40.89262366294861,20247,n-62-20-5,10.66.20.5,40.89262366294861,0,33,97450_00080
0.5801648860084271,1.081467866897583,False,,,34,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-50,1619192510,41.97409152984619,20247,n-62-20-5,10.66.20.5,41.97409152984619,0,34,97450_00080
0.580771358608872,1.0677213668823242,False,,,35,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-51,1619192511,43.041812896728516,20247,n-62-20-5,10.66.20.5,43.041812896728516,0,35,97450_00080
0.5815535149430601,1.0812489986419678,False,,,36,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-52,1619192512,44.12306189537048,20247,n-62-20-5,10.66.20.5,44.12306189537048,0,36,97450_00080
0.5823331105399282,1.0723369121551514,False,,,37,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-54,1619192514,45.195398807525635,20247,n-62-20-5,10.66.20.5,45.195398807525635,0,37,97450_00080
0.5833697648095404,1.065201759338379,False,,,38,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-55,1619192515,46.260600566864014,20247,n-62-20-5,10.66.20.5,46.260600566864014,0,38,97450_00080
0.5840843848154652,1.083791732788086,False,,,39,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-56,1619192516,47.3443922996521,20247,n-62-20-5,10.66.20.5,47.3443922996521,0,39,97450_00080
0.584594406552832,1.0699493885040283,False,,,40,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-57,1619192517,48.41434168815613,20247,n-62-20-5,10.66.20.5,48.41434168815613,0,40,97450_00080
0.5855863754375105,1.0965163707733154,False,,,41,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-58,1619192518,49.51085805892944,20247,n-62-20-5,10.66.20.5,49.51085805892944,0,41,97450_00080
0.5864655363190574,1.0807878971099854,False,,,42,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-41-59,1619192519,50.59164595603943,20247,n-62-20-5,10.66.20.5,50.59164595603943,0,42,97450_00080
0.5872849075455852,1.0849170684814453,False,,,43,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-00,1619192520,51.676563024520874,20247,n-62-20-5,10.66.20.5,51.676563024520874,0,43,97450_00080
0.5879734167448902,1.0676076412200928,False,,,44,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-01,1619192521,52.74417066574097,20247,n-62-20-5,10.66.20.5,52.74417066574097,0,44,97450_00080
0.5884499011007591,1.0683729648590088,False,,,45,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-02,1619192522,53.812543630599976,20247,n-62-20-5,10.66.20.5,53.812543630599976,0,45,97450_00080
0.5887992102649992,1.0802185535430908,False,,,46,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-03,1619192523,54.892762184143066,20247,n-62-20-5,10.66.20.5,54.892762184143066,0,46,97450_00080
0.5893027494612924,1.0692307949066162,False,,,47,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-04,1619192524,55.96199297904968,20247,n-62-20-5,10.66.20.5,55.96199297904968,0,47,97450_00080
0.5899339141612486,1.0853378772735596,False,,,48,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-05,1619192525,57.04733085632324,20247,n-62-20-5,10.66.20.5,57.04733085632324,0,48,97450_00080
0.5901463397609618,1.0665128231048584,False,,,49,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-06,1619192526,58.1138436794281,20247,n-62-20-5,10.66.20.5,58.1138436794281,0,49,97450_00080
0.5905817504484979,1.0689465999603271,False,,,50,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-08,1619192528,59.18279027938843,20247,n-62-20-5,10.66.20.5,59.18279027938843,0,50,97450_00080
0.5911118882993925,1.0764832496643066,False,,,51,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-09,1619192529,60.259273529052734,20247,n-62-20-5,10.66.20.5,60.259273529052734,0,51,97450_00080
0.5919228847365602,1.0765516757965088,False,,,52,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-10,1619192530,61.33582520484924,20247,n-62-20-5,10.66.20.5,61.33582520484924,0,52,97450_00080
0.5924707974553748,1.0841889381408691,False,,,53,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-11,1619192531,62.42001414299011,20247,n-62-20-5,10.66.20.5,62.42001414299011,0,53,97450_00080
0.5932416498436768,1.067798137664795,False,,,54,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-12,1619192532,63.48781228065491,20247,n-62-20-5,10.66.20.5,63.48781228065491,0,54,97450_00080
0.5940417423139972,1.0858368873596191,False,,,55,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-13,1619192533,64.57364916801453,20247,n-62-20-5,10.66.20.5,64.57364916801453,0,55,97450_00080
0.594318593951211,1.0650584697723389,False,,,56,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-14,1619192534,65.63870763778687,20247,n-62-20-5,10.66.20.5,65.63870763778687,0,56,97450_00080
0.5944845572699825,1.070176362991333,False,,,57,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-15,1619192535,66.7088840007782,20247,n-62-20-5,10.66.20.5,66.7088840007782,0,57,97450_00080
0.5947232071804129,1.0843074321746826,False,,,58,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-16,1619192536,67.79319143295288,20247,n-62-20-5,10.66.20.5,67.79319143295288,0,58,97450_00080
0.5951943021675346,1.0656909942626953,False,,,59,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-17,1619192537,68.85888242721558,20247,n-62-20-5,10.66.20.5,68.85888242721558,0,59,97450_00080
0.5954781779615594,1.0838415622711182,False,,,60,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-18,1619192538,69.9427239894867,20247,n-62-20-5,10.66.20.5,69.9427239894867,0,60,97450_00080
0.595972375146267,1.068047046661377,False,,,61,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-19,1619192539,71.01077103614807,20247,n-62-20-5,10.66.20.5,71.01077103614807,0,61,97450_00080
0.596381526012513,1.0913825035095215,False,,,62,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-20,1619192540,72.10215353965759,20247,n-62-20-5,10.66.20.5,72.10215353965759,0,62,97450_00080
0.5966835538634845,1.066927433013916,False,,,63,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-22,1619192542,73.16908097267151,20247,n-62-20-5,10.66.20.5,73.16908097267151,0,63,97450_00080
0.5970665329501906,1.0629470348358154,False,,,64,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-23,1619192543,74.23202800750732,20247,n-62-20-5,10.66.20.5,74.23202800750732,0,64,97450_00080
0.5971413937744829,1.0824964046478271,False,,,65,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-24,1619192544,75.31452441215515,20247,n-62-20-5,10.66.20.5,75.31452441215515,0,65,97450_00080
0.5969871497566586,1.0670528411865234,False,,,66,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-25,1619192545,76.38157725334167,20247,n-62-20-5,10.66.20.5,76.38157725334167,0,66,97450_00080
0.597257941653473,1.0851106643676758,False,,,67,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-26,1619192546,77.46668791770935,20247,n-62-20-5,10.66.20.5,77.46668791770935,0,67,97450_00080
0.5975208669608545,1.065558910369873,False,,,68,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-27,1619192547,78.53224682807922,20247,n-62-20-5,10.66.20.5,78.53224682807922,0,68,97450_00080
0.5975466986754755,1.089158058166504,False,,,69,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-28,1619192548,79.62140488624573,20247,n-62-20-5,10.66.20.5,79.62140488624573,0,69,97450_00080
0.5979744266883533,1.067370891571045,False,,,70,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-29,1619192549,80.68877577781677,20247,n-62-20-5,10.66.20.5,80.68877577781677,0,70,97450_00080
0.5978499074771266,1.0637352466583252,False,,,71,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-30,1619192550,81.7525110244751,20247,n-62-20-5,10.66.20.5,81.7525110244751,0,71,97450_00080
0.5980439089244525,1.0973010063171387,False,,,72,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-31,1619192551,82.84981203079224,20247,n-62-20-5,10.66.20.5,82.84981203079224,0,72,97450_00080
0.5988262750218974,1.0666370391845703,False,,,73,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-32,1619192552,83.9164490699768,20247,n-62-20-5,10.66.20.5,83.9164490699768,0,73,97450_00080
0.5996256359876617,1.0844695568084717,False,,,74,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-33,1619192553,85.00091862678528,20247,n-62-20-5,10.66.20.5,85.00091862678528,0,74,97450_00080
0.5995146251234071,1.0661792755126953,False,,,75,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-34,1619192554,86.06709790229797,20247,n-62-20-5,10.66.20.5,86.06709790229797,0,75,97450_00080
0.5996561961033096,1.083085536956787,False,,,76,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-35,1619192555,87.15018343925476,20247,n-62-20-5,10.66.20.5,87.15018343925476,0,76,97450_00080
0.5998083280500996,1.0727393627166748,False,,,77,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-37,1619192557,88.22292280197144,20247,n-62-20-5,10.66.20.5,88.22292280197144,0,77,97450_00080
0.5996202536323377,1.0651404857635498,False,,,78,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-38,1619192558,89.28806328773499,20247,n-62-20-5,10.66.20.5,89.28806328773499,0,78,97450_00080
0.5995173189078182,1.0863604545593262,False,,,79,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-39,1619192559,90.37442374229431,20247,n-62-20-5,10.66.20.5,90.37442374229431,0,79,97450_00080
0.5999283582329893,1.0683023929595947,False,,,80,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-40,1619192560,91.4427261352539,20247,n-62-20-5,10.66.20.5,91.4427261352539,0,80,97450_00080
0.5998787468491364,1.0826566219329834,False,,,81,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-41,1619192561,92.52538275718689,20247,n-62-20-5,10.66.20.5,92.52538275718689,0,81,97450_00080
0.6000428600976967,1.0796785354614258,False,,,82,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-42,1619192562,93.60506129264832,20247,n-62-20-5,10.66.20.5,93.60506129264832,0,82,97450_00080
0.6003762378373236,1.0826592445373535,False,,,83,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-43,1619192563,94.68772053718567,20247,n-62-20-5,10.66.20.5,94.68772053718567,0,83,97450_00080
0.6001077960337883,1.0642051696777344,False,,,84,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-44,1619192564,95.7519257068634,20247,n-62-20-5,10.66.20.5,95.7519257068634,0,84,97450_00080
0.5997594956651536,1.0663063526153564,False,,,85,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-45,1619192565,96.81823205947876,20247,n-62-20-5,10.66.20.5,96.81823205947876,0,85,97450_00080
0.5999280420782165,1.0831618309020996,False,,,86,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-46,1619192566,97.90139389038086,20247,n-62-20-5,10.66.20.5,97.90139389038086,0,86,97450_00080
0.5999682131701529,1.0692322254180908,False,,,87,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-47,1619192567,98.97062611579895,20247,n-62-20-5,10.66.20.5,98.97062611579895,0,87,97450_00080
0.6001631007027829,1.0849101543426514,False,,,88,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-48,1619192568,100.0555362701416,20247,n-62-20-5,10.66.20.5,100.0555362701416,0,88,97450_00080
0.600257708845445,1.0705385208129883,False,,,89,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-49,1619192569,101.12607479095459,20247,n-62-20-5,10.66.20.5,101.12607479095459,0,89,97450_00080
0.5997597458162258,1.0821540355682373,False,,,90,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-51,1619192571,102.20822882652283,20247,n-62-20-5,10.66.20.5,102.20822882652283,0,90,97450_00080
0.5996999242739026,1.0779645442962646,False,,,91,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-52,1619192572,103.28619337081909,20247,n-62-20-5,10.66.20.5,103.28619337081909,0,91,97450_00080
0.6002307053774619,1.076920986175537,False,,,92,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-53,1619192573,104.36311435699463,20247,n-62-20-5,10.66.20.5,104.36311435699463,0,92,97450_00080
0.6003125255216372,1.0810604095458984,False,,,93,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-54,1619192574,105.44417476654053,20247,n-62-20-5,10.66.20.5,105.44417476654053,0,93,97450_00080
0.6007923369365891,1.0682547092437744,False,,,94,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-55,1619192575,106.5124294757843,20247,n-62-20-5,10.66.20.5,106.5124294757843,0,94,97450_00080
0.600768743210948,1.0885798931121826,False,,,95,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-56,1619192576,107.60100936889648,20247,n-62-20-5,10.66.20.5,107.60100936889648,0,95,97450_00080
0.6008181706545023,1.0715887546539307,False,,,96,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-57,1619192577,108.67259812355042,20247,n-62-20-5,10.66.20.5,108.67259812355042,0,96,97450_00080
0.6007391715973652,1.091843843460083,False,,,97,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-58,1619192578,109.7644419670105,20247,n-62-20-5,10.66.20.5,109.7644419670105,0,97,97450_00080
0.6007970161436013,1.0697152614593506,False,,,98,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-42-59,1619192579,110.83415722846985,20247,n-62-20-5,10.66.20.5,110.83415722846985,0,98,97450_00080
0.6010042596213271,1.066535472869873,False,,,99,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-00,1619192580,111.90069270133972,20247,n-62-20-5,10.66.20.5,111.90069270133972,0,99,97450_00080
0.600905836660026,1.08477783203125,False,,,100,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-01,1619192581,112.98547053337097,20247,n-62-20-5,10.66.20.5,112.98547053337097,0,100,97450_00080
0.600707932325714,1.0662519931793213,False,,,101,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-02,1619192582,114.0517225265503,20247,n-62-20-5,10.66.20.5,114.0517225265503,0,101,97450_00080
0.6008713682188876,1.091036319732666,False,,,102,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-03,1619192583,115.14275884628296,20247,n-62-20-5,10.66.20.5,115.14275884628296,0,102,97450_00080
0.6009840696759292,1.068521499633789,False,,,103,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-05,1619192585,116.21128034591675,20247,n-62-20-5,10.66.20.5,116.21128034591675,0,103,97450_00080
0.600621991426946,1.066634178161621,False,,,104,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-06,1619192586,117.27791452407837,20247,n-62-20-5,10.66.20.5,117.27791452407837,0,104,97450_00080
0.6007022363214082,1.084672212600708,False,,,105,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-07,1619192587,118.36258673667908,20247,n-62-20-5,10.66.20.5,118.36258673667908,0,105,97450_00080
0.6009422300025634,1.0700833797454834,False,,,106,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-08,1619192588,119.43267011642456,20247,n-62-20-5,10.66.20.5,119.43267011642456,0,106,97450_00080
0.6013385971219337,1.0897228717803955,False,,,107,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-09,1619192589,120.52239298820496,20247,n-62-20-5,10.66.20.5,120.52239298820496,0,107,97450_00080
0.601253391991842,1.0713191032409668,False,,,108,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-10,1619192590,121.59371209144592,20247,n-62-20-5,10.66.20.5,121.59371209144592,0,108,97450_00080
0.6008685658281027,1.088169813156128,False,,,109,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-11,1619192591,122.68188190460205,20247,n-62-20-5,10.66.20.5,122.68188190460205,0,109,97450_00080
0.6008268100897414,1.0666804313659668,False,,,110,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-12,1619192592,123.74856233596802,20247,n-62-20-5,10.66.20.5,123.74856233596802,0,110,97450_00080
0.6011724646821348,1.065547227859497,False,,,111,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-13,1619192593,124.81410956382751,20247,n-62-20-5,10.66.20.5,124.81410956382751,0,111,97450_00080
0.601436284220583,1.0974538326263428,False,,,112,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-14,1619192594,125.91156339645386,20247,n-62-20-5,10.66.20.5,125.91156339645386,0,112,97450_00080
0.6011237503842576,1.0660481452941895,False,,,113,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-15,1619192595,126.97761154174805,20247,n-62-20-5,10.66.20.5,126.97761154174805,0,113,97450_00080
0.6010347076512514,1.0830228328704834,False,,,114,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-16,1619192596,128.06063437461853,20247,n-62-20-5,10.66.20.5,128.06063437461853,0,114,97450_00080
0.601108032562048,1.0700700283050537,False,,,115,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-17,1619192597,129.13070440292358,20247,n-62-20-5,10.66.20.5,129.13070440292358,0,115,97450_00080
0.6009163243976413,1.0840373039245605,False,,,116,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-19,1619192599,130.21474170684814,20247,n-62-20-5,10.66.20.5,130.21474170684814,0,116,97450_00080
0.6011482381191307,1.0764169692993164,False,,,117,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-20,1619192600,131.29115867614746,20247,n-62-20-5,10.66.20.5,131.29115867614746,0,117,97450_00080
0.601112490233469,1.0674107074737549,False,,,118,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-21,1619192601,132.35856938362122,20247,n-62-20-5,10.66.20.5,132.35856938362122,0,118,97450_00080
0.6011897036555597,1.0832123756408691,False,,,119,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-22,1619192602,133.44178175926208,20247,n-62-20-5,10.66.20.5,133.44178175926208,0,119,97450_00080
0.6009249068776339,1.0656883716583252,False,,,120,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-23,1619192603,134.5074701309204,20247,n-62-20-5,10.66.20.5,134.5074701309204,0,120,97450_00080
0.6008640563550313,1.0869295597076416,False,,,121,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-24,1619192604,135.59439969062805,20247,n-62-20-5,10.66.20.5,135.59439969062805,0,121,97450_00080
0.601132299194383,1.0770938396453857,False,,,122,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-25,1619192605,136.67149353027344,20247,n-62-20-5,10.66.20.5,136.67149353027344,0,122,97450_00080
0.6013002729342471,1.0892133712768555,False,,,123,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-26,1619192606,137.7607069015503,20247,n-62-20-5,10.66.20.5,137.7607069015503,0,123,97450_00080
0.6016905020797054,1.06634521484375,False,,,124,4cb2bff7701d4cf4ac731fceeb310dab,2021-04-23_17-43-27,1619192607,138.82705211639404,20247,n-62-20-5,10.66.20.5,138.82705211639404,0,124,97450_00080
