rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5410611822291408,5.908586502075195,False,,,1,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-13,1619284453,5.908586502075195,31022,n-62-20-4,10.66.20.4,5.908586502075195,0,1,30625_00051
0.550285013260694,0.6626639366149902,False,,,2,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-14,1619284454,6.5712504386901855,31022,n-62-20-4,10.66.20.4,6.5712504386901855,0,2,30625_00051
0.5532398882005765,0.6540729999542236,False,,,3,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-15,1619284455,7.225323438644409,31022,n-62-20-4,10.66.20.4,7.225323438644409,0,3,30625_00051
0.5557829931980119,0.635383129119873,False,,,4,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-15,1619284455,7.860706567764282,31022,n-62-20-4,10.66.20.4,7.860706567764282,0,4,30625_00051
0.5563163658742574,0.6390631198883057,False,,,5,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-16,1619284456,8.499769687652588,31022,n-62-20-4,10.66.20.4,8.499769687652588,0,5,30625_00051
0.5591083984286971,0.6325404644012451,False,,,6,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-17,1619284457,9.132310152053833,31022,n-62-20-4,10.66.20.4,9.132310152053833,0,6,30625_00051
0.5599726724875888,0.6566512584686279,False,,,7,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-17,1619284457,9.788961410522461,31022,n-62-20-4,10.66.20.4,9.788961410522461,0,7,30625_00051
0.5605051504964349,0.636549711227417,False,,,8,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-18,1619284458,10.425511121749878,31022,n-62-20-4,10.66.20.4,10.425511121749878,0,8,30625_00051
0.560961332037508,0.6346249580383301,False,,,9,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-19,1619284459,11.060136079788208,31022,n-62-20-4,10.66.20.4,11.060136079788208,0,9,30625_00051
0.5613530479285459,0.6432030200958252,False,,,10,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-19,1619284459,11.703339099884033,31022,n-62-20-4,10.66.20.4,11.703339099884033,0,10,30625_00051
0.5628641817048515,0.6525647640228271,False,,,11,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-20,1619284460,12.35590386390686,31022,n-62-20-4,10.66.20.4,12.35590386390686,0,11,30625_00051
0.5639408938534453,0.6441760063171387,False,,,12,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-20,1619284460,13.000079870223999,31022,n-62-20-4,10.66.20.4,13.000079870223999,0,12,30625_00051
0.5640297368720922,0.6385722160339355,False,,,13,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-21,1619284461,13.638652086257935,31022,n-62-20-4,10.66.20.4,13.638652086257935,0,13,30625_00051
0.5646352153877485,0.6413373947143555,False,,,14,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-22,1619284462,14.27998948097229,31022,n-62-20-4,10.66.20.4,14.27998948097229,0,14,30625_00051
0.5654607233849772,0.6534805297851562,False,,,15,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-22,1619284462,14.933470010757446,31022,n-62-20-4,10.66.20.4,14.933470010757446,0,15,30625_00051
0.5660577844016114,0.6414761543273926,False,,,16,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-23,1619284463,15.574946165084839,31022,n-62-20-4,10.66.20.4,15.574946165084839,0,16,30625_00051
0.5666264964132195,0.637493371963501,False,,,17,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-24,1619284464,16.21243953704834,31022,n-62-20-4,10.66.20.4,16.21243953704834,0,17,30625_00051
0.5670633861237416,0.6521122455596924,False,,,18,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-24,1619284464,16.864551782608032,31022,n-62-20-4,10.66.20.4,16.864551782608032,0,18,30625_00051
0.5681422168065863,0.6516270637512207,False,,,19,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-25,1619284465,17.516178846359253,31022,n-62-20-4,10.66.20.4,17.516178846359253,0,19,30625_00051
0.5690313047533363,0.6420507431030273,False,,,20,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-26,1619284466,18.15822958946228,31022,n-62-20-4,10.66.20.4,18.15822958946228,0,20,30625_00051
0.5699773775548298,0.6352519989013672,False,,,21,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-26,1619284466,18.793481588363647,31022,n-62-20-4,10.66.20.4,18.793481588363647,0,21,30625_00051
0.5707364853613741,0.6357741355895996,False,,,22,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-27,1619284467,19.429255723953247,31022,n-62-20-4,10.66.20.4,19.429255723953247,0,22,30625_00051
0.5710626860444543,0.652780294418335,False,,,23,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-28,1619284468,20.082036018371582,31022,n-62-20-4,10.66.20.4,20.082036018371582,0,23,30625_00051
0.571687693808751,0.6362936496734619,False,,,24,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-28,1619284468,20.718329668045044,31022,n-62-20-4,10.66.20.4,20.718329668045044,0,24,30625_00051
0.5726259093952349,0.6338005065917969,False,,,25,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-29,1619284469,21.35213017463684,31022,n-62-20-4,10.66.20.4,21.35213017463684,0,25,30625_00051
0.5730130757692176,0.6384861469268799,False,,,26,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-29,1619284469,21.99061632156372,31022,n-62-20-4,10.66.20.4,21.99061632156372,0,26,30625_00051
0.5741002693600077,0.6509172916412354,False,,,27,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-30,1619284470,22.641533613204956,31022,n-62-20-4,10.66.20.4,22.641533613204956,0,27,30625_00051
0.5746536058972054,0.6393311023712158,False,,,28,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-31,1619284471,23.280864715576172,31022,n-62-20-4,10.66.20.4,23.280864715576172,0,28,30625_00051
0.5755782777204783,0.6362850666046143,False,,,29,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-31,1619284471,23.917149782180786,31022,n-62-20-4,10.66.20.4,23.917149782180786,0,29,30625_00051
0.5763715348696331,0.636505126953125,False,,,30,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-32,1619284472,24.55365490913391,31022,n-62-20-4,10.66.20.4,24.55365490913391,0,30,30625_00051
0.5769364646030497,0.6494686603546143,False,,,31,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-33,1619284473,25.203123569488525,31022,n-62-20-4,10.66.20.4,25.203123569488525,0,31,30625_00051
0.5777380668346948,0.7731583118438721,False,,,32,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-33,1619284473,25.976281881332397,31022,n-62-20-4,10.66.20.4,25.976281881332397,0,32,30625_00051
0.578148576737204,0.6379890441894531,False,,,33,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-34,1619284474,26.61427092552185,31022,n-62-20-4,10.66.20.4,26.61427092552185,0,33,30625_00051
0.5789059705523507,0.6625041961669922,False,,,34,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-35,1619284475,27.276775121688843,31022,n-62-20-4,10.66.20.4,27.276775121688843,0,34,30625_00051
0.5797670980285481,0.6382417678833008,False,,,35,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-35,1619284475,27.915016889572144,31022,n-62-20-4,10.66.20.4,27.915016889572144,0,35,30625_00051
0.5810771660601246,0.640263557434082,False,,,36,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-36,1619284476,28.555280447006226,31022,n-62-20-4,10.66.20.4,28.555280447006226,0,36,30625_00051
0.5821748959659266,0.6315262317657471,False,,,37,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-37,1619284477,29.186806678771973,31022,n-62-20-4,10.66.20.4,29.186806678771973,0,37,30625_00051
0.5826493212418655,0.6505789756774902,False,,,38,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-37,1619284477,29.837385654449463,31022,n-62-20-4,10.66.20.4,29.837385654449463,0,38,30625_00051
0.5833316597012665,0.6379790306091309,False,,,39,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-38,1619284478,30.475364685058594,31022,n-62-20-4,10.66.20.4,30.475364685058594,0,39,30625_00051
0.584409897215396,0.6365816593170166,False,,,40,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-39,1619284479,31.11194634437561,31022,n-62-20-4,10.66.20.4,31.11194634437561,0,40,30625_00051
0.58528795114247,0.6353678703308105,False,,,41,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-39,1619284479,31.74731421470642,31022,n-62-20-4,10.66.20.4,31.74731421470642,0,41,30625_00051
0.5859972995181292,0.6579141616821289,False,,,42,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-40,1619284480,32.40522837638855,31022,n-62-20-4,10.66.20.4,32.40522837638855,0,42,30625_00051
0.5863548516336727,0.638911247253418,False,,,43,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-40,1619284480,33.04413962364197,31022,n-62-20-4,10.66.20.4,33.04413962364197,0,43,30625_00051
0.5871018791823434,0.6413559913635254,False,,,44,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-41,1619284481,33.68549561500549,31022,n-62-20-4,10.66.20.4,33.68549561500549,0,44,30625_00051
0.5876026785713288,0.6359825134277344,False,,,45,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-42,1619284482,34.32147812843323,31022,n-62-20-4,10.66.20.4,34.32147812843323,0,45,30625_00051
0.588192555365988,0.6497247219085693,False,,,46,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-42,1619284482,34.9712028503418,31022,n-62-20-4,10.66.20.4,34.9712028503418,0,46,30625_00051
0.5888951694870117,0.6355929374694824,False,,,47,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-43,1619284483,35.60679578781128,31022,n-62-20-4,10.66.20.4,35.60679578781128,0,47,30625_00051
0.5894522353664087,0.6375470161437988,False,,,48,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-44,1619284484,36.24434280395508,31022,n-62-20-4,10.66.20.4,36.24434280395508,0,48,30625_00051
0.590037389762159,0.6394767761230469,False,,,49,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-44,1619284484,36.883819580078125,31022,n-62-20-4,10.66.20.4,36.883819580078125,0,49,30625_00051
0.5905531376505306,0.6752610206604004,False,,,50,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-45,1619284485,37.559080600738525,31022,n-62-20-4,10.66.20.4,37.559080600738525,0,50,30625_00051
0.5911918974430503,0.6413774490356445,False,,,51,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-46,1619284486,38.20045804977417,31022,n-62-20-4,10.66.20.4,38.20045804977417,0,51,30625_00051
0.591751853516059,0.6444995403289795,False,,,52,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-46,1619284486,38.84495759010315,31022,n-62-20-4,10.66.20.4,38.84495759010315,0,52,30625_00051
0.5922429471324645,0.6526286602020264,False,,,53,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-47,1619284487,39.497586250305176,31022,n-62-20-4,10.66.20.4,39.497586250305176,0,53,30625_00051
0.5927813580317178,0.6628568172454834,False,,,54,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-48,1619284488,40.16044306755066,31022,n-62-20-4,10.66.20.4,40.16044306755066,0,54,30625_00051
0.5933705152025928,0.6457302570343018,False,,,55,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-48,1619284488,40.80617332458496,31022,n-62-20-4,10.66.20.4,40.80617332458496,0,55,30625_00051
0.5936609750812272,0.6365430355072021,False,,,56,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-49,1619284489,41.44271636009216,31022,n-62-20-4,10.66.20.4,41.44271636009216,0,56,30625_00051
0.5940159307375266,0.6400103569030762,False,,,57,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-50,1619284490,42.08272671699524,31022,n-62-20-4,10.66.20.4,42.08272671699524,0,57,30625_00051
0.5949178797600106,0.6589219570159912,False,,,58,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-50,1619284490,42.74164867401123,31022,n-62-20-4,10.66.20.4,42.74164867401123,0,58,30625_00051
0.5953781273471842,0.6449179649353027,False,,,59,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-51,1619284491,43.38656663894653,31022,n-62-20-4,10.66.20.4,43.38656663894653,0,59,30625_00051
0.5956736645347701,0.645564079284668,False,,,60,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-51,1619284491,44.0321307182312,31022,n-62-20-4,10.66.20.4,44.0321307182312,0,60,30625_00051
0.5960784468363977,0.6398630142211914,False,,,61,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-52,1619284492,44.67199373245239,31022,n-62-20-4,10.66.20.4,44.67199373245239,0,61,30625_00051
0.5960722609024971,0.6534762382507324,False,,,62,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-53,1619284493,45.325469970703125,31022,n-62-20-4,10.66.20.4,45.325469970703125,0,62,30625_00051
0.5962968784991725,0.6408987045288086,False,,,63,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-53,1619284493,45.966368675231934,31022,n-62-20-4,10.66.20.4,45.966368675231934,0,63,30625_00051
0.596308641082126,0.6387901306152344,False,,,64,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-54,1619284494,46.60515880584717,31022,n-62-20-4,10.66.20.4,46.60515880584717,0,64,30625_00051
0.5967120264691889,0.636500358581543,False,,,65,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-55,1619284495,47.24165916442871,31022,n-62-20-4,10.66.20.4,47.24165916442871,0,65,30625_00051
0.5966136919889337,0.6737127304077148,False,,,66,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-55,1619284495,47.915371894836426,31022,n-62-20-4,10.66.20.4,47.915371894836426,0,66,30625_00051
0.5969248068858213,0.6423120498657227,False,,,67,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-56,1619284496,48.55768394470215,31022,n-62-20-4,10.66.20.4,48.55768394470215,0,67,30625_00051
0.5972580763756943,0.6366593837738037,False,,,68,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-57,1619284497,49.19434332847595,31022,n-62-20-4,10.66.20.4,49.19434332847595,0,68,30625_00051
0.5972828146933772,0.6397843360900879,False,,,69,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-57,1619284497,49.83412766456604,31022,n-62-20-4,10.66.20.4,49.83412766456604,0,69,30625_00051
0.5971881548377833,0.6480517387390137,False,,,70,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-58,1619284498,50.482179403305054,31022,n-62-20-4,10.66.20.4,50.482179403305054,0,70,30625_00051
0.5974356635951968,0.6357386112213135,False,,,71,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-59,1619284499,51.11791801452637,31022,n-62-20-4,10.66.20.4,51.11791801452637,0,71,30625_00051
0.5980028837393639,0.6380383968353271,False,,,72,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-14-59,1619284499,51.755956411361694,31022,n-62-20-4,10.66.20.4,51.755956411361694,0,72,30625_00051
0.5981156650232504,0.6563923358917236,False,,,73,da63cad7b2594b06b541f9b2ddf86a62,2021-04-24_19-15-00,1619284500,52.41234874725342,31022,n-62-20-4,10.66.20.4,52.41234874725342,0,73,30625_00051
