rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5624171428113985,1.0644018650054932,False,,,11,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-31,1619190691,17.248087644577026,18293,n-62-20-5,10.66.20.5,17.248087644577026,0,11,97450_00072
0.5629250033847335,1.0877227783203125,False,,,12,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-32,1619190692,18.33581042289734,18293,n-62-20-5,10.66.20.5,18.33581042289734,0,12,97450_00072
0.5631512733743131,1.060643196105957,False,,,13,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-33,1619190693,19.396453619003296,18293,n-62-20-5,10.66.20.5,19.396453619003296,0,13,97450_00072
0.56390795140338,1.0613336563110352,False,,,14,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-34,1619190694,20.45778727531433,18293,n-62-20-5,10.66.20.5,20.45778727531433,0,14,97450_00072
0.5643537715603739,1.0757899284362793,False,,,15,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-35,1619190695,21.53357720375061,18293,n-62-20-5,10.66.20.5,21.53357720375061,0,15,97450_00072
0.5652479803856807,1.0631654262542725,False,,,16,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-36,1619190696,22.596742630004883,18293,n-62-20-5,10.66.20.5,22.596742630004883,0,16,97450_00072
0.5665639422265311,1.0793194770812988,False,,,17,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-37,1619190697,23.67606210708618,18293,n-62-20-5,10.66.20.5,23.67606210708618,0,17,97450_00072
0.5676307368648047,1.066497564315796,False,,,18,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-38,1619190698,24.742559671401978,18293,n-62-20-5,10.66.20.5,24.742559671401978,0,18,97450_00072
0.568062123237035,1.0821359157562256,False,,,19,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-39,1619190699,25.824695587158203,18293,n-62-20-5,10.66.20.5,25.824695587158203,0,19,97450_00072
0.5692862711823391,1.0647387504577637,False,,,20,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-40,1619190700,26.889434337615967,18293,n-62-20-5,10.66.20.5,26.889434337615967,0,20,97450_00072
0.5700635687082787,1.058316946029663,False,,,21,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-41,1619190701,27.94775128364563,18293,n-62-20-5,10.66.20.5,27.94775128364563,0,21,97450_00072
0.5710092639338443,1.0882525444030762,False,,,22,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-42,1619190702,29.036003828048706,18293,n-62-20-5,10.66.20.5,29.036003828048706,0,22,97450_00072
0.572237193681657,1.0618746280670166,False,,,23,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-43,1619190703,30.097878456115723,18293,n-62-20-5,10.66.20.5,30.097878456115723,0,23,97450_00072
0.5724738759376916,1.0785629749298096,False,,,24,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-45,1619190705,31.176441431045532,18293,n-62-20-5,10.66.20.5,31.176441431045532,0,24,97450_00072
0.5726471723678348,1.0600640773773193,False,,,25,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-46,1619190706,32.23650550842285,18293,n-62-20-5,10.66.20.5,32.23650550842285,0,25,97450_00072
0.5730611565972378,1.0773146152496338,False,,,26,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-47,1619190707,33.313820123672485,18293,n-62-20-5,10.66.20.5,33.313820123672485,0,26,97450_00072
0.573831906194898,1.0655145645141602,False,,,27,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-48,1619190708,34.379334688186646,18293,n-62-20-5,10.66.20.5,34.379334688186646,0,27,97450_00072
0.5748492022428274,1.0630178451538086,False,,,28,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-49,1619190709,35.442352533340454,18293,n-62-20-5,10.66.20.5,35.442352533340454,0,28,97450_00072
0.5753386978271254,1.076967716217041,False,,,29,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-50,1619190710,36.519320249557495,18293,n-62-20-5,10.66.20.5,36.519320249557495,0,29,97450_00072
0.5757809152991645,1.0629944801330566,False,,,30,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-51,1619190711,37.58231472969055,18293,n-62-20-5,10.66.20.5,37.58231472969055,0,30,97450_00072
0.5767008327536821,1.0792014598846436,False,,,31,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-52,1619190712,38.661516189575195,18293,n-62-20-5,10.66.20.5,38.661516189575195,0,31,97450_00072
0.577416242557812,1.0730719566345215,False,,,32,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-53,1619190713,39.73458814620972,18293,n-62-20-5,10.66.20.5,39.73458814620972,0,32,97450_00072
0.5779468736731473,1.059617280960083,False,,,33,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-54,1619190714,40.7942054271698,18293,n-62-20-5,10.66.20.5,40.7942054271698,0,33,97450_00072
0.5786576673187764,1.076594352722168,False,,,34,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-55,1619190715,41.87079977989197,18293,n-62-20-5,10.66.20.5,41.87079977989197,0,34,97450_00072
0.5798529005981626,1.0637495517730713,False,,,35,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-56,1619190716,42.93454933166504,18293,n-62-20-5,10.66.20.5,42.93454933166504,0,35,97450_00072
0.5807671382825774,1.086329698562622,False,,,36,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-57,1619190717,44.02087903022766,18293,n-62-20-5,10.66.20.5,44.02087903022766,0,36,97450_00072
0.5813128330447798,1.0672607421875,False,,,37,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-58,1619190718,45.08813977241516,18293,n-62-20-5,10.66.20.5,45.08813977241516,0,37,97450_00072
0.5823289268649701,1.082136869430542,False,,,38,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-11-59,1619190719,46.1702766418457,18293,n-62-20-5,10.66.20.5,46.1702766418457,0,38,97450_00072
0.5832529917208976,1.0678329467773438,False,,,39,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-01,1619190721,47.23810958862305,18293,n-62-20-5,10.66.20.5,47.23810958862305,0,39,97450_00072
0.5836091637284999,1.0662238597869873,False,,,40,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-02,1619190722,48.304333448410034,18293,n-62-20-5,10.66.20.5,48.304333448410034,0,40,97450_00072
0.5842329139006109,1.078084945678711,False,,,41,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-03,1619190723,49.382418394088745,18293,n-62-20-5,10.66.20.5,49.382418394088745,0,41,97450_00072
0.5851457529406773,1.0755655765533447,False,,,42,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-04,1619190724,50.45798397064209,18293,n-62-20-5,10.66.20.5,50.45798397064209,0,42,97450_00072
0.5861298531774646,1.0816974639892578,False,,,43,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-05,1619190725,51.53968143463135,18293,n-62-20-5,10.66.20.5,51.53968143463135,0,43,97450_00072
0.5868209715314756,1.0642151832580566,False,,,44,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-06,1619190726,52.603896617889404,18293,n-62-20-5,10.66.20.5,52.603896617889404,0,44,97450_00072
0.5876599768928261,1.0797109603881836,False,,,45,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-07,1619190727,53.68360757827759,18293,n-62-20-5,10.66.20.5,53.68360757827759,0,45,97450_00072
0.5881224706714148,1.0662999153137207,False,,,46,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-08,1619190728,54.74990749359131,18293,n-62-20-5,10.66.20.5,54.74990749359131,0,46,97450_00072
0.589115865361522,1.0726487636566162,False,,,47,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-09,1619190729,55.822556257247925,18293,n-62-20-5,10.66.20.5,55.822556257247925,0,47,97450_00072
0.5898183488793508,1.0786428451538086,False,,,48,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-10,1619190730,56.90119910240173,18293,n-62-20-5,10.66.20.5,56.90119910240173,0,48,97450_00072
0.5907973514966618,1.062696933746338,False,,,49,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-11,1619190731,57.96389603614807,18293,n-62-20-5,10.66.20.5,57.96389603614807,0,49,97450_00072
0.5910820515425723,1.0832538604736328,False,,,50,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-12,1619190732,59.047149896621704,18293,n-62-20-5,10.66.20.5,59.047149896621704,0,50,97450_00072
0.5913619120625593,1.0658137798309326,False,,,51,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-13,1619190733,60.11296367645264,18293,n-62-20-5,10.66.20.5,60.11296367645264,0,51,97450_00072
0.591631042290265,1.0896804332733154,False,,,52,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-15,1619190735,61.20264410972595,18293,n-62-20-5,10.66.20.5,61.20264410972595,0,52,97450_00072
0.5919456167124058,1.0632505416870117,False,,,53,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-16,1619190736,62.265894651412964,18293,n-62-20-5,10.66.20.5,62.265894651412964,0,53,97450_00072
0.5925275374545145,1.0629384517669678,False,,,54,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-17,1619190737,63.32883310317993,18293,n-62-20-5,10.66.20.5,63.32883310317993,0,54,97450_00072
0.5932226902647381,1.0808911323547363,False,,,55,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-18,1619190738,64.40972423553467,18293,n-62-20-5,10.66.20.5,64.40972423553467,0,55,97450_00072
0.593892667732113,1.0654902458190918,False,,,56,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-19,1619190739,65.47521448135376,18293,n-62-20-5,10.66.20.5,65.47521448135376,0,56,97450_00072
0.5946162924667233,1.0901827812194824,False,,,57,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-20,1619190740,66.56539726257324,18293,n-62-20-5,10.66.20.5,66.56539726257324,0,57,97450_00072
0.5950086862491173,1.0648877620697021,False,,,58,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-21,1619190741,67.63028502464294,18293,n-62-20-5,10.66.20.5,67.63028502464294,0,58,97450_00072
0.5950549669150296,1.0836904048919678,False,,,59,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-22,1619190742,68.71397542953491,18293,n-62-20-5,10.66.20.5,68.71397542953491,0,59,97450_00072
0.5954307964564026,1.0624234676361084,False,,,60,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-23,1619190743,69.77639889717102,18293,n-62-20-5,10.66.20.5,69.77639889717102,0,60,97450_00072
0.595535704546726,1.0672390460968018,False,,,61,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-24,1619190744,70.84363794326782,18293,n-62-20-5,10.66.20.5,70.84363794326782,0,61,97450_00072
0.5962331991814063,1.0891506671905518,False,,,62,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-25,1619190745,71.93278861045837,18293,n-62-20-5,10.66.20.5,71.93278861045837,0,62,97450_00072
0.5961898882228557,1.0661232471466064,False,,,63,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-26,1619190746,72.99891185760498,18293,n-62-20-5,10.66.20.5,72.99891185760498,0,63,97450_00072
0.5964598825231036,1.0833022594451904,False,,,64,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-27,1619190747,74.08221411705017,18293,n-62-20-5,10.66.20.5,74.08221411705017,0,64,97450_00072
0.5968304467259284,1.0677707195281982,False,,,65,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-28,1619190748,75.14998483657837,18293,n-62-20-5,10.66.20.5,75.14998483657837,0,65,97450_00072
0.597170666340721,1.0828051567077637,False,,,66,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-30,1619190750,76.23278999328613,18293,n-62-20-5,10.66.20.5,76.23278999328613,0,66,97450_00072
0.5973700063545745,1.06913423538208,False,,,67,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-31,1619190751,77.30192422866821,18293,n-62-20-5,10.66.20.5,77.30192422866821,0,67,97450_00072
0.5976170181656382,1.0666236877441406,False,,,68,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-32,1619190752,78.36854791641235,18293,n-62-20-5,10.66.20.5,78.36854791641235,0,68,97450_00072
0.5978849722294318,1.083470106124878,False,,,69,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-33,1619190753,79.45201802253723,18293,n-62-20-5,10.66.20.5,79.45201802253723,0,69,97450_00072
0.5979419519436918,1.0645537376403809,False,,,70,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-34,1619190754,80.51657176017761,18293,n-62-20-5,10.66.20.5,80.51657176017761,0,70,97450_00072
0.5981727770653215,1.080434799194336,False,,,71,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-35,1619190755,81.59700655937195,18293,n-62-20-5,10.66.20.5,81.59700655937195,0,71,97450_00072
0.5987608068252491,1.0741724967956543,False,,,72,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-36,1619190756,82.6711790561676,18293,n-62-20-5,10.66.20.5,82.6711790561676,0,72,97450_00072
0.5985374430138326,1.0640172958374023,False,,,73,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-37,1619190757,83.735196352005,18293,n-62-20-5,10.66.20.5,83.735196352005,0,73,97450_00072
0.5989305296336669,1.0845065116882324,False,,,74,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-38,1619190758,84.81970286369324,18293,n-62-20-5,10.66.20.5,84.81970286369324,0,74,97450_00072
0.5990210776444318,1.0657923221588135,False,,,75,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-39,1619190759,85.88549518585205,18293,n-62-20-5,10.66.20.5,85.88549518585205,0,75,97450_00072
0.5994246083840552,1.0799314975738525,False,,,76,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-40,1619190760,86.9654266834259,18293,n-62-20-5,10.66.20.5,86.9654266834259,0,76,97450_00072
0.5997645115596154,1.0697660446166992,False,,,77,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-41,1619190761,88.0351927280426,18293,n-62-20-5,10.66.20.5,88.0351927280426,0,77,97450_00072
0.59934313683619,1.0807032585144043,False,,,78,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-42,1619190762,89.115895986557,18293,n-62-20-5,10.66.20.5,89.115895986557,0,78,97450_00072
0.599630982397098,1.0650928020477295,False,,,79,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-44,1619190764,90.18098878860474,18293,n-62-20-5,10.66.20.5,90.18098878860474,0,79,97450_00072
0.5997241033727797,1.0627148151397705,False,,,80,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-45,1619190765,91.2437036037445,18293,n-62-20-5,10.66.20.5,91.2437036037445,0,80,97450_00072
0.5995445248419952,1.0817067623138428,False,,,81,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-46,1619190766,92.32541036605835,18293,n-62-20-5,10.66.20.5,92.32541036605835,0,81,97450_00072
0.5995004516423655,1.0761346817016602,False,,,82,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-47,1619190767,93.40154504776001,18293,n-62-20-5,10.66.20.5,93.40154504776001,0,82,97450_00072
0.5997185494813675,1.082029104232788,False,,,83,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-48,1619190768,94.4835741519928,18293,n-62-20-5,10.66.20.5,94.4835741519928,0,83,97450_00072
0.5998927003613355,1.0672242641448975,False,,,84,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-49,1619190769,95.5507984161377,18293,n-62-20-5,10.66.20.5,95.5507984161377,0,84,97450_00072
0.6001771409151307,1.0832302570343018,False,,,85,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-50,1619190770,96.634028673172,18293,n-62-20-5,10.66.20.5,96.634028673172,0,85,97450_00072
0.600375777656041,1.0633833408355713,False,,,86,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-51,1619190771,97.69741201400757,18293,n-62-20-5,10.66.20.5,97.69741201400757,0,86,97450_00072
0.6001147977980597,1.0659794807434082,False,,,87,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-52,1619190772,98.76339149475098,18293,n-62-20-5,10.66.20.5,98.76339149475098,0,87,97450_00072
0.6006378934999558,1.0808079242706299,False,,,88,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-53,1619190773,99.8441994190216,18293,n-62-20-5,10.66.20.5,99.8441994190216,0,88,97450_00072
0.6007329964631113,1.065368890762329,False,,,89,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-54,1619190774,100.90956830978394,18293,n-62-20-5,10.66.20.5,100.90956830978394,0,89,97450_00072
0.6009427616115882,1.0840034484863281,False,,,90,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-55,1619190775,101.99357175827026,18293,n-62-20-5,10.66.20.5,101.99357175827026,0,90,97450_00072
0.6006700423672904,1.0662331581115723,False,,,91,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-56,1619190776,103.05980491638184,18293,n-62-20-5,10.66.20.5,103.05980491638184,0,91,97450_00072
0.6007409295360551,1.0974977016448975,False,,,92,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-57,1619190777,104.15730261802673,18293,n-62-20-5,10.66.20.5,104.15730261802673,0,92,97450_00072
0.6006851363028692,1.0688965320587158,False,,,93,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-12-59,1619190779,105.22619915008545,18293,n-62-20-5,10.66.20.5,105.22619915008545,0,93,97450_00072
0.6004335656129279,1.0641133785247803,False,,,94,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-00,1619190780,106.29031252861023,18293,n-62-20-5,10.66.20.5,106.29031252861023,0,94,97450_00072
0.6007294160696912,1.0802826881408691,False,,,95,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-01,1619190781,107.3705952167511,18293,n-62-20-5,10.66.20.5,107.3705952167511,0,95,97450_00072
0.6007850110862772,1.0649752616882324,False,,,96,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-02,1619190782,108.43557047843933,18293,n-62-20-5,10.66.20.5,108.43557047843933,0,96,97450_00072
0.600997994683298,1.0826213359832764,False,,,97,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-03,1619190783,109.51819181442261,18293,n-62-20-5,10.66.20.5,109.51819181442261,0,97,97450_00072
0.6007653889139927,1.0687675476074219,False,,,98,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-04,1619190784,110.58695936203003,18293,n-62-20-5,10.66.20.5,110.58695936203003,0,98,97450_00072
0.6007042426008972,1.0834071636199951,False,,,99,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-05,1619190785,111.67036652565002,18293,n-62-20-5,10.66.20.5,111.67036652565002,0,99,97450_00072
0.6007021774362917,1.0675551891326904,False,,,100,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-06,1619190786,112.73792171478271,18293,n-62-20-5,10.66.20.5,112.73792171478271,0,100,97450_00072
0.601269597103991,1.0632007122039795,False,,,101,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-07,1619190787,113.8011224269867,18293,n-62-20-5,10.66.20.5,113.8011224269867,0,101,97450_00072
0.6008371851288646,1.0906708240509033,False,,,102,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-08,1619190788,114.8917932510376,18293,n-62-20-5,10.66.20.5,114.8917932510376,0,102,97450_00072
0.6008180152584667,1.0705206394195557,False,,,103,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-09,1619190789,115.96231389045715,18293,n-62-20-5,10.66.20.5,115.96231389045715,0,103,97450_00072
0.6008678321378585,1.080137014389038,False,,,104,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-10,1619190790,117.04245090484619,18293,n-62-20-5,10.66.20.5,117.04245090484619,0,104,97450_00072
0.6005549735922483,1.064847707748413,False,,,105,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-11,1619190791,118.1072986125946,18293,n-62-20-5,10.66.20.5,118.1072986125946,0,105,97450_00072
0.6006893934999419,1.0782487392425537,False,,,106,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-13,1619190793,119.18554735183716,18293,n-62-20-5,10.66.20.5,119.18554735183716,0,106,97450_00072
0.6010873897769414,1.0686447620391846,False,,,107,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-14,1619190794,120.25419211387634,18293,n-62-20-5,10.66.20.5,120.25419211387634,0,107,97450_00072
0.6011289057138892,1.0643038749694824,False,,,108,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-15,1619190795,121.31849598884583,18293,n-62-20-5,10.66.20.5,121.31849598884583,0,108,97450_00072
0.6014448692067337,1.0783805847167969,False,,,109,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-16,1619190796,122.39687657356262,18293,n-62-20-5,10.66.20.5,122.39687657356262,0,109,97450_00072
0.6007563976528901,1.0632400512695312,False,,,110,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-17,1619190797,123.46011662483215,18293,n-62-20-5,10.66.20.5,123.46011662483215,0,110,97450_00072
0.6008532392946478,1.081634759902954,False,,,111,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-18,1619190798,124.54175138473511,18293,n-62-20-5,10.66.20.5,124.54175138473511,0,111,97450_00072
0.6010853782340786,1.0727698802947998,False,,,112,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-19,1619190799,125.61452126502991,18293,n-62-20-5,10.66.20.5,125.61452126502991,0,112,97450_00072
0.601034761580779,1.0685374736785889,False,,,113,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-20,1619190800,126.6830587387085,18293,n-62-20-5,10.66.20.5,126.6830587387085,0,113,97450_00072
0.6009302543475665,1.0828688144683838,False,,,114,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-21,1619190801,127.76592755317688,18293,n-62-20-5,10.66.20.5,127.76592755317688,0,114,97450_00072
0.6010499264040409,1.0644359588623047,False,,,115,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-22,1619190802,128.83036351203918,18293,n-62-20-5,10.66.20.5,128.83036351203918,0,115,97450_00072
0.6009501602503319,1.0809168815612793,False,,,116,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-23,1619190803,129.91128039360046,18293,n-62-20-5,10.66.20.5,129.91128039360046,0,116,97450_00072
0.6010362610084682,1.0659902095794678,False,,,117,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-24,1619190804,130.97727060317993,18293,n-62-20-5,10.66.20.5,130.97727060317993,0,117,97450_00072
0.601050165755712,1.087209939956665,False,,,118,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-25,1619190805,132.0644805431366,18293,n-62-20-5,10.66.20.5,132.0644805431366,0,118,97450_00072
0.6010550860359605,1.065539836883545,False,,,119,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-26,1619190806,133.13002038002014,18293,n-62-20-5,10.66.20.5,133.13002038002014,0,119,97450_00072
0.6010736841233632,1.0612218379974365,False,,,120,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-28,1619190808,134.19124221801758,18293,n-62-20-5,10.66.20.5,134.19124221801758,0,120,97450_00072
0.6013336948044158,1.0823016166687012,False,,,121,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-29,1619190809,135.27354383468628,18293,n-62-20-5,10.66.20.5,135.27354383468628,0,121,97450_00072
0.6011494691613624,1.074537754058838,False,,,122,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-30,1619190810,136.34808158874512,18293,n-62-20-5,10.66.20.5,136.34808158874512,0,122,97450_00072
0.6012482501230658,1.082597255706787,False,,,123,0c950e01f08b49b2b20d7936dc1ce8d1,2021-04-23_17-13-31,1619190811,137.4306788444519,18293,n-62-20-5,10.66.20.5,137.4306788444519,0,123,97450_00072
