rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5704309184255603,0.8188047409057617,False,,,22,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-03-50,1619183030,23.415563344955444,9864,n-62-20-5,10.66.20.5,23.415563344955444,0,22,97450_00032
0.5712663410559975,0.8347141742706299,False,,,23,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-03-51,1619183031,24.250277519226074,9864,n-62-20-5,10.66.20.5,24.250277519226074,0,23,97450_00032
0.5719127814056464,0.8148589134216309,False,,,24,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-03-51,1619183031,25.065136432647705,9864,n-62-20-5,10.66.20.5,25.065136432647705,0,24,97450_00032
0.5726360865411612,0.8151309490203857,False,,,25,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-03-52,1619183032,25.88026738166809,9864,n-62-20-5,10.66.20.5,25.88026738166809,0,25,97450_00032
0.5735539590824967,0.835761547088623,False,,,26,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-03-53,1619183033,26.716028928756714,9864,n-62-20-5,10.66.20.5,26.716028928756714,0,26,97450_00032
0.5744614930080314,0.8184585571289062,False,,,27,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-03-54,1619183034,27.53448748588562,9864,n-62-20-5,10.66.20.5,27.53448748588562,0,27,97450_00032
0.5752357405970866,0.824704647064209,False,,,28,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-03-55,1619183035,28.35919213294983,9864,n-62-20-5,10.66.20.5,28.35919213294983,0,28,97450_00032
0.5759509339793568,0.8365225791931152,False,,,29,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-03-56,1619183036,29.195714712142944,9864,n-62-20-5,10.66.20.5,29.195714712142944,0,29,97450_00032
0.576460091675841,0.8194127082824707,False,,,30,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-03-56,1619183036,30.015127420425415,9864,n-62-20-5,10.66.20.5,30.015127420425415,0,30,97450_00032
0.5770945846338267,0.8135180473327637,False,,,31,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-03-57,1619183037,30.82864546775818,9864,n-62-20-5,10.66.20.5,30.82864546775818,0,31,97450_00032
0.5781640317348751,0.8364298343658447,False,,,32,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-03-58,1619183038,31.665075302124023,9864,n-62-20-5,10.66.20.5,31.665075302124023,0,32,97450_00032
0.5792918187181759,0.8152222633361816,False,,,33,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-03-59,1619183039,32.480297565460205,9864,n-62-20-5,10.66.20.5,32.480297565460205,0,33,97450_00032
0.5801367486402801,0.8185126781463623,False,,,34,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-00,1619183040,33.29881024360657,9864,n-62-20-5,10.66.20.5,33.29881024360657,0,34,97450_00032
0.5813201750726583,0.8309459686279297,False,,,35,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-00,1619183040,34.1297562122345,9864,n-62-20-5,10.66.20.5,34.1297562122345,0,35,97450_00032
0.581935579959905,0.815345048904419,False,,,36,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-01,1619183041,34.945101261138916,9864,n-62-20-5,10.66.20.5,34.945101261138916,0,36,97450_00032
0.5826666875579937,0.8188624382019043,False,,,37,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-02,1619183042,35.76396369934082,9864,n-62-20-5,10.66.20.5,35.76396369934082,0,37,97450_00032
0.5829808950467452,0.8331739902496338,False,,,38,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-03,1619183043,36.597137689590454,9864,n-62-20-5,10.66.20.5,36.597137689590454,0,38,97450_00032
0.5840309309578905,0.8192102909088135,False,,,39,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-04,1619183044,37.41634798049927,9864,n-62-20-5,10.66.20.5,37.41634798049927,0,39,97450_00032
0.5848684575560207,0.8214695453643799,False,,,40,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-05,1619183045,38.23781752586365,9864,n-62-20-5,10.66.20.5,38.23781752586365,0,40,97450_00032
0.5855576807248714,0.822943925857544,False,,,41,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-05,1619183045,39.06076145172119,9864,n-62-20-5,10.66.20.5,39.06076145172119,0,41,97450_00032
0.5867252597041863,0.8315150737762451,False,,,42,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-06,1619183046,39.89227652549744,9864,n-62-20-5,10.66.20.5,39.89227652549744,0,42,97450_00032
0.5874314095569944,0.8160631656646729,False,,,43,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-07,1619183047,40.70833969116211,9864,n-62-20-5,10.66.20.5,40.70833969116211,0,43,97450_00032
0.5883325549260813,0.8197011947631836,False,,,44,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-08,1619183048,41.52804088592529,9864,n-62-20-5,10.66.20.5,41.52804088592529,0,44,97450_00032
0.589189207783821,0.8359215259552002,False,,,45,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-09,1619183049,42.36396241188049,9864,n-62-20-5,10.66.20.5,42.36396241188049,0,45,97450_00032
0.5898855856103916,0.8201444149017334,False,,,46,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-10,1619183050,43.18410682678223,9864,n-62-20-5,10.66.20.5,43.18410682678223,0,46,97450_00032
0.5906177265847986,0.8138132095336914,False,,,47,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-10,1619183050,43.99792003631592,9864,n-62-20-5,10.66.20.5,43.99792003631592,0,47,97450_00032
0.5912116977270266,0.8320047855377197,False,,,48,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-11,1619183051,44.82992482185364,9864,n-62-20-5,10.66.20.5,44.82992482185364,0,48,97450_00032
0.5919382742959318,0.816504955291748,False,,,49,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-12,1619183052,45.646429777145386,9864,n-62-20-5,10.66.20.5,45.646429777145386,0,49,97450_00032
0.5921291262676386,0.8146805763244629,False,,,50,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-13,1619183053,46.46111035346985,9864,n-62-20-5,10.66.20.5,46.46111035346985,0,50,97450_00032
0.5926648139076451,0.8372693061828613,False,,,51,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-14,1619183054,47.29837965965271,9864,n-62-20-5,10.66.20.5,47.29837965965271,0,51,97450_00032
0.5928211698365493,0.8197681903839111,False,,,52,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-14,1619183054,48.11814785003662,9864,n-62-20-5,10.66.20.5,48.11814785003662,0,52,97450_00032
0.5933324136209899,0.8161776065826416,False,,,53,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-15,1619183055,48.93432545661926,9864,n-62-20-5,10.66.20.5,48.93432545661926,0,53,97450_00032
0.5939405602235354,0.8374264240264893,False,,,54,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-16,1619183056,49.77175188064575,9864,n-62-20-5,10.66.20.5,49.77175188064575,0,54,97450_00032
0.5945110022583612,0.8156607151031494,False,,,55,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-17,1619183057,50.5874125957489,9864,n-62-20-5,10.66.20.5,50.5874125957489,0,55,97450_00032
0.594548561772,0.8153820037841797,False,,,56,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-18,1619183058,51.40279459953308,9864,n-62-20-5,10.66.20.5,51.40279459953308,0,56,97450_00032
0.5945035076429438,0.8347599506378174,False,,,57,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-19,1619183059,52.2375545501709,9864,n-62-20-5,10.66.20.5,52.2375545501709,0,57,97450_00032
0.5954875916853719,0.819180965423584,False,,,58,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-19,1619183059,53.05673551559448,9864,n-62-20-5,10.66.20.5,53.05673551559448,0,58,97450_00032
0.5958028629252989,0.8137445449829102,False,,,59,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-20,1619183060,53.87048006057739,9864,n-62-20-5,10.66.20.5,53.87048006057739,0,59,97450_00032
0.5965028706532454,0.8334484100341797,False,,,60,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-21,1619183061,54.70392847061157,9864,n-62-20-5,10.66.20.5,54.70392847061157,0,60,97450_00032
0.5965693821398365,0.8145592212677002,False,,,61,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-22,1619183062,55.51848769187927,9864,n-62-20-5,10.66.20.5,55.51848769187927,0,61,97450_00032
0.5963996829427518,0.8151917457580566,False,,,62,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-23,1619183063,56.33367943763733,9864,n-62-20-5,10.66.20.5,56.33367943763733,0,62,97450_00032
0.5962413731249305,0.8344607353210449,False,,,63,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-24,1619183064,57.168140172958374,9864,n-62-20-5,10.66.20.5,57.168140172958374,0,63,97450_00032
0.5965477833185623,0.8170835971832275,False,,,64,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-24,1619183064,57.9852237701416,9864,n-62-20-5,10.66.20.5,57.9852237701416,0,64,97450_00032
0.5969938206274218,0.8230242729187012,False,,,65,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-25,1619183065,58.8082480430603,9864,n-62-20-5,10.66.20.5,58.8082480430603,0,65,97450_00032
0.5972579616741494,0.8330624103546143,False,,,66,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-26,1619183066,59.64131045341492,9864,n-62-20-5,10.66.20.5,59.64131045341492,0,66,97450_00032
0.5975648401044064,0.8187284469604492,False,,,67,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-27,1619183067,60.460038900375366,9864,n-62-20-5,10.66.20.5,60.460038900375366,0,67,97450_00032
0.5981049232302782,0.8189475536346436,False,,,68,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-28,1619183068,61.27898645401001,9864,n-62-20-5,10.66.20.5,61.27898645401001,0,68,97450_00032
0.5983135525450407,0.8333001136779785,False,,,69,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-28,1619183068,62.11228656768799,9864,n-62-20-5,10.66.20.5,62.11228656768799,0,69,97450_00032
0.5984707073802003,0.8153836727142334,False,,,70,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-29,1619183069,62.92767024040222,9864,n-62-20-5,10.66.20.5,62.92767024040222,0,70,97450_00032
0.5987392190921651,0.816932201385498,False,,,71,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-30,1619183070,63.74460244178772,9864,n-62-20-5,10.66.20.5,63.74460244178772,0,71,97450_00032
0.5985738274302205,0.8345353603363037,False,,,72,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-31,1619183071,64.57913780212402,9864,n-62-20-5,10.66.20.5,64.57913780212402,0,72,97450_00032
0.5989754991374643,0.8167729377746582,False,,,73,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-32,1619183072,65.39591073989868,9864,n-62-20-5,10.66.20.5,65.39591073989868,0,73,97450_00032
0.5994824521852002,0.8160343170166016,False,,,74,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-33,1619183073,66.21194505691528,9864,n-62-20-5,10.66.20.5,66.21194505691528,0,74,97450_00032
0.5994601606493315,0.8295788764953613,False,,,75,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-33,1619183073,67.04152393341064,9864,n-62-20-5,10.66.20.5,67.04152393341064,0,75,97450_00032
0.5995172651999324,0.8199172019958496,False,,,76,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-34,1619183074,67.8614411354065,9864,n-62-20-5,10.66.20.5,67.8614411354065,0,76,97450_00032
0.5999379556715495,0.8178784847259521,False,,,77,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-35,1619183075,68.67931962013245,9864,n-62-20-5,10.66.20.5,68.67931962013245,0,77,97450_00032
0.6006032530897054,0.8341810703277588,False,,,78,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-36,1619183076,69.5135006904602,9864,n-62-20-5,10.66.20.5,69.5135006904602,0,78,97450_00032
0.6009744034655118,0.8174867630004883,False,,,79,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-37,1619183077,70.3309874534607,9864,n-62-20-5,10.66.20.5,70.3309874534607,0,79,97450_00032
0.600624087847943,0.8203377723693848,False,,,80,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-38,1619183078,71.15132522583008,9864,n-62-20-5,10.66.20.5,71.15132522583008,0,80,97450_00032
0.6004977963873978,0.833143949508667,False,,,81,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-38,1619183078,71.98446917533875,9864,n-62-20-5,10.66.20.5,71.98446917533875,0,81,97450_00032
0.6008977399526725,0.816054105758667,False,,,82,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-39,1619183079,72.80052328109741,9864,n-62-20-5,10.66.20.5,72.80052328109741,0,82,97450_00032
0.6012559444493588,0.8159232139587402,False,,,83,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-40,1619183080,73.61644649505615,9864,n-62-20-5,10.66.20.5,73.61644649505615,0,83,97450_00032
0.6008857769984213,0.8328332901000977,False,,,84,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-41,1619183081,74.44927978515625,9864,n-62-20-5,10.66.20.5,74.44927978515625,0,84,97450_00032
0.6005154127478071,0.8185033798217773,False,,,85,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-42,1619183082,75.26778316497803,9864,n-62-20-5,10.66.20.5,75.26778316497803,0,85,97450_00032
0.6008616406114955,0.8187723159790039,False,,,86,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-42,1619183082,76.08655548095703,9864,n-62-20-5,10.66.20.5,76.08655548095703,0,86,97450_00032
0.6012401492182672,0.8151466846466064,False,,,87,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-43,1619183083,76.90170216560364,9864,n-62-20-5,10.66.20.5,76.90170216560364,0,87,97450_00032
0.601028577274315,0.8365941047668457,False,,,88,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-44,1619183084,77.73829627037048,9864,n-62-20-5,10.66.20.5,77.73829627037048,0,88,97450_00032
0.600928685475466,0.8194684982299805,False,,,89,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-45,1619183085,78.55776476860046,9864,n-62-20-5,10.66.20.5,78.55776476860046,0,89,97450_00032
0.6011655344039966,0.8186655044555664,False,,,90,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-46,1619183086,79.37643027305603,9864,n-62-20-5,10.66.20.5,79.37643027305603,0,90,97450_00032
0.6014587350407814,0.835085391998291,False,,,91,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-47,1619183087,80.21151566505432,9864,n-62-20-5,10.66.20.5,80.21151566505432,0,91,97450_00032
0.6014603594309593,0.8168926239013672,False,,,92,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-47,1619183087,81.02840828895569,9864,n-62-20-5,10.66.20.5,81.02840828895569,0,92,97450_00032
0.6012950431300178,0.828059196472168,False,,,93,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-48,1619183088,81.85646748542786,9864,n-62-20-5,10.66.20.5,81.85646748542786,0,93,97450_00032
0.6008915886000804,0.8351089954376221,False,,,94,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-49,1619183089,82.69157648086548,9864,n-62-20-5,10.66.20.5,82.69157648086548,0,94,97450_00032
0.6006545212560097,0.8145670890808105,False,,,95,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-50,1619183090,83.50614356994629,9864,n-62-20-5,10.66.20.5,83.50614356994629,0,95,97450_00032
0.6009691642147529,0.8170883655548096,False,,,96,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-51,1619183091,84.3232319355011,9864,n-62-20-5,10.66.20.5,84.3232319355011,0,96,97450_00032
0.6007993763346401,0.832258939743042,False,,,97,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-52,1619183092,85.15549087524414,9864,n-62-20-5,10.66.20.5,85.15549087524414,0,97,97450_00032
0.6008747619901575,0.8173205852508545,False,,,98,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-52,1619183092,85.972811460495,9864,n-62-20-5,10.66.20.5,85.972811460495,0,98,97450_00032
0.60087901502536,0.8189342021942139,False,,,99,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-53,1619183093,86.79174566268921,9864,n-62-20-5,10.66.20.5,86.79174566268921,0,99,97450_00032
0.6012377677065378,0.8399467468261719,False,,,100,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-54,1619183094,87.63169240951538,9864,n-62-20-5,10.66.20.5,87.63169240951538,0,100,97450_00032
0.601065700917734,0.8207406997680664,False,,,101,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-55,1619183095,88.45243310928345,9864,n-62-20-5,10.66.20.5,88.45243310928345,0,101,97450_00032
0.6012531117138306,0.820075511932373,False,,,102,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-56,1619183096,89.27250862121582,9864,n-62-20-5,10.66.20.5,89.27250862121582,0,102,97450_00032
0.6014399288710036,0.8380804061889648,False,,,103,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-56,1619183096,90.11058902740479,9864,n-62-20-5,10.66.20.5,90.11058902740479,0,103,97450_00032
0.6019887246216257,0.816450834274292,False,,,104,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-57,1619183097,90.92703986167908,9864,n-62-20-5,10.66.20.5,90.92703986167908,0,104,97450_00032
0.6020662669866883,0.8195617198944092,False,,,105,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-58,1619183098,91.74660158157349,9864,n-62-20-5,10.66.20.5,91.74660158157349,0,105,97450_00032
0.601992879896559,0.8406774997711182,False,,,106,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-04-59,1619183099,92.5872790813446,9864,n-62-20-5,10.66.20.5,92.5872790813446,0,106,97450_00032
0.6020063572288215,0.8205392360687256,False,,,107,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-00,1619183100,93.40781831741333,9864,n-62-20-5,10.66.20.5,93.40781831741333,0,107,97450_00032
0.6017159129543647,0.818007230758667,False,,,108,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-01,1619183101,94.225825548172,9864,n-62-20-5,10.66.20.5,94.225825548172,0,108,97450_00032
0.6013443978073534,0.8332681655883789,False,,,109,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-01,1619183101,95.05909371376038,9864,n-62-20-5,10.66.20.5,95.05909371376038,0,109,97450_00032
0.6009054676219134,0.8151216506958008,False,,,110,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-02,1619183102,95.87421536445618,9864,n-62-20-5,10.66.20.5,95.87421536445618,0,110,97450_00032
0.6011048344336527,0.8205645084381104,False,,,111,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-03,1619183103,96.69477987289429,9864,n-62-20-5,10.66.20.5,96.69477987289429,0,111,97450_00032
0.6008314580741583,0.8358094692230225,False,,,112,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-04,1619183104,97.53058934211731,9864,n-62-20-5,10.66.20.5,97.53058934211731,0,112,97450_00032
0.6008408280589528,0.8220939636230469,False,,,113,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-05,1619183105,98.35268330574036,9864,n-62-20-5,10.66.20.5,98.35268330574036,0,113,97450_00032
0.6010105938821179,0.8224787712097168,False,,,114,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-06,1619183106,99.17516207695007,9864,n-62-20-5,10.66.20.5,99.17516207695007,0,114,97450_00032
0.6014236095174204,0.8364052772521973,False,,,115,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-06,1619183106,100.01156735420227,9864,n-62-20-5,10.66.20.5,100.01156735420227,0,115,97450_00032
0.6012174652151067,0.8175716400146484,False,,,116,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-07,1619183107,100.82913899421692,9864,n-62-20-5,10.66.20.5,100.82913899421692,0,116,97450_00032
0.60072565177244,0.8169877529144287,False,,,117,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-08,1619183108,101.64612674713135,9864,n-62-20-5,10.66.20.5,101.64612674713135,0,117,97450_00032
0.6007123251081842,0.835658073425293,False,,,118,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-09,1619183109,102.48178482055664,9864,n-62-20-5,10.66.20.5,102.48178482055664,0,118,97450_00032
0.6004610459183524,0.8246860504150391,False,,,119,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-10,1619183110,103.30647087097168,9864,n-62-20-5,10.66.20.5,103.30647087097168,0,119,97450_00032
0.6005531907819472,0.8152620792388916,False,,,120,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-10,1619183110,104.12173295021057,9864,n-62-20-5,10.66.20.5,104.12173295021057,0,120,97450_00032
0.6009095294829597,0.8380651473999023,False,,,121,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-11,1619183111,104.95979809761047,9864,n-62-20-5,10.66.20.5,104.95979809761047,0,121,97450_00032
0.6004626390094038,0.8182456493377686,False,,,122,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-12,1619183112,105.77804374694824,9864,n-62-20-5,10.66.20.5,105.77804374694824,0,122,97450_00032
0.6008169041039615,0.8210041522979736,False,,,123,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-13,1619183113,106.59904789924622,9864,n-62-20-5,10.66.20.5,106.59904789924622,0,123,97450_00032
0.6014129515230549,0.8367958068847656,False,,,124,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-14,1619183114,107.43584370613098,9864,n-62-20-5,10.66.20.5,107.43584370613098,0,124,97450_00032
0.6009863330462442,0.825225830078125,False,,,125,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-15,1619183115,108.2610695362091,9864,n-62-20-5,10.66.20.5,108.2610695362091,0,125,97450_00032
0.6009255895768596,0.8194644451141357,False,,,126,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-15,1619183115,109.08053398132324,9864,n-62-20-5,10.66.20.5,109.08053398132324,0,126,97450_00032
0.6006418529867861,0.8370265960693359,False,,,127,274a9690b13c4392bffbf982ffdcb42c,2021-04-23_15-05-16,1619183116,109.91756057739258,9864,n-62-20-5,10.66.20.5,109.91756057739258,0,127,97450_00032
