rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.462449020115818,4.180981397628784,False,,,27,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-38-21,1619901501,114.27306199073792,22955,n-62-20-2,10.66.20.2,114.27306199073792,0,27,44ace_00035
0.42428074020949624,4.196839332580566,False,,,28,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-38-25,1619901505,118.46990132331848,22955,n-62-20-2,10.66.20.2,118.46990132331848,0,28,44ace_00035
0.4038982747622376,4.109170198440552,False,,,29,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-38-29,1619901509,122.57907152175903,22955,n-62-20-2,10.66.20.2,122.57907152175903,0,29,44ace_00035
0.41435863176616194,4.2100830078125,False,,,30,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-38-33,1619901513,126.78915452957153,22955,n-62-20-2,10.66.20.2,126.78915452957153,0,30,44ace_00035
0.3963265422460209,4.153136253356934,False,,,31,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-38-37,1619901517,130.94229078292847,22955,n-62-20-2,10.66.20.2,130.94229078292847,0,31,44ace_00035
0.4260939241702456,4.127994775772095,False,,,32,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-38-41,1619901521,135.07028555870056,22955,n-62-20-2,10.66.20.2,135.07028555870056,0,32,44ace_00035
0.38837330376386525,4.162261962890625,False,,,33,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-38-46,1619901526,139.2325475215912,22955,n-62-20-2,10.66.20.2,139.2325475215912,0,33,44ace_00035
0.38034793979692744,4.118109226226807,False,,,34,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-38-50,1619901530,143.350656747818,22955,n-62-20-2,10.66.20.2,143.350656747818,0,34,44ace_00035
0.3879193601799032,4.087711334228516,False,,,35,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-38-54,1619901534,147.4383680820465,22955,n-62-20-2,10.66.20.2,147.4383680820465,0,35,44ace_00035
0.4138295634439371,4.1305623054504395,False,,,36,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-38-58,1619901538,151.56893038749695,22955,n-62-20-2,10.66.20.2,151.56893038749695,0,36,44ace_00035
0.4293277571460136,4.078651189804077,False,,,37,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-02,1619901542,155.64758157730103,22955,n-62-20-2,10.66.20.2,155.64758157730103,0,37,44ace_00035
0.41854442830663074,4.106604337692261,False,,,38,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-06,1619901546,159.7541859149933,22955,n-62-20-2,10.66.20.2,159.7541859149933,0,38,44ace_00035
0.3958908336980557,4.136953353881836,False,,,39,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-10,1619901550,163.89113926887512,22955,n-62-20-2,10.66.20.2,163.89113926887512,0,39,44ace_00035
0.4142465482790987,4.110507249832153,False,,,40,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-14,1619901554,168.00164651870728,22955,n-62-20-2,10.66.20.2,168.00164651870728,0,40,44ace_00035
0.4235510147892788,4.103848457336426,False,,,41,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-18,1619901558,172.1054949760437,22955,n-62-20-2,10.66.20.2,172.1054949760437,0,41,44ace_00035
0.41415731054626376,4.112221002578735,False,,,42,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-22,1619901562,176.21771597862244,22955,n-62-20-2,10.66.20.2,176.21771597862244,0,42,44ace_00035
0.4409404318287435,4.061199188232422,False,,,43,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-27,1619901567,180.27891516685486,22955,n-62-20-2,10.66.20.2,180.27891516685486,0,43,44ace_00035
0.4278195617310233,4.10690712928772,False,,,44,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-31,1619901571,184.38582229614258,22955,n-62-20-2,10.66.20.2,184.38582229614258,0,44,44ace_00035
0.4605612701643018,4.073228597640991,False,,,45,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-35,1619901575,188.45905089378357,22955,n-62-20-2,10.66.20.2,188.45905089378357,0,45,44ace_00035
0.4640083938534522,4.126487731933594,False,,,46,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-39,1619901579,192.58553862571716,22955,n-62-20-2,10.66.20.2,192.58553862571716,0,46,44ace_00035
0.4594859390949914,4.101968288421631,False,,,47,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-43,1619901583,196.6875069141388,22955,n-62-20-2,10.66.20.2,196.6875069141388,0,47,44ace_00035
0.4298789027199911,4.107467174530029,False,,,48,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-47,1619901587,200.79497408866882,22955,n-62-20-2,10.66.20.2,200.79497408866882,0,48,44ace_00035
0.42487414551591013,4.16787052154541,False,,,49,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-51,1619901591,204.96284461021423,22955,n-62-20-2,10.66.20.2,204.96284461021423,0,49,44ace_00035
0.4212252682796039,4.126248598098755,False,,,50,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-55,1619901595,209.089093208313,22955,n-62-20-2,10.66.20.2,209.089093208313,0,50,44ace_00035
0.44810591771239533,4.122899293899536,False,,,51,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-39-59,1619901599,213.21199250221252,22955,n-62-20-2,10.66.20.2,213.21199250221252,0,51,44ace_00035
0.42799441319146403,4.1193296909332275,False,,,52,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-40-04,1619901604,217.33132219314575,22955,n-62-20-2,10.66.20.2,217.33132219314575,0,52,44ace_00035
0.46064892347675124,4.09248685836792,False,,,53,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-40-08,1619901608,221.42380905151367,22955,n-62-20-2,10.66.20.2,221.42380905151367,0,53,44ace_00035
0.4590258507900715,4.136438846588135,False,,,54,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-40-12,1619901612,225.5602478981018,22955,n-62-20-2,10.66.20.2,225.5602478981018,0,54,44ace_00035
0.47702889976440677,4.14890456199646,False,,,55,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-40-16,1619901616,229.70915246009827,22955,n-62-20-2,10.66.20.2,229.70915246009827,0,55,44ace_00035
0.4802537801796859,4.0816216468811035,False,,,56,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-40-20,1619901620,233.79077410697937,22955,n-62-20-2,10.66.20.2,233.79077410697937,0,56,44ace_00035
0.4702752689186565,4.174387693405151,False,,,57,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-40-24,1619901624,237.96516180038452,22955,n-62-20-2,10.66.20.2,237.96516180038452,0,57,44ace_00035
0.4342368301940557,4.144643068313599,False,,,58,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-40-28,1619901628,242.10980486869812,22955,n-62-20-2,10.66.20.2,242.10980486869812,0,58,44ace_00035
0.4424518617461517,4.074817180633545,False,,,59,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-40-32,1619901632,246.18462204933167,22955,n-62-20-2,10.66.20.2,246.18462204933167,0,59,44ace_00035
0.4755385465636695,4.145626783370972,False,,,60,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-40-37,1619901637,250.33024883270264,22955,n-62-20-2,10.66.20.2,250.33024883270264,0,60,44ace_00035
0.40992506125555317,4.0673298835754395,False,,,61,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-40-41,1619901641,254.39757871627808,22955,n-62-20-2,10.66.20.2,254.39757871627808,0,61,44ace_00035
0.4696092727445927,4.102022171020508,False,,,62,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-40-45,1619901645,258.4996008872986,22955,n-62-20-2,10.66.20.2,258.4996008872986,0,62,44ace_00035
0.45343411064497474,4.127574682235718,False,,,63,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-40-49,1619901649,262.6271755695343,22955,n-62-20-2,10.66.20.2,262.6271755695343,0,63,44ace_00035
0.421237804025223,4.1164491176605225,False,,,64,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-40-53,1619901653,266.7436246871948,22955,n-62-20-2,10.66.20.2,266.7436246871948,0,64,44ace_00035
0.46007416173457194,4.107355356216431,False,,,65,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-40-57,1619901657,270.85098004341125,22955,n-62-20-2,10.66.20.2,270.85098004341125,0,65,44ace_00035
0.4320831777799773,4.1555891036987305,False,,,66,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-01,1619901661,275.00656914711,22955,n-62-20-2,10.66.20.2,275.00656914711,0,66,44ace_00035
0.4309977997718103,4.1712915897369385,False,,,67,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-05,1619901665,279.1778607368469,22955,n-62-20-2,10.66.20.2,279.1778607368469,0,67,44ace_00035
0.4602860282054178,4.155656576156616,False,,,68,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-10,1619901670,283.33351731300354,22955,n-62-20-2,10.66.20.2,283.33351731300354,0,68,44ace_00035
0.45753705271919876,4.086453437805176,False,,,69,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-14,1619901674,287.4199707508087,22955,n-62-20-2,10.66.20.2,287.4199707508087,0,69,44ace_00035
0.4389836581070029,4.090423822402954,False,,,70,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-18,1619901678,291.51039457321167,22955,n-62-20-2,10.66.20.2,291.51039457321167,0,70,44ace_00035
0.44009975574760224,4.087723970413208,False,,,71,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-22,1619901682,295.5981185436249,22955,n-62-20-2,10.66.20.2,295.5981185436249,0,71,44ace_00035
0.3990998270796795,4.100358247756958,False,,,72,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-26,1619901686,299.69847679138184,22955,n-62-20-2,10.66.20.2,299.69847679138184,0,72,44ace_00035
0.42993542305073434,4.166273832321167,False,,,73,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-30,1619901690,303.864750623703,22955,n-62-20-2,10.66.20.2,303.864750623703,0,73,44ace_00035
0.4145615272294572,4.1029136180877686,False,,,74,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-34,1619901694,307.96766424179077,22955,n-62-20-2,10.66.20.2,307.96766424179077,0,74,44ace_00035
0.42567181022042916,4.078125953674316,False,,,75,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-38,1619901698,312.0457901954651,22955,n-62-20-2,10.66.20.2,312.0457901954651,0,75,44ace_00035
0.43681686946289555,4.135575771331787,False,,,76,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-42,1619901702,316.1813659667969,22955,n-62-20-2,10.66.20.2,316.1813659667969,0,76,44ace_00035
0.4302094437495608,4.080690860748291,False,,,77,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-47,1619901707,320.26205682754517,22955,n-62-20-2,10.66.20.2,320.26205682754517,0,77,44ace_00035
0.4139261743384865,4.17366099357605,False,,,78,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-51,1619901711,324.4357178211212,22955,n-62-20-2,10.66.20.2,324.4357178211212,0,78,44ace_00035
0.4219120729912861,4.195149183273315,False,,,79,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-55,1619901715,328.63086700439453,22955,n-62-20-2,10.66.20.2,328.63086700439453,0,79,44ace_00035
0.4124324763767541,4.0761401653289795,False,,,80,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-41-59,1619901719,332.7070071697235,22955,n-62-20-2,10.66.20.2,332.7070071697235,0,80,44ace_00035
0.37894034096363277,4.0929155349731445,False,,,81,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-42-03,1619901723,336.79992270469666,22955,n-62-20-2,10.66.20.2,336.79992270469666,0,81,44ace_00035
0.4451523717518046,4.12788724899292,False,,,82,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-42-07,1619901727,340.9278099536896,22955,n-62-20-2,10.66.20.2,340.9278099536896,0,82,44ace_00035
0.4229137091341023,4.099570989608765,False,,,83,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-42-11,1619901731,345.02738094329834,22955,n-62-20-2,10.66.20.2,345.02738094329834,0,83,44ace_00035
0.37304284256655124,4.154728174209595,False,,,84,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-42-15,1619901735,349.18210911750793,22955,n-62-20-2,10.66.20.2,349.18210911750793,0,84,44ace_00035
0.38428764864629755,4.109424591064453,False,,,85,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-42-20,1619901740,353.2915337085724,22955,n-62-20-2,10.66.20.2,353.2915337085724,0,85,44ace_00035
0.412883419033713,4.07164454460144,False,,,86,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-42-24,1619901744,357.3631782531738,22955,n-62-20-2,10.66.20.2,357.3631782531738,0,86,44ace_00035
0.4047802864103435,4.12830662727356,False,,,87,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-42-28,1619901748,361.4914848804474,22955,n-62-20-2,10.66.20.2,361.4914848804474,0,87,44ace_00035
0.3463250061610455,4.125523805618286,False,,,88,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-42-32,1619901752,365.6170086860657,22955,n-62-20-2,10.66.20.2,365.6170086860657,0,88,44ace_00035
0.36849268835538285,4.102761268615723,False,,,89,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-42-36,1619901756,369.7197699546814,22955,n-62-20-2,10.66.20.2,369.7197699546814,0,89,44ace_00035
0.39879141462410694,4.1376049518585205,False,,,90,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-42-40,1619901760,373.8573749065399,22955,n-62-20-2,10.66.20.2,373.8573749065399,0,90,44ace_00035
0.3747068740501402,4.081027269363403,False,,,91,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-42-44,1619901764,377.9384021759033,22955,n-62-20-2,10.66.20.2,377.9384021759033,0,91,44ace_00035
0.3966238193862085,4.101663827896118,False,,,92,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-42-48,1619901768,382.04006600379944,22955,n-62-20-2,10.66.20.2,382.04006600379944,0,92,44ace_00035
0.3727338372996258,4.128503799438477,False,,,93,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-42-52,1619901772,386.1685698032379,22955,n-62-20-2,10.66.20.2,386.1685698032379,0,93,44ace_00035
0.3939051737516518,4.10686469078064,False,,,94,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-42-57,1619901777,390.27543449401855,22955,n-62-20-2,10.66.20.2,390.27543449401855,0,94,44ace_00035
0.36111224155982746,4.100825548171997,False,,,95,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-01,1619901781,394.37626004219055,22955,n-62-20-2,10.66.20.2,394.37626004219055,0,95,44ace_00035
0.3477846506033895,4.112771272659302,False,,,96,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-05,1619901785,398.48903131484985,22955,n-62-20-2,10.66.20.2,398.48903131484985,0,96,44ace_00035
0.38922612955151903,4.077365875244141,False,,,97,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-09,1619901789,402.566397190094,22955,n-62-20-2,10.66.20.2,402.566397190094,0,97,44ace_00035
0.30535781479925234,4.129148960113525,False,,,98,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-13,1619901793,406.6955461502075,22955,n-62-20-2,10.66.20.2,406.6955461502075,0,98,44ace_00035
0.360008792031424,4.076881408691406,False,,,99,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-17,1619901797,410.7724275588989,22955,n-62-20-2,10.66.20.2,410.7724275588989,0,99,44ace_00035
0.3560977955802169,4.136051654815674,False,,,100,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-21,1619901801,414.9084792137146,22955,n-62-20-2,10.66.20.2,414.9084792137146,0,100,44ace_00035
0.35730796420286554,4.112145662307739,False,,,101,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-25,1619901805,419.02062487602234,22955,n-62-20-2,10.66.20.2,419.02062487602234,0,101,44ace_00035
0.35271434160218784,4.108000755310059,False,,,102,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-29,1619901809,423.1286256313324,22955,n-62-20-2,10.66.20.2,423.1286256313324,0,102,44ace_00035
0.40179571824236,4.099175691604614,False,,,103,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-33,1619901813,427.227801322937,22955,n-62-20-2,10.66.20.2,427.227801322937,0,103,44ace_00035
0.3838434469520331,4.061736345291138,False,,,104,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-38,1619901818,431.28953766822815,22955,n-62-20-2,10.66.20.2,431.28953766822815,0,104,44ace_00035
0.3608370662090674,4.06342077255249,False,,,105,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-42,1619901822,435.35295844078064,22955,n-62-20-2,10.66.20.2,435.35295844078064,0,105,44ace_00035
0.35896866631212504,4.088145732879639,False,,,106,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-46,1619901826,439.4411041736603,22955,n-62-20-2,10.66.20.2,439.4411041736603,0,106,44ace_00035
0.33825461904751963,4.060432195663452,False,,,107,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-50,1619901830,443.50153636932373,22955,n-62-20-2,10.66.20.2,443.50153636932373,0,107,44ace_00035
0.37302551805016,4.0975141525268555,False,,,108,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-54,1619901834,447.5990505218506,22955,n-62-20-2,10.66.20.2,447.5990505218506,0,108,44ace_00035
0.3682476375288623,4.101384878158569,False,,,109,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-43-58,1619901838,451.70043540000916,22955,n-62-20-2,10.66.20.2,451.70043540000916,0,109,44ace_00035
0.354937763879303,4.087440729141235,False,,,110,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-02,1619901842,455.7878761291504,22955,n-62-20-2,10.66.20.2,455.7878761291504,0,110,44ace_00035
0.3686802333363223,4.093236923217773,False,,,111,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-06,1619901846,459.88111305236816,22955,n-62-20-2,10.66.20.2,459.88111305236816,0,111,44ace_00035
0.35990931739701965,4.078349590301514,False,,,112,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-10,1619901850,463.9594626426697,22955,n-62-20-2,10.66.20.2,463.9594626426697,0,112,44ace_00035
0.36785125326769047,4.097033739089966,False,,,113,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-14,1619901854,468.05649638175964,22955,n-62-20-2,10.66.20.2,468.05649638175964,0,113,44ace_00035
0.34654296229759074,4.163360834121704,False,,,114,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-18,1619901858,472.21985721588135,22955,n-62-20-2,10.66.20.2,472.21985721588135,0,114,44ace_00035
0.3744258246815093,4.057859420776367,False,,,115,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-23,1619901863,476.2777166366577,22955,n-62-20-2,10.66.20.2,476.2777166366577,0,115,44ace_00035
0.38246171171800125,4.095571279525757,False,,,116,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-27,1619901867,480.3732879161835,22955,n-62-20-2,10.66.20.2,480.3732879161835,0,116,44ace_00035
0.37150482921029515,4.091506242752075,False,,,117,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-31,1619901871,484.46479415893555,22955,n-62-20-2,10.66.20.2,484.46479415893555,0,117,44ace_00035
0.37383833980101616,4.093830108642578,False,,,118,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-35,1619901875,488.5586242675781,22955,n-62-20-2,10.66.20.2,488.5586242675781,0,118,44ace_00035
0.3752682890831191,4.066264390945435,False,,,119,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-39,1619901879,492.62488865852356,22955,n-62-20-2,10.66.20.2,492.62488865852356,0,119,44ace_00035
0.3515890228103898,4.083873748779297,False,,,120,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-43,1619901883,496.70876240730286,22955,n-62-20-2,10.66.20.2,496.70876240730286,0,120,44ace_00035
0.37369462527914526,4.09180212020874,False,,,121,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-47,1619901887,500.8005645275116,22955,n-62-20-2,10.66.20.2,500.8005645275116,0,121,44ace_00035
0.35803722998883314,4.0917699337005615,False,,,122,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-51,1619901891,504.89233446121216,22955,n-62-20-2,10.66.20.2,504.89233446121216,0,122,44ace_00035
0.3498931519699964,4.09909725189209,False,,,123,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-55,1619901895,508.99143171310425,22955,n-62-20-2,10.66.20.2,508.99143171310425,0,123,44ace_00035
0.38417856775810344,4.1384758949279785,False,,,124,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-44-59,1619901899,513.1299076080322,22955,n-62-20-2,10.66.20.2,513.1299076080322,0,124,44ace_00035
0.3749149002050426,4.180920839309692,False,,,125,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-45-04,1619901904,517.3108284473419,22955,n-62-20-2,10.66.20.2,517.3108284473419,0,125,44ace_00035
0.3545809999973978,4.0618438720703125,False,,,126,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-45-08,1619901908,521.3726723194122,22955,n-62-20-2,10.66.20.2,521.3726723194122,0,126,44ace_00035
0.37930934491224133,4.082158803939819,False,,,127,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-45-12,1619901912,525.454831123352,22955,n-62-20-2,10.66.20.2,525.454831123352,0,127,44ace_00035
0.33931230217089137,4.063381195068359,False,,,128,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-45-16,1619901916,529.5182123184204,22955,n-62-20-2,10.66.20.2,529.5182123184204,0,128,44ace_00035
0.3655127702137972,4.0908637046813965,False,,,129,98a051eb8fe147788b55da07d65c569f,2021-05-01_22-45-20,1619901920,533.6090760231018,22955,n-62-20-2,10.66.20.2,533.6090760231018,0,129,44ace_00035
