rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5929432475911073,0.6353144645690918,False,,,53,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-24,1619280804,39.119088888168335,26642,n-62-20-4,10.66.20.4,39.119088888168335,0,53,30625_00024
0.5933551313534084,0.6373059749603271,False,,,54,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-25,1619280805,39.75639486312866,26642,n-62-20-4,10.66.20.4,39.75639486312866,0,54,30625_00024
0.5938365665936765,0.6488757133483887,False,,,55,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-25,1619280805,40.40527057647705,26642,n-62-20-4,10.66.20.4,40.40527057647705,0,55,30625_00024
0.5941849823892121,0.6364617347717285,False,,,56,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-26,1619280806,41.04173231124878,26642,n-62-20-4,10.66.20.4,41.04173231124878,0,56,30625_00024
0.5941320189982106,0.6368081569671631,False,,,57,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-27,1619280807,41.67854046821594,26642,n-62-20-4,10.66.20.4,41.67854046821594,0,57,30625_00024
0.5941440140971794,0.6379735469818115,False,,,58,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-27,1619280807,42.316514015197754,26642,n-62-20-4,10.66.20.4,42.316514015197754,0,58,30625_00024
0.594423596357097,0.6514904499053955,False,,,59,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-28,1619280808,42.96800446510315,26642,n-62-20-4,10.66.20.4,42.96800446510315,0,59,30625_00024
0.5947812693970769,0.6369342803955078,False,,,60,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-29,1619280809,43.60493874549866,26642,n-62-20-4,10.66.20.4,43.60493874549866,0,60,30625_00024
0.5954149078700726,0.6336908340454102,False,,,61,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-29,1619280809,44.23862957954407,26642,n-62-20-4,10.66.20.4,44.23862957954407,0,61,30625_00024
0.5961083648888937,0.6357986927032471,False,,,62,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-30,1619280810,44.874428272247314,26642,n-62-20-4,10.66.20.4,44.874428272247314,0,62,30625_00024
0.5962291440069952,0.6530570983886719,False,,,63,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-31,1619280811,45.527485370635986,26642,n-62-20-4,10.66.20.4,45.527485370635986,0,63,30625_00024
0.5958886347365994,0.6385195255279541,False,,,64,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-31,1619280811,46.16600489616394,26642,n-62-20-4,10.66.20.4,46.16600489616394,0,64,30625_00024
0.5958214195266125,0.6372361183166504,False,,,65,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-32,1619280812,46.80324101448059,26642,n-62-20-4,10.66.20.4,46.80324101448059,0,65,30625_00024
0.5959421792612721,0.6411664485931396,False,,,66,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-32,1619280812,47.44440746307373,26642,n-62-20-4,10.66.20.4,47.44440746307373,0,66,30625_00024
0.5970876094441111,0.6525275707244873,False,,,67,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-33,1619280813,48.09693503379822,26642,n-62-20-4,10.66.20.4,48.09693503379822,0,67,30625_00024
0.5977259996040131,0.6357841491699219,False,,,68,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-34,1619280814,48.73271918296814,26642,n-62-20-4,10.66.20.4,48.73271918296814,0,68,30625_00024
0.598060709130825,0.6336641311645508,False,,,69,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-34,1619280814,49.36638331413269,26642,n-62-20-4,10.66.20.4,49.36638331413269,0,69,30625_00024
0.5981049564629742,0.6375327110290527,False,,,70,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-35,1619280815,50.00391602516174,26642,n-62-20-4,10.66.20.4,50.00391602516174,0,70,30625_00024
0.5986459471376946,0.6554207801818848,False,,,71,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-36,1619280816,50.65933680534363,26642,n-62-20-4,10.66.20.4,50.65933680534363,0,71,30625_00024
0.5988548028458313,0.632305383682251,False,,,72,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-36,1619280816,51.29164218902588,26642,n-62-20-4,10.66.20.4,51.29164218902588,0,72,30625_00024
0.5992461754405628,0.6330196857452393,False,,,73,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-37,1619280817,51.92466187477112,26642,n-62-20-4,10.66.20.4,51.92466187477112,0,73,30625_00024
0.5991640139803303,0.6433093547821045,False,,,74,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-38,1619280818,52.56797122955322,26642,n-62-20-4,10.66.20.4,52.56797122955322,0,74,30625_00024
0.5994675832574832,0.6439723968505859,False,,,75,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-38,1619280818,53.21194362640381,26642,n-62-20-4,10.66.20.4,53.21194362640381,0,75,30625_00024
0.5997271111673007,0.636249303817749,False,,,76,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-39,1619280819,53.84819293022156,26642,n-62-20-4,10.66.20.4,53.84819293022156,0,76,30625_00024
0.6000407252815904,0.6384317874908447,False,,,77,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-39,1619280819,54.4866247177124,26642,n-62-20-4,10.66.20.4,54.4866247177124,0,77,30625_00024
0.6001344093439748,0.6533851623535156,False,,,78,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-40,1619280820,55.14000988006592,26642,n-62-20-4,10.66.20.4,55.14000988006592,0,78,30625_00024
0.5999122229010924,0.6382076740264893,False,,,79,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-41,1619280821,55.77821755409241,26642,n-62-20-4,10.66.20.4,55.77821755409241,0,79,30625_00024
0.6000745237543718,0.6355490684509277,False,,,80,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-41,1619280821,56.413766622543335,26642,n-62-20-4,10.66.20.4,56.413766622543335,0,80,30625_00024
0.6000894506381123,0.6371593475341797,False,,,81,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-42,1619280822,57.050925970077515,26642,n-62-20-4,10.66.20.4,57.050925970077515,0,81,30625_00024
0.600496227398658,0.6599812507629395,False,,,82,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-43,1619280823,57.710907220840454,26642,n-62-20-4,10.66.20.4,57.710907220840454,0,82,30625_00024
0.600408976050455,0.6369409561157227,False,,,83,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-43,1619280823,58.34784817695618,26642,n-62-20-4,10.66.20.4,58.34784817695618,0,83,30625_00024
0.600367271796728,0.6350619792938232,False,,,84,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-44,1619280824,58.98291015625,26642,n-62-20-4,10.66.20.4,58.98291015625,0,84,30625_00024
0.5999985883355218,0.6354889869689941,False,,,85,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-45,1619280825,59.618399143218994,26642,n-62-20-4,10.66.20.4,59.618399143218994,0,85,30625_00024
0.5996169849216073,0.6515457630157471,False,,,86,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-45,1619280825,60.26994490623474,26642,n-62-20-4,10.66.20.4,60.26994490623474,0,86,30625_00024
0.6004646412480589,0.6357321739196777,False,,,87,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-46,1619280826,60.90567708015442,26642,n-62-20-4,10.66.20.4,60.90567708015442,0,87,30625_00024
0.6008180855281484,0.6329021453857422,False,,,88,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-47,1619280827,61.53857922554016,26642,n-62-20-4,10.66.20.4,61.53857922554016,0,88,30625_00024
0.6009076574065935,0.6345932483673096,False,,,89,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-47,1619280827,62.17317247390747,26642,n-62-20-4,10.66.20.4,62.17317247390747,0,89,30625_00024
0.6010650470991228,0.6540744304656982,False,,,90,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-48,1619280828,62.82724690437317,26642,n-62-20-4,10.66.20.4,62.82724690437317,0,90,30625_00024
0.6010613723150768,0.6321649551391602,False,,,91,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-48,1619280828,63.45941185951233,26642,n-62-20-4,10.66.20.4,63.45941185951233,0,91,30625_00024
0.6005858997084909,0.6336965560913086,False,,,92,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-49,1619280829,64.09310841560364,26642,n-62-20-4,10.66.20.4,64.09310841560364,0,92,30625_00024
0.6005169213158056,0.6358358860015869,False,,,93,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-50,1619280830,64.72894430160522,26642,n-62-20-4,10.66.20.4,64.72894430160522,0,93,30625_00024
0.6010202756422035,0.6493182182312012,False,,,94,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-50,1619280830,65.37826251983643,26642,n-62-20-4,10.66.20.4,65.37826251983643,0,94,30625_00024
0.6013475812626023,0.6352250576019287,False,,,95,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-51,1619280831,66.01348757743835,26642,n-62-20-4,10.66.20.4,66.01348757743835,0,95,30625_00024
0.6010501555383164,0.6369671821594238,False,,,96,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-52,1619280832,66.65045475959778,26642,n-62-20-4,10.66.20.4,66.65045475959778,0,96,30625_00024
0.6007544236359021,0.6353869438171387,False,,,97,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-52,1619280832,67.28584170341492,26642,n-62-20-4,10.66.20.4,67.28584170341492,0,97,30625_00024
0.6009052422731674,0.6633706092834473,False,,,98,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-53,1619280833,67.94921231269836,26642,n-62-20-4,10.66.20.4,67.94921231269836,0,98,30625_00024
0.6010766224235904,0.635566234588623,False,,,99,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-54,1619280834,68.58477854728699,26642,n-62-20-4,10.66.20.4,68.58477854728699,0,99,30625_00024
0.6006556381009691,0.6347873210906982,False,,,100,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-54,1619280834,69.21956586837769,26642,n-62-20-4,10.66.20.4,69.21956586837769,0,100,30625_00024
0.601285012211522,0.6368329524993896,False,,,101,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-55,1619280835,69.85639882087708,26642,n-62-20-4,10.66.20.4,69.85639882087708,0,101,30625_00024
0.6012625271422125,0.6504852771759033,False,,,102,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-56,1619280836,70.50688409805298,26642,n-62-20-4,10.66.20.4,70.50688409805298,0,102,30625_00024
0.6009770485919236,0.6365389823913574,False,,,103,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-56,1619280836,71.14342308044434,26642,n-62-20-4,10.66.20.4,71.14342308044434,0,103,30625_00024
0.6007906123568084,0.6360824108123779,False,,,104,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-57,1619280837,71.77950549125671,26642,n-62-20-4,10.66.20.4,71.77950549125671,0,104,30625_00024
0.600421344545968,0.6335325241088867,False,,,105,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-57,1619280837,72.4130380153656,26642,n-62-20-4,10.66.20.4,72.4130380153656,0,105,30625_00024
0.600450356023376,0.6546273231506348,False,,,106,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-58,1619280838,73.06766533851624,26642,n-62-20-4,10.66.20.4,73.06766533851624,0,106,30625_00024
0.6013179034619827,0.6340517997741699,False,,,107,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-59,1619280839,73.7017171382904,26642,n-62-20-4,10.66.20.4,73.7017171382904,0,107,30625_00024
0.6010934525627438,0.6328930854797363,False,,,108,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-13-59,1619280839,74.33461022377014,26642,n-62-20-4,10.66.20.4,74.33461022377014,0,108,30625_00024
0.6014472898517887,0.6348392963409424,False,,,109,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-00,1619280840,74.96944952011108,26642,n-62-20-4,10.66.20.4,74.96944952011108,0,109,30625_00024
0.6014891646734877,0.6529731750488281,False,,,110,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-01,1619280841,75.62242269515991,26642,n-62-20-4,10.66.20.4,75.62242269515991,0,110,30625_00024
0.6013477489488097,0.6352782249450684,False,,,111,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-01,1619280841,76.25770092010498,26642,n-62-20-4,10.66.20.4,76.25770092010498,0,111,30625_00024
0.6014086329278008,0.638662576675415,False,,,112,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-02,1619280842,76.8963634967804,26642,n-62-20-4,10.66.20.4,76.8963634967804,0,112,30625_00024
0.6018669283350582,0.6351888179779053,False,,,113,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-03,1619280843,77.5315523147583,26642,n-62-20-4,10.66.20.4,77.5315523147583,0,113,30625_00024
0.6021968927677316,0.660825252532959,False,,,114,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-03,1619280843,78.19237756729126,26642,n-62-20-4,10.66.20.4,78.19237756729126,0,114,30625_00024
0.6025606050869107,0.6385836601257324,False,,,115,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-04,1619280844,78.83096122741699,26642,n-62-20-4,10.66.20.4,78.83096122741699,0,115,30625_00024
0.6022043181844667,0.635103702545166,False,,,116,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-04,1619280844,79.46606492996216,26642,n-62-20-4,10.66.20.4,79.46606492996216,0,116,30625_00024
0.6014994946609644,0.6406941413879395,False,,,117,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-05,1619280845,80.1067590713501,26642,n-62-20-4,10.66.20.4,80.1067590713501,0,117,30625_00024
0.6011826247244451,0.6577146053314209,False,,,118,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-06,1619280846,80.76447367668152,26642,n-62-20-4,10.66.20.4,80.76447367668152,0,118,30625_00024
0.6010160224676648,0.6341214179992676,False,,,119,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-06,1619280846,81.39859509468079,26642,n-62-20-4,10.66.20.4,81.39859509468079,0,119,30625_00024
0.6013765545281061,0.6355178356170654,False,,,120,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-07,1619280847,82.03411293029785,26642,n-62-20-4,10.66.20.4,82.03411293029785,0,120,30625_00024
0.6014124853057735,0.6342959403991699,False,,,121,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-08,1619280848,82.66840887069702,26642,n-62-20-4,10.66.20.4,82.66840887069702,0,121,30625_00024
0.6019312218076137,0.6548216342926025,False,,,122,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-08,1619280848,83.32323050498962,26642,n-62-20-4,10.66.20.4,83.32323050498962,0,122,30625_00024
0.6019316290377275,0.6347401142120361,False,,,123,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-09,1619280849,83.95797061920166,26642,n-62-20-4,10.66.20.4,83.95797061920166,0,123,30625_00024
0.6016428486089567,0.6345713138580322,False,,,124,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-10,1619280850,84.59254193305969,26642,n-62-20-4,10.66.20.4,84.59254193305969,0,124,30625_00024
0.6010664300368626,0.6385989189147949,False,,,125,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-10,1619280850,85.23114085197449,26642,n-62-20-4,10.66.20.4,85.23114085197449,0,125,30625_00024
0.6009981705829712,0.6556990146636963,False,,,126,afc7822d498e4f5f808b12fccfd07a73,2021-04-24_18-14-11,1619280851,85.88683986663818,26642,n-62-20-4,10.66.20.4,85.88683986663818,0,126,30625_00024
