rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5022040436676838,4.316755533218384,False,,,13,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-41-42,1619887302,58.46527981758118,24858,n-62-20-2,10.66.20.2,58.46527981758118,0,13,44ace_00017
0.4985531505258753,4.324863433837891,False,,,14,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-41-46,1619887306,62.79014325141907,24858,n-62-20-2,10.66.20.2,62.79014325141907,0,14,44ace_00017
0.49535542431932944,4.293371915817261,False,,,15,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-41-51,1619887311,67.08351516723633,24858,n-62-20-2,10.66.20.2,67.08351516723633,0,15,44ace_00017
0.48545684829750785,4.329630374908447,False,,,16,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-41-55,1619887315,71.41314554214478,24858,n-62-20-2,10.66.20.2,71.41314554214478,0,16,44ace_00017
0.5051557753820239,4.331649303436279,False,,,17,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-41-59,1619887319,75.74479484558105,24858,n-62-20-2,10.66.20.2,75.74479484558105,0,17,44ace_00017
0.4869695031651058,4.350932359695435,False,,,18,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-42-04,1619887324,80.09572720527649,24858,n-62-20-2,10.66.20.2,80.09572720527649,0,18,44ace_00017
0.4722118255384988,4.306962251663208,False,,,19,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-42-08,1619887328,84.4026894569397,24858,n-62-20-2,10.66.20.2,84.4026894569397,0,19,44ace_00017
0.45290665403547464,4.320883274078369,False,,,20,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-42-12,1619887332,88.72357273101807,24858,n-62-20-2,10.66.20.2,88.72357273101807,0,20,44ace_00017
0.4482201553478573,4.3330323696136475,False,,,21,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-42-16,1619887336,93.05660510063171,24858,n-62-20-2,10.66.20.2,93.05660510063171,0,21,44ace_00017
0.4498598596958643,4.289717197418213,False,,,22,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-42-21,1619887341,97.34632229804993,24858,n-62-20-2,10.66.20.2,97.34632229804993,0,22,44ace_00017
0.4453204610336208,4.314754009246826,False,,,23,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-42-25,1619887345,101.66107630729675,24858,n-62-20-2,10.66.20.2,101.66107630729675,0,23,44ace_00017
0.45758426081366366,4.348508358001709,False,,,24,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-42-29,1619887349,106.00958466529846,24858,n-62-20-2,10.66.20.2,106.00958466529846,0,24,44ace_00017
0.45309124060006317,4.2997047901153564,False,,,25,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-42-34,1619887354,110.30928945541382,24858,n-62-20-2,10.66.20.2,110.30928945541382,0,25,44ace_00017
0.4482908736346546,4.312222242355347,False,,,26,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-42-38,1619887358,114.62151169776917,24858,n-62-20-2,10.66.20.2,114.62151169776917,0,26,44ace_00017
0.4551756718454579,4.369564533233643,False,,,27,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-42-42,1619887362,118.99107623100281,24858,n-62-20-2,10.66.20.2,118.99107623100281,0,27,44ace_00017
0.452003995708181,4.325714588165283,False,,,28,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-42-47,1619887367,123.31679081916809,24858,n-62-20-2,10.66.20.2,123.31679081916809,0,28,44ace_00017
0.4541680742531468,4.3297834396362305,False,,,29,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-42-51,1619887371,127.64657425880432,24858,n-62-20-2,10.66.20.2,127.64657425880432,0,29,44ace_00017
0.4653654724253615,4.324138402938843,False,,,30,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-42-55,1619887375,131.97071266174316,24858,n-62-20-2,10.66.20.2,131.97071266174316,0,30,44ace_00017
0.48182776840176555,4.327502012252808,False,,,31,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-43-00,1619887380,136.29821467399597,24858,n-62-20-2,10.66.20.2,136.29821467399597,0,31,44ace_00017
0.472679407119205,4.283386945724487,False,,,32,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-43-04,1619887384,140.58160161972046,24858,n-62-20-2,10.66.20.2,140.58160161972046,0,32,44ace_00017
0.5055026351467206,4.297780275344849,False,,,33,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-43-08,1619887388,144.8793818950653,24858,n-62-20-2,10.66.20.2,144.8793818950653,0,33,44ace_00017
0.4818654960769499,4.325116872787476,False,,,34,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-43-13,1619887393,149.20449876785278,24858,n-62-20-2,10.66.20.2,149.20449876785278,0,34,44ace_00017
0.48973668150702226,4.301917552947998,False,,,35,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-43-17,1619887397,153.50641632080078,24858,n-62-20-2,10.66.20.2,153.50641632080078,0,35,44ace_00017
0.4275130283971622,4.32382607460022,False,,,36,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-43-21,1619887401,157.830242395401,24858,n-62-20-2,10.66.20.2,157.830242395401,0,36,44ace_00017
0.46757674373428487,4.327730894088745,False,,,37,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-43-26,1619887406,162.15797328948975,24858,n-62-20-2,10.66.20.2,162.15797328948975,0,37,44ace_00017
0.4415295713299957,4.285808801651001,False,,,38,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-43-30,1619887410,166.44378209114075,24858,n-62-20-2,10.66.20.2,166.44378209114075,0,38,44ace_00017
0.44701312384778547,4.3140647411346436,False,,,39,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-43-34,1619887414,170.7578468322754,24858,n-62-20-2,10.66.20.2,170.7578468322754,0,39,44ace_00017
0.42024701528989183,4.3291239738464355,False,,,40,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-43-39,1619887419,175.08697080612183,24858,n-62-20-2,10.66.20.2,175.08697080612183,0,40,44ace_00017
0.4385820316956963,4.332251071929932,False,,,41,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-43-43,1619887423,179.41922187805176,24858,n-62-20-2,10.66.20.2,179.41922187805176,0,41,44ace_00017
0.46910700379432835,4.30427098274231,False,,,42,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-43-47,1619887427,183.72349286079407,24858,n-62-20-2,10.66.20.2,183.72349286079407,0,42,44ace_00017
0.4448830899842515,4.322653532028198,False,,,43,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-43-51,1619887431,188.04614639282227,24858,n-62-20-2,10.66.20.2,188.04614639282227,0,43,44ace_00017
0.41022406466733846,4.319284200668335,False,,,44,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-43-56,1619887436,192.3654305934906,24858,n-62-20-2,10.66.20.2,192.3654305934906,0,44,44ace_00017
0.43478374627315214,4.310786724090576,False,,,45,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-44-00,1619887440,196.67621731758118,24858,n-62-20-2,10.66.20.2,196.67621731758118,0,45,44ace_00017
0.401962520141676,4.31391453742981,False,,,46,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-44-04,1619887444,200.990131855011,24858,n-62-20-2,10.66.20.2,200.990131855011,0,46,44ace_00017
0.34922358862376374,4.309520721435547,False,,,47,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-44-09,1619887449,205.29965257644653,24858,n-62-20-2,10.66.20.2,205.29965257644653,0,47,44ace_00017
0.4202029659234626,4.340972900390625,False,,,48,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-44-13,1619887453,209.64062547683716,24858,n-62-20-2,10.66.20.2,209.64062547683716,0,48,44ace_00017
0.43935617971895585,4.3196282386779785,False,,,49,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-44-17,1619887457,213.96025371551514,24858,n-62-20-2,10.66.20.2,213.96025371551514,0,49,44ace_00017
0.3971858992139891,4.331766843795776,False,,,50,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-44-22,1619887462,218.2920205593109,24858,n-62-20-2,10.66.20.2,218.2920205593109,0,50,44ace_00017
0.39700806968698416,4.3403167724609375,False,,,51,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-44-26,1619887466,222.63233733177185,24858,n-62-20-2,10.66.20.2,222.63233733177185,0,51,44ace_00017
0.4459725050201255,4.317090272903442,False,,,52,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-44-30,1619887470,226.9494276046753,24858,n-62-20-2,10.66.20.2,226.9494276046753,0,52,44ace_00017
0.4265634467272849,4.320586681365967,False,,,53,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-44-35,1619887475,231.27001428604126,24858,n-62-20-2,10.66.20.2,231.27001428604126,0,53,44ace_00017
0.44778628721632024,4.344119310379028,False,,,54,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-44-39,1619887479,235.6141335964203,24858,n-62-20-2,10.66.20.2,235.6141335964203,0,54,44ace_00017
0.38942688281544946,4.321564435958862,False,,,55,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-44-43,1619887483,239.93569803237915,24858,n-62-20-2,10.66.20.2,239.93569803237915,0,55,44ace_00017
0.4147177476162876,4.351047039031982,False,,,56,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-44-48,1619887488,244.28674507141113,24858,n-62-20-2,10.66.20.2,244.28674507141113,0,56,44ace_00017
0.42631200501075023,4.33478569984436,False,,,57,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-44-52,1619887492,248.6215307712555,24858,n-62-20-2,10.66.20.2,248.6215307712555,0,57,44ace_00017
0.4053633690107022,4.297689199447632,False,,,58,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-44-56,1619887496,252.91921997070312,24858,n-62-20-2,10.66.20.2,252.91921997070312,0,58,44ace_00017
0.4082677827751049,4.553160905838013,False,,,59,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-45-01,1619887501,257.47238087654114,24858,n-62-20-2,10.66.20.2,257.47238087654114,0,59,44ace_00017
0.3907661141477659,4.343485355377197,False,,,60,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-45-05,1619887505,261.81586623191833,24858,n-62-20-2,10.66.20.2,261.81586623191833,0,60,44ace_00017
0.4049514668474417,4.312974452972412,False,,,61,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-45-10,1619887510,266.12884068489075,24858,n-62-20-2,10.66.20.2,266.12884068489075,0,61,44ace_00017
0.448250194862158,4.279431581497192,False,,,62,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-45-14,1619887514,270.40827226638794,24858,n-62-20-2,10.66.20.2,270.40827226638794,0,62,44ace_00017
0.3994903292644518,4.305868864059448,False,,,63,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-45-18,1619887518,274.7141411304474,24858,n-62-20-2,10.66.20.2,274.7141411304474,0,63,44ace_00017
0.42380607581697854,4.330340385437012,False,,,64,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-45-22,1619887522,279.0444815158844,24858,n-62-20-2,10.66.20.2,279.0444815158844,0,64,44ace_00017
0.42940121266386094,4.317588567733765,False,,,65,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-45-27,1619887527,283.36207008361816,24858,n-62-20-2,10.66.20.2,283.36207008361816,0,65,44ace_00017
0.40547171768133067,4.323385715484619,False,,,66,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-45-31,1619887531,287.6854557991028,24858,n-62-20-2,10.66.20.2,287.6854557991028,0,66,44ace_00017
0.4287920907013269,4.32822060585022,False,,,67,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-45-35,1619887535,292.013676404953,24858,n-62-20-2,10.66.20.2,292.013676404953,0,67,44ace_00017
0.4411696760516922,4.325291872024536,False,,,68,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-45-40,1619887540,296.33896827697754,24858,n-62-20-2,10.66.20.2,296.33896827697754,0,68,44ace_00017
0.4253083863053454,4.33223295211792,False,,,69,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-45-44,1619887544,300.67120122909546,24858,n-62-20-2,10.66.20.2,300.67120122909546,0,69,44ace_00017
0.43252783552432816,4.316669225692749,False,,,70,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-45-48,1619887548,304.9878704547882,24858,n-62-20-2,10.66.20.2,304.9878704547882,0,70,44ace_00017
0.4288146410819593,4.322752952575684,False,,,71,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-45-53,1619887553,309.3106234073639,24858,n-62-20-2,10.66.20.2,309.3106234073639,0,71,44ace_00017
0.4342557387582507,4.301233768463135,False,,,72,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-45-57,1619887557,313.611857175827,24858,n-62-20-2,10.66.20.2,313.611857175827,0,72,44ace_00017
0.43122634176190566,4.320708274841309,False,,,73,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-46-01,1619887561,317.93256545066833,24858,n-62-20-2,10.66.20.2,317.93256545066833,0,73,44ace_00017
0.3767509133268216,4.297561168670654,False,,,74,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-46-06,1619887566,322.230126619339,24858,n-62-20-2,10.66.20.2,322.230126619339,0,74,44ace_00017
0.44577713185550394,4.339973449707031,False,,,75,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-46-10,1619887570,326.570100069046,24858,n-62-20-2,10.66.20.2,326.570100069046,0,75,44ace_00017
0.3879197556804815,4.29476261138916,False,,,76,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-46-14,1619887574,330.8648626804352,24858,n-62-20-2,10.66.20.2,330.8648626804352,0,76,44ace_00017
0.4035819095734003,4.323478698730469,False,,,77,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-46-19,1619887579,335.18834137916565,24858,n-62-20-2,10.66.20.2,335.18834137916565,0,77,44ace_00017
0.36697479330041205,4.326515436172485,False,,,78,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-46-23,1619887583,339.51485681533813,24858,n-62-20-2,10.66.20.2,339.51485681533813,0,78,44ace_00017
0.3925287920487333,4.310899972915649,False,,,79,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-46-27,1619887587,343.8257567882538,24858,n-62-20-2,10.66.20.2,343.8257567882538,0,79,44ace_00017
0.3471672513827719,4.318445444107056,False,,,80,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-46-32,1619887592,348.14420223236084,24858,n-62-20-2,10.66.20.2,348.14420223236084,0,80,44ace_00017
0.3894936064166485,4.3095316886901855,False,,,81,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-46-36,1619887596,352.453733921051,24858,n-62-20-2,10.66.20.2,352.453733921051,0,81,44ace_00017
0.41767868262101443,4.303345203399658,False,,,82,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-46-40,1619887600,356.7570791244507,24858,n-62-20-2,10.66.20.2,356.7570791244507,0,82,44ace_00017
0.4343185418372675,4.314419746398926,False,,,83,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-46-45,1619887605,361.0714988708496,24858,n-62-20-2,10.66.20.2,361.0714988708496,0,83,44ace_00017
0.3827642737424235,4.306758880615234,False,,,84,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-46-49,1619887609,365.37825775146484,24858,n-62-20-2,10.66.20.2,365.37825775146484,0,84,44ace_00017
0.40661311826121027,4.3215484619140625,False,,,85,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-46-53,1619887613,369.6998062133789,24858,n-62-20-2,10.66.20.2,369.6998062133789,0,85,44ace_00017
0.4369216937866863,4.2892937660217285,False,,,86,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-46-57,1619887617,373.98909997940063,24858,n-62-20-2,10.66.20.2,373.98909997940063,0,86,44ace_00017
0.4070637899927518,4.324660301208496,False,,,87,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-47-02,1619887622,378.31376028060913,24858,n-62-20-2,10.66.20.2,378.31376028060913,0,87,44ace_00017
0.3740544422818337,4.34005880355835,False,,,88,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-47-06,1619887626,382.6538190841675,24858,n-62-20-2,10.66.20.2,382.6538190841675,0,88,44ace_00017
0.4035206217055932,4.30982232093811,False,,,89,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-47-10,1619887630,386.9636414051056,24858,n-62-20-2,10.66.20.2,386.9636414051056,0,89,44ace_00017
0.37280934235577057,4.316332578659058,False,,,90,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-47-15,1619887635,391.27997398376465,24858,n-62-20-2,10.66.20.2,391.27997398376465,0,90,44ace_00017
0.36352495513238214,4.315898418426514,False,,,91,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-47-19,1619887639,395.59587240219116,24858,n-62-20-2,10.66.20.2,395.59587240219116,0,91,44ace_00017
0.39415421669164385,4.303556203842163,False,,,92,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-47-23,1619887643,399.8994286060333,24858,n-62-20-2,10.66.20.2,399.8994286060333,0,92,44ace_00017
0.37294417973193444,4.2999536991119385,False,,,93,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-47-28,1619887648,404.19938230514526,24858,n-62-20-2,10.66.20.2,404.19938230514526,0,93,44ace_00017
0.3490636459759553,4.318705320358276,False,,,94,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-47-32,1619887652,408.51808762550354,24858,n-62-20-2,10.66.20.2,408.51808762550354,0,94,44ace_00017
0.40455561622056124,4.3020851612091064,False,,,95,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-47-36,1619887656,412.82017278671265,24858,n-62-20-2,10.66.20.2,412.82017278671265,0,95,44ace_00017
0.3539750872698411,4.326999187469482,False,,,96,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-47-41,1619887661,417.14717197418213,24858,n-62-20-2,10.66.20.2,417.14717197418213,0,96,44ace_00017
0.3737936521394453,4.320847749710083,False,,,97,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-47-45,1619887665,421.4680197238922,24858,n-62-20-2,10.66.20.2,421.4680197238922,0,97,44ace_00017
0.3775755506596671,4.316098928451538,False,,,98,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-47-49,1619887669,425.78411865234375,24858,n-62-20-2,10.66.20.2,425.78411865234375,0,98,44ace_00017
0.3523311941455124,4.305269241333008,False,,,99,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-47-54,1619887674,430.08938789367676,24858,n-62-20-2,10.66.20.2,430.08938789367676,0,99,44ace_00017
0.3861827331385373,4.293574333190918,False,,,100,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-47-58,1619887678,434.3829622268677,24858,n-62-20-2,10.66.20.2,434.3829622268677,0,100,44ace_00017
0.3787251143015573,4.298333168029785,False,,,101,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-48-02,1619887682,438.68129539489746,24858,n-62-20-2,10.66.20.2,438.68129539489746,0,101,44ace_00017
0.33111988949092697,4.279957294464111,False,,,102,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-48-06,1619887686,442.9612526893616,24858,n-62-20-2,10.66.20.2,442.9612526893616,0,102,44ace_00017
0.3757064166639788,4.3464720249176025,False,,,103,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-48-11,1619887691,447.3077247142792,24858,n-62-20-2,10.66.20.2,447.3077247142792,0,103,44ace_00017
0.3620039331372728,4.317582368850708,False,,,104,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-48-15,1619887695,451.6253070831299,24858,n-62-20-2,10.66.20.2,451.6253070831299,0,104,44ace_00017
0.37261888397220727,4.310115814208984,False,,,105,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-48-19,1619887699,455.93542289733887,24858,n-62-20-2,10.66.20.2,455.93542289733887,0,105,44ace_00017
0.36377547058850046,4.301148176193237,False,,,106,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-48-24,1619887704,460.2365710735321,24858,n-62-20-2,10.66.20.2,460.2365710735321,0,106,44ace_00017
0.3966411097663433,4.297933101654053,False,,,107,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-48-28,1619887708,464.53450417518616,24858,n-62-20-2,10.66.20.2,464.53450417518616,0,107,44ace_00017
0.39832168405584567,4.313134431838989,False,,,108,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-48-32,1619887712,468.84763860702515,24858,n-62-20-2,10.66.20.2,468.84763860702515,0,108,44ace_00017
0.43223437324273756,4.2721312046051025,False,,,109,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-48-37,1619887717,473.11976981163025,24858,n-62-20-2,10.66.20.2,473.11976981163025,0,109,44ace_00017
0.42957664466202433,4.3097779750823975,False,,,110,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-48-41,1619887721,477.42954778671265,24858,n-62-20-2,10.66.20.2,477.42954778671265,0,110,44ace_00017
0.37704357740232,4.305707693099976,False,,,111,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-48-45,1619887725,481.7352554798126,24858,n-62-20-2,10.66.20.2,481.7352554798126,0,111,44ace_00017
0.4099349085636172,4.299661159515381,False,,,112,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-48-49,1619887729,486.034916639328,24858,n-62-20-2,10.66.20.2,486.034916639328,0,112,44ace_00017
0.39826543423809624,4.289531469345093,False,,,113,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-48-54,1619887734,490.3244481086731,24858,n-62-20-2,10.66.20.2,490.3244481086731,0,113,44ace_00017
0.4255779456678874,4.314146280288696,False,,,114,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-48-58,1619887738,494.6385943889618,24858,n-62-20-2,10.66.20.2,494.6385943889618,0,114,44ace_00017
0.4249114709946809,4.310588836669922,False,,,115,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-49-02,1619887742,498.9491832256317,24858,n-62-20-2,10.66.20.2,498.9491832256317,0,115,44ace_00017
0.4488622639261073,4.261857986450195,False,,,116,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-49-07,1619887747,503.2110412120819,24858,n-62-20-2,10.66.20.2,503.2110412120819,0,116,44ace_00017
0.43100798134978935,4.3050477504730225,False,,,117,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-49-11,1619887751,507.51608896255493,24858,n-62-20-2,10.66.20.2,507.51608896255493,0,117,44ace_00017
0.3830666256311397,4.285322189331055,False,,,118,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-49-15,1619887755,511.801411151886,24858,n-62-20-2,10.66.20.2,511.801411151886,0,118,44ace_00017
0.45555042567819787,4.260289669036865,False,,,119,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-49-19,1619887759,516.0617008209229,24858,n-62-20-2,10.66.20.2,516.0617008209229,0,119,44ace_00017
0.4000055330062843,4.307923793792725,False,,,120,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-49-24,1619887764,520.3696246147156,24858,n-62-20-2,10.66.20.2,520.3696246147156,0,120,44ace_00017
0.44501833623134507,4.27888035774231,False,,,121,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-49-28,1619887768,524.6485049724579,24858,n-62-20-2,10.66.20.2,524.6485049724579,0,121,44ace_00017
0.47633294051138775,4.271795034408569,False,,,122,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-49-32,1619887772,528.9203000068665,24858,n-62-20-2,10.66.20.2,528.9203000068665,0,122,44ace_00017
0.4491022561128485,4.291069507598877,False,,,123,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-49-37,1619887777,533.2113695144653,24858,n-62-20-2,10.66.20.2,533.2113695144653,0,123,44ace_00017
0.45802778525332793,4.293230295181274,False,,,124,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-49-41,1619887781,537.5045998096466,24858,n-62-20-2,10.66.20.2,537.5045998096466,0,124,44ace_00017
0.45241930360923605,4.263982534408569,False,,,125,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-49-45,1619887785,541.7685823440552,24858,n-62-20-2,10.66.20.2,541.7685823440552,0,125,44ace_00017
0.4256494597520224,4.319729566574097,False,,,126,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-49-50,1619887790,546.0883119106293,24858,n-62-20-2,10.66.20.2,546.0883119106293,0,126,44ace_00017
0.4397631540772419,4.311528205871582,False,,,127,6308ba996af4413c86dc7779fde81c4a,2021-05-01_18-49-54,1619887794,550.3998401165009,24858,n-62-20-2,10.66.20.2,550.3998401165009,0,127,44ace_00017
