rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5851247100532737,0.649796724319458,False,,,41,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-47,1619179907,32.51388502120972,4175,n-62-20-5,10.66.20.5,32.51388502120972,0,41,97450_00013
0.5860869062695265,0.6695833206176758,False,,,42,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-47,1619179907,33.18346834182739,4175,n-62-20-5,10.66.20.5,33.18346834182739,0,42,97450_00013
0.5871030249860333,0.6465263366699219,False,,,43,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-48,1619179908,33.829994678497314,4175,n-62-20-5,10.66.20.5,33.829994678497314,0,43,97450_00013
0.5877340744216183,0.6487514972686768,False,,,44,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-49,1619179909,34.47874617576599,4175,n-62-20-5,10.66.20.5,34.47874617576599,0,44,97450_00013
0.5883292802147334,0.6430397033691406,False,,,45,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-49,1619179909,35.12178587913513,4175,n-62-20-5,10.66.20.5,35.12178587913513,0,45,97450_00013
0.5891440594107259,0.668384313583374,False,,,46,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-50,1619179910,35.790170192718506,4175,n-62-20-5,10.66.20.5,35.790170192718506,0,46,97450_00013
0.5897727669596774,0.6480648517608643,False,,,47,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-51,1619179911,36.43823504447937,4175,n-62-20-5,10.66.20.5,36.43823504447937,0,47,97450_00013
0.5902271405187252,0.6405487060546875,False,,,48,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-51,1619179911,37.07878375053406,4175,n-62-20-5,10.66.20.5,37.07878375053406,0,48,97450_00013
0.5909314340663698,0.6442427635192871,False,,,49,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-52,1619179912,37.723026514053345,4175,n-62-20-5,10.66.20.5,37.723026514053345,0,49,97450_00013
0.5913244560668235,0.671320915222168,False,,,50,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-53,1619179913,38.39434742927551,4175,n-62-20-5,10.66.20.5,38.39434742927551,0,50,97450_00013
0.5922145516876823,0.6425051689147949,False,,,51,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-53,1619179913,39.03685259819031,4175,n-62-20-5,10.66.20.5,39.03685259819031,0,51,97450_00013
0.5925728490505038,0.6470952033996582,False,,,52,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-54,1619179914,39.683947801589966,4175,n-62-20-5,10.66.20.5,39.683947801589966,0,52,97450_00013
0.5928309092682074,0.6416749954223633,False,,,53,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-54,1619179914,40.32562279701233,4175,n-62-20-5,10.66.20.5,40.32562279701233,0,53,97450_00013
0.5933118187928768,0.6699445247650146,False,,,54,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-55,1619179915,40.995567321777344,4175,n-62-20-5,10.66.20.5,40.995567321777344,0,54,97450_00013
0.5942101261477809,0.6465144157409668,False,,,55,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-56,1619179916,41.64208173751831,4175,n-62-20-5,10.66.20.5,41.64208173751831,0,55,97450_00013
0.5946557702418365,0.6402573585510254,False,,,56,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-56,1619179916,42.282339096069336,4175,n-62-20-5,10.66.20.5,42.282339096069336,0,56,97450_00013
0.5951347629093154,0.6564912796020508,False,,,57,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-57,1619179917,42.93883037567139,4175,n-62-20-5,10.66.20.5,42.93883037567139,0,57,97450_00013
0.5953315418310333,0.6737551689147949,False,,,58,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-58,1619179918,43.61258554458618,4175,n-62-20-5,10.66.20.5,43.61258554458618,0,58,97450_00013
0.5953263520428527,0.6443996429443359,False,,,59,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-58,1619179918,44.25698518753052,4175,n-62-20-5,10.66.20.5,44.25698518753052,0,59,97450_00013
0.5956684765450303,0.6475083827972412,False,,,60,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-11-59,1619179919,44.90449357032776,4175,n-62-20-5,10.66.20.5,44.90449357032776,0,60,97450_00013
0.5960510948530706,0.6492180824279785,False,,,61,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-00,1619179920,45.55371165275574,4175,n-62-20-5,10.66.20.5,45.55371165275574,0,61,97450_00013
0.5963286384429698,0.6605756282806396,False,,,62,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-00,1619179920,46.21428728103638,4175,n-62-20-5,10.66.20.5,46.21428728103638,0,62,97450_00013
0.5967865264519387,0.6452741622924805,False,,,63,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-01,1619179921,46.85956144332886,4175,n-62-20-5,10.66.20.5,46.85956144332886,0,63,97450_00013
0.5973455732880942,0.6456687450408936,False,,,64,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-02,1619179922,47.50523018836975,4175,n-62-20-5,10.66.20.5,47.50523018836975,0,64,97450_00013
0.5976321790274084,0.6407725811004639,False,,,65,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-02,1619179922,48.146002769470215,4175,n-62-20-5,10.66.20.5,48.146002769470215,0,65,97450_00013
0.597331969104526,0.6757075786590576,False,,,66,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-03,1619179923,48.82171034812927,4175,n-62-20-5,10.66.20.5,48.82171034812927,0,66,97450_00013
0.5972379607653688,0.6431565284729004,False,,,67,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-04,1619179924,49.46486687660217,4175,n-62-20-5,10.66.20.5,49.46486687660217,0,67,97450_00013
0.5972563312106298,0.6421458721160889,False,,,68,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-04,1619179924,50.10701274871826,4175,n-62-20-5,10.66.20.5,50.10701274871826,0,68,97450_00013
0.5974293654982198,0.6492464542388916,False,,,69,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-05,1619179925,50.75625920295715,4175,n-62-20-5,10.66.20.5,50.75625920295715,0,69,97450_00013
0.5980934233969256,0.6629962921142578,False,,,70,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-06,1619179926,51.41925549507141,4175,n-62-20-5,10.66.20.5,51.41925549507141,0,70,97450_00013
0.5981557985538586,0.6458721160888672,False,,,71,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-06,1619179926,52.06512761116028,4175,n-62-20-5,10.66.20.5,52.06512761116028,0,71,97450_00013
0.5983487611242975,0.6499757766723633,False,,,72,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-07,1619179927,52.71510338783264,4175,n-62-20-5,10.66.20.5,52.71510338783264,0,72,97450_00013
0.5988946593790148,0.6453206539154053,False,,,73,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-07,1619179927,53.36042404174805,4175,n-62-20-5,10.66.20.5,53.36042404174805,0,73,97450_00013
0.599087048674013,0.6755473613739014,False,,,74,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-08,1619179928,54.03597140312195,4175,n-62-20-5,10.66.20.5,54.03597140312195,0,74,97450_00013
0.5991862531062544,0.6501765251159668,False,,,75,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-09,1619179929,54.686147928237915,4175,n-62-20-5,10.66.20.5,54.686147928237915,0,75,97450_00013
0.5993206384450352,0.6462788581848145,False,,,76,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-09,1619179929,55.33242678642273,4175,n-62-20-5,10.66.20.5,55.33242678642273,0,76,97450_00013
0.5991633075534724,0.6688747406005859,False,,,77,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-10,1619179930,56.001301527023315,4175,n-62-20-5,10.66.20.5,56.001301527023315,0,77,97450_00013
0.5990493385519524,0.6468119621276855,False,,,78,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-11,1619179931,56.648113489151,4175,n-62-20-5,10.66.20.5,56.648113489151,0,78,97450_00013
0.5990147595019955,0.6407418251037598,False,,,79,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-11,1619179931,57.28885531425476,4175,n-62-20-5,10.66.20.5,57.28885531425476,0,79,97450_00013
0.5997471505461571,0.6443989276885986,False,,,80,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-12,1619179932,57.93325424194336,4175,n-62-20-5,10.66.20.5,57.93325424194336,0,80,97450_00013
0.5994124607033878,0.6663994789123535,False,,,81,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-13,1619179933,58.59965372085571,4175,n-62-20-5,10.66.20.5,58.59965372085571,0,81,97450_00013
0.5998922600871629,0.6516108512878418,False,,,82,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-13,1619179933,59.251264572143555,4175,n-62-20-5,10.66.20.5,59.251264572143555,0,82,97450_00013
0.5997173747871275,0.649965763092041,False,,,83,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-14,1619179934,59.901230335235596,4175,n-62-20-5,10.66.20.5,59.901230335235596,0,83,97450_00013
0.5995794528471142,0.6484255790710449,False,,,84,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-15,1619179935,60.54965591430664,4175,n-62-20-5,10.66.20.5,60.54965591430664,0,84,97450_00013
0.5996340010708247,0.6652195453643799,False,,,85,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-15,1619179935,61.21487545967102,4175,n-62-20-5,10.66.20.5,61.21487545967102,0,85,97450_00013
0.5999718155524436,0.6499271392822266,False,,,86,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-16,1619179936,61.86480259895325,4175,n-62-20-5,10.66.20.5,61.86480259895325,0,86,97450_00013
0.5998065647974373,0.6450355052947998,False,,,87,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-17,1619179937,62.50983810424805,4175,n-62-20-5,10.66.20.5,62.50983810424805,0,87,97450_00013
0.5998258980812108,0.6481211185455322,False,,,88,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-17,1619179937,63.15795922279358,4175,n-62-20-5,10.66.20.5,63.15795922279358,0,88,97450_00013
0.5999510250992187,0.6670801639556885,False,,,89,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-18,1619179938,63.82503938674927,4175,n-62-20-5,10.66.20.5,63.82503938674927,0,89,97450_00013
0.6003310090965609,0.6471071243286133,False,,,90,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-19,1619179939,64.47214651107788,4175,n-62-20-5,10.66.20.5,64.47214651107788,0,90,97450_00013
0.6008071068901537,0.647188663482666,False,,,91,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-19,1619179939,65.11933517456055,4175,n-62-20-5,10.66.20.5,65.11933517456055,0,91,97450_00013
0.6009587642970513,0.6466314792633057,False,,,92,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-20,1619179940,65.76596665382385,4175,n-62-20-5,10.66.20.5,65.76596665382385,0,92,97450_00013
0.60139970648846,0.6685683727264404,False,,,93,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-21,1619179941,66.4345350265503,4175,n-62-20-5,10.66.20.5,66.4345350265503,0,93,97450_00013
0.6013933030564333,0.6487324237823486,False,,,94,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-21,1619179941,67.08326745033264,4175,n-62-20-5,10.66.20.5,67.08326745033264,0,94,97450_00013
0.6017406631400348,0.6510300636291504,False,,,95,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-22,1619179942,67.73429751396179,4175,n-62-20-5,10.66.20.5,67.73429751396179,0,95,97450_00013
0.6014431237879726,0.6416919231414795,False,,,96,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-22,1619179942,68.37598943710327,4175,n-62-20-5,10.66.20.5,68.37598943710327,0,96,97450_00013
0.6012845327912469,0.6717901229858398,False,,,97,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-23,1619179943,69.04777956008911,4175,n-62-20-5,10.66.20.5,69.04777956008911,0,97,97450_00013
0.6014009956830667,0.6552324295043945,False,,,98,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-24,1619179944,69.7030119895935,4175,n-62-20-5,10.66.20.5,69.7030119895935,0,98,97450_00013
0.6014932541416818,0.641503095626831,False,,,99,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-24,1619179944,70.34451508522034,4175,n-62-20-5,10.66.20.5,70.34451508522034,0,99,97450_00013
0.601376055291121,0.6495113372802734,False,,,100,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-25,1619179945,70.99402642250061,4175,n-62-20-5,10.66.20.5,70.99402642250061,0,100,97450_00013
0.6014650788364205,0.6733529567718506,False,,,101,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-26,1619179946,71.66737937927246,4175,n-62-20-5,10.66.20.5,71.66737937927246,0,101,97450_00013
0.6013218088968425,0.647907018661499,False,,,102,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-26,1619179946,72.31528639793396,4175,n-62-20-5,10.66.20.5,72.31528639793396,0,102,97450_00013
0.6013524470007368,0.6545524597167969,False,,,103,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-27,1619179947,72.96983885765076,4175,n-62-20-5,10.66.20.5,72.96983885765076,0,103,97450_00013
0.601575489840885,0.6478695869445801,False,,,104,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-28,1619179948,73.61770844459534,4175,n-62-20-5,10.66.20.5,73.61770844459534,0,104,97450_00013
0.6017219322953453,0.6688110828399658,False,,,105,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-28,1619179948,74.2865195274353,4175,n-62-20-5,10.66.20.5,74.2865195274353,0,105,97450_00013
0.601518625487439,0.6536083221435547,False,,,106,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-29,1619179949,74.94012784957886,4175,n-62-20-5,10.66.20.5,74.94012784957886,0,106,97450_00013
0.6011926308734066,0.6477792263031006,False,,,107,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-30,1619179950,75.58790707588196,4175,n-62-20-5,10.66.20.5,75.58790707588196,0,107,97450_00013
0.6009761846337544,0.6677019596099854,False,,,108,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-30,1619179950,76.25560903549194,4175,n-62-20-5,10.66.20.5,76.25560903549194,0,108,97450_00013
0.6010566770814412,0.6504764556884766,False,,,109,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-31,1619179951,76.90608549118042,4175,n-62-20-5,10.66.20.5,76.90608549118042,0,109,97450_00013
0.6010542699832396,0.6430678367614746,False,,,110,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-32,1619179952,77.5491533279419,4175,n-62-20-5,10.66.20.5,77.5491533279419,0,110,97450_00013
0.6011915163640394,0.6460449695587158,False,,,111,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-32,1619179952,78.19519829750061,4175,n-62-20-5,10.66.20.5,78.19519829750061,0,111,97450_00013
0.6010873003773608,0.669670581817627,False,,,112,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-33,1619179953,78.86486887931824,4175,n-62-20-5,10.66.20.5,78.86486887931824,0,112,97450_00013
0.6007983853126482,0.6435699462890625,False,,,113,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-34,1619179954,79.5084388256073,4175,n-62-20-5,10.66.20.5,79.5084388256073,0,113,97450_00013
0.6009996636359827,0.6550302505493164,False,,,114,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-34,1619179954,80.16346907615662,4175,n-62-20-5,10.66.20.5,80.16346907615662,0,114,97450_00013
0.6011613664959379,0.647784948348999,False,,,115,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-35,1619179955,80.81125402450562,4175,n-62-20-5,10.66.20.5,80.81125402450562,0,115,97450_00013
0.6010073054990958,0.6679394245147705,False,,,116,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-36,1619179956,81.47919344902039,4175,n-62-20-5,10.66.20.5,81.47919344902039,0,116,97450_00013
0.601013265626566,0.64858078956604,False,,,117,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-36,1619179956,82.12777423858643,4175,n-62-20-5,10.66.20.5,82.12777423858643,0,117,97450_00013
0.6008736426560743,0.6491343975067139,False,,,118,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-37,1619179957,82.77690863609314,4175,n-62-20-5,10.66.20.5,82.77690863609314,0,118,97450_00013
0.6004466465766346,0.6412875652313232,False,,,119,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-38,1619179958,83.41819620132446,4175,n-62-20-5,10.66.20.5,83.41819620132446,0,119,97450_00013
0.6006395702184737,0.6709368228912354,False,,,120,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-38,1619179958,84.0891330242157,4175,n-62-20-5,10.66.20.5,84.0891330242157,0,120,97450_00013
0.6009172505467003,0.6484332084655762,False,,,121,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-39,1619179959,84.73756623268127,4175,n-62-20-5,10.66.20.5,84.73756623268127,0,121,97450_00013
0.6011573111790461,0.6495389938354492,False,,,122,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-40,1619179960,85.38710522651672,4175,n-62-20-5,10.66.20.5,85.38710522651672,0,122,97450_00013
0.600874624874603,0.6476988792419434,False,,,123,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-40,1619179960,86.03480410575867,4175,n-62-20-5,10.66.20.5,86.03480410575867,0,123,97450_00013
0.6013231619397698,0.6693911552429199,False,,,124,a9d183b8252b46a98d00595dbbfcb5d3,2021-04-23_14-12-41,1619179961,86.70419526100159,4175,n-62-20-5,10.66.20.5,86.70419526100159,0,124,97450_00013
