rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5177939612127554,4.294727802276611,False,,,14,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-48-27,1619884107,63.09445595741272,9159,n-62-20-3,10.66.20.3,63.09445595741272,0,14,9c1c7_00010
0.49813972878067747,4.294756650924683,False,,,15,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-48-32,1619884112,67.3892126083374,9159,n-62-20-3,10.66.20.3,67.3892126083374,0,15,9c1c7_00010
0.46844215122253763,4.2521750926971436,False,,,16,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-48-36,1619884116,71.64138770103455,9159,n-62-20-3,10.66.20.3,71.64138770103455,0,16,9c1c7_00010
0.4564097889442444,4.331430196762085,False,,,17,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-48-40,1619884120,75.97281789779663,9159,n-62-20-3,10.66.20.3,75.97281789779663,0,17,9c1c7_00010
0.4225133392647597,4.2848427295684814,False,,,18,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-48-45,1619884125,80.25766062736511,9159,n-62-20-3,10.66.20.3,80.25766062736511,0,18,9c1c7_00010
0.4311819183446566,4.273787260055542,False,,,19,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-48-49,1619884129,84.53144788742065,9159,n-62-20-3,10.66.20.3,84.53144788742065,0,19,9c1c7_00010
0.40752306558916473,4.267354488372803,False,,,20,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-48-53,1619884133,88.79880237579346,9159,n-62-20-3,10.66.20.3,88.79880237579346,0,20,9c1c7_00010
0.46370502676890923,4.326064586639404,False,,,21,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-48-57,1619884137,93.12486696243286,9159,n-62-20-3,10.66.20.3,93.12486696243286,0,21,9c1c7_00010
0.42751067595410397,4.2903876304626465,False,,,22,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-49-02,1619884142,97.41525459289551,9159,n-62-20-3,10.66.20.3,97.41525459289551,0,22,9c1c7_00010
0.3996073461744184,4.260008335113525,False,,,23,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-49-06,1619884146,101.67526292800903,9159,n-62-20-3,10.66.20.3,101.67526292800903,0,23,9c1c7_00010
0.39113428935824335,4.2972681522369385,False,,,24,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-49-10,1619884150,105.97253108024597,9159,n-62-20-3,10.66.20.3,105.97253108024597,0,24,9c1c7_00010
0.3980997966597909,4.277099370956421,False,,,25,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-49-15,1619884155,110.24963045120239,9159,n-62-20-3,10.66.20.3,110.24963045120239,0,25,9c1c7_00010
0.36912941350743805,4.264069318771362,False,,,26,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-49-19,1619884159,114.51369976997375,9159,n-62-20-3,10.66.20.3,114.51369976997375,0,26,9c1c7_00010
0.39787263150940116,4.282860517501831,False,,,27,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-49-23,1619884163,118.79656028747559,9159,n-62-20-3,10.66.20.3,118.79656028747559,0,27,9c1c7_00010
0.3736849410950913,4.316325426101685,False,,,28,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-49-27,1619884167,123.11288571357727,9159,n-62-20-3,10.66.20.3,123.11288571357727,0,28,9c1c7_00010
0.35465045811837725,4.250216960906982,False,,,29,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-49-32,1619884172,127.36310267448425,9159,n-62-20-3,10.66.20.3,127.36310267448425,0,29,9c1c7_00010
0.3616230505151606,4.321439743041992,False,,,30,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-49-36,1619884176,131.68454241752625,9159,n-62-20-3,10.66.20.3,131.68454241752625,0,30,9c1c7_00010
0.34443196396819403,4.314972162246704,False,,,31,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-49-40,1619884180,135.99951457977295,9159,n-62-20-3,10.66.20.3,135.99951457977295,0,31,9c1c7_00010
0.3345477451945156,4.260902166366577,False,,,32,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-49-45,1619884185,140.26041674613953,9159,n-62-20-3,10.66.20.3,140.26041674613953,0,32,9c1c7_00010
0.34115136645991745,4.320288181304932,False,,,33,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-49-49,1619884189,144.58070492744446,9159,n-62-20-3,10.66.20.3,144.58070492744446,0,33,9c1c7_00010
0.3040996598481037,4.311250686645508,False,,,34,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-49-53,1619884193,148.89195561408997,9159,n-62-20-3,10.66.20.3,148.89195561408997,0,34,9c1c7_00010
0.33851458006914836,4.254856109619141,False,,,35,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-49-58,1619884198,153.1468117237091,9159,n-62-20-3,10.66.20.3,153.1468117237091,0,35,9c1c7_00010
0.33502984950239545,4.301288604736328,False,,,36,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-50-02,1619884202,157.44810032844543,9159,n-62-20-3,10.66.20.3,157.44810032844543,0,36,9c1c7_00010
0.3218554306522541,4.284093141555786,False,,,37,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-50-06,1619884206,161.73219347000122,9159,n-62-20-3,10.66.20.3,161.73219347000122,0,37,9c1c7_00010
0.3148318061723385,4.2558753490448,False,,,38,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-50-10,1619884210,165.98806881904602,9159,n-62-20-3,10.66.20.3,165.98806881904602,0,38,9c1c7_00010
0.3244307226451797,4.2975757122039795,False,,,39,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-50-15,1619884215,170.28564453125,9159,n-62-20-3,10.66.20.3,170.28564453125,0,39,9c1c7_00010
0.3172165068434959,4.302083492279053,False,,,40,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-50-19,1619884219,174.58772802352905,9159,n-62-20-3,10.66.20.3,174.58772802352905,0,40,9c1c7_00010
0.3141477724519298,4.282408237457275,False,,,41,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-50-23,1619884223,178.87013626098633,9159,n-62-20-3,10.66.20.3,178.87013626098633,0,41,9c1c7_00010
0.296532030946448,4.289554119110107,False,,,42,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-50-28,1619884228,183.15969038009644,9159,n-62-20-3,10.66.20.3,183.15969038009644,0,42,9c1c7_00010
0.31844903323316226,4.2982401847839355,False,,,43,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-50-32,1619884232,187.45793056488037,9159,n-62-20-3,10.66.20.3,187.45793056488037,0,43,9c1c7_00010
0.30493560728328784,4.316784143447876,False,,,44,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-50-36,1619884236,191.77471470832825,9159,n-62-20-3,10.66.20.3,191.77471470832825,0,44,9c1c7_00010
0.32373958443431516,4.235499858856201,False,,,45,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-50-40,1619884240,196.01021456718445,9159,n-62-20-3,10.66.20.3,196.01021456718445,0,45,9c1c7_00010
0.27074793418845927,4.278560400009155,False,,,46,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-50-45,1619884245,200.2887749671936,9159,n-62-20-3,10.66.20.3,200.2887749671936,0,46,9c1c7_00010
0.3141324813574485,4.283796787261963,False,,,47,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-50-49,1619884249,204.57257175445557,9159,n-62-20-3,10.66.20.3,204.57257175445557,0,47,9c1c7_00010
0.25439256391663906,4.27206015586853,False,,,48,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-50-53,1619884253,208.8446319103241,9159,n-62-20-3,10.66.20.3,208.8446319103241,0,48,9c1c7_00010
0.2974613276064471,4.332853078842163,False,,,49,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-50-58,1619884258,213.17748498916626,9159,n-62-20-3,10.66.20.3,213.17748498916626,0,49,9c1c7_00010
0.3032194351562475,4.270116090774536,False,,,50,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-51-02,1619884262,217.4476010799408,9159,n-62-20-3,10.66.20.3,217.4476010799408,0,50,9c1c7_00010
0.3054806608500624,4.26136040687561,False,,,51,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-51-06,1619884266,221.7089614868164,9159,n-62-20-3,10.66.20.3,221.7089614868164,0,51,9c1c7_00010
0.2788657989111962,4.281148672103882,False,,,52,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-51-10,1619884270,225.9901101589203,9159,n-62-20-3,10.66.20.3,225.9901101589203,0,52,9c1c7_00010
0.3119288348995952,4.269149303436279,False,,,53,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-51-15,1619884275,230.25925946235657,9159,n-62-20-3,10.66.20.3,230.25925946235657,0,53,9c1c7_00010
0.296024825265502,4.2671427726745605,False,,,54,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-51-19,1619884279,234.52640223503113,9159,n-62-20-3,10.66.20.3,234.52640223503113,0,54,9c1c7_00010
0.31005310304309797,4.292393207550049,False,,,55,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-51-23,1619884283,238.81879544258118,9159,n-62-20-3,10.66.20.3,238.81879544258118,0,55,9c1c7_00010
0.3083706933520077,4.309117555618286,False,,,56,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-51-28,1619884288,243.12791299819946,9159,n-62-20-3,10.66.20.3,243.12791299819946,0,56,9c1c7_00010
0.28550423517440576,4.262979507446289,False,,,57,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-51-32,1619884292,247.39089250564575,9159,n-62-20-3,10.66.20.3,247.39089250564575,0,57,9c1c7_00010
0.2588408818284361,4.2809436321258545,False,,,58,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-51-36,1619884296,251.6718361377716,9159,n-62-20-3,10.66.20.3,251.6718361377716,0,58,9c1c7_00010
0.2978691036959774,4.24840521812439,False,,,59,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-51-40,1619884300,255.920241355896,9159,n-62-20-3,10.66.20.3,255.920241355896,0,59,9c1c7_00010
0.27092813497378204,4.257116794586182,False,,,60,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-51-45,1619884305,260.1773581504822,9159,n-62-20-3,10.66.20.3,260.1773581504822,0,60,9c1c7_00010
0.3007034145563704,4.2916975021362305,False,,,61,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-51-49,1619884309,264.4690556526184,9159,n-62-20-3,10.66.20.3,264.4690556526184,0,61,9c1c7_00010
0.2659863868052172,4.292628049850464,False,,,62,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-51-53,1619884313,268.7616837024689,9159,n-62-20-3,10.66.20.3,268.7616837024689,0,62,9c1c7_00010
0.2760153135719463,4.257580280303955,False,,,63,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-51-57,1619884317,273.0192639827728,9159,n-62-20-3,10.66.20.3,273.0192639827728,0,63,9c1c7_00010
0.2587735751783751,4.365999937057495,False,,,64,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-52-02,1619884322,277.3852639198303,9159,n-62-20-3,10.66.20.3,277.3852639198303,0,64,9c1c7_00010
0.22969447368295243,4.26104474067688,False,,,65,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-52-06,1619884326,281.6463086605072,9159,n-62-20-3,10.66.20.3,281.6463086605072,0,65,9c1c7_00010
0.25141221129734903,4.320132732391357,False,,,66,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-52-10,1619884330,285.96644139289856,9159,n-62-20-3,10.66.20.3,285.96644139289856,0,66,9c1c7_00010
0.26271812011714335,4.241727113723755,False,,,67,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-52-15,1619884335,290.2081685066223,9159,n-62-20-3,10.66.20.3,290.2081685066223,0,67,9c1c7_00010
0.2503715142107335,4.287385702133179,False,,,68,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-52-19,1619884339,294.4955542087555,9159,n-62-20-3,10.66.20.3,294.4955542087555,0,68,9c1c7_00010
0.23229843226028252,4.295224666595459,False,,,69,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-52-23,1619884343,298.79077887535095,9159,n-62-20-3,10.66.20.3,298.79077887535095,0,69,9c1c7_00010
0.22174720430391393,4.285529136657715,False,,,70,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-52-27,1619884347,303.07630801200867,9159,n-62-20-3,10.66.20.3,303.07630801200867,0,70,9c1c7_00010
0.25477833661983434,4.264482498168945,False,,,71,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-52-32,1619884352,307.3407905101776,9159,n-62-20-3,10.66.20.3,307.3407905101776,0,71,9c1c7_00010
0.22787001143422464,4.253838300704956,False,,,72,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-52-36,1619884356,311.59462881088257,9159,n-62-20-3,10.66.20.3,311.59462881088257,0,72,9c1c7_00010
0.2582408954378417,4.242029905319214,False,,,73,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-52-40,1619884360,315.8366587162018,9159,n-62-20-3,10.66.20.3,315.8366587162018,0,73,9c1c7_00010
0.2528051048681265,4.27215051651001,False,,,74,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-52-44,1619884364,320.1088092327118,9159,n-62-20-3,10.66.20.3,320.1088092327118,0,74,9c1c7_00010
0.24577089658381632,4.2940263748168945,False,,,75,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-52-49,1619884369,324.4028356075287,9159,n-62-20-3,10.66.20.3,324.4028356075287,0,75,9c1c7_00010
0.22425857150972472,4.283924579620361,False,,,76,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-52-53,1619884373,328.68676018714905,9159,n-62-20-3,10.66.20.3,328.68676018714905,0,76,9c1c7_00010
0.23164743877450036,4.271452903747559,False,,,77,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-52-57,1619884377,332.9582130908966,9159,n-62-20-3,10.66.20.3,332.9582130908966,0,77,9c1c7_00010
0.21668032452038277,4.26317572593689,False,,,78,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-53-02,1619884382,337.2213888168335,9159,n-62-20-3,10.66.20.3,337.2213888168335,0,78,9c1c7_00010
0.2425348154535465,4.283259630203247,False,,,79,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-53-06,1619884386,341.50464844703674,9159,n-62-20-3,10.66.20.3,341.50464844703674,0,79,9c1c7_00010
0.24176443511570817,4.274499177932739,False,,,80,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-53-10,1619884390,345.7791476249695,9159,n-62-20-3,10.66.20.3,345.7791476249695,0,80,9c1c7_00010
0.21740143196352732,4.263301849365234,False,,,81,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-53-14,1619884394,350.0424494743347,9159,n-62-20-3,10.66.20.3,350.0424494743347,0,81,9c1c7_00010
0.24944584707419953,4.2397987842559814,False,,,82,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-53-19,1619884399,354.2822482585907,9159,n-62-20-3,10.66.20.3,354.2822482585907,0,82,9c1c7_00010
0.2597111746806641,4.276663064956665,False,,,83,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-53-23,1619884403,358.55891132354736,9159,n-62-20-3,10.66.20.3,358.55891132354736,0,83,9c1c7_00010
0.23778943615568757,4.28169846534729,False,,,84,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-53-27,1619884407,362.84060978889465,9159,n-62-20-3,10.66.20.3,362.84060978889465,0,84,9c1c7_00010
0.2679458373480579,4.24597692489624,False,,,85,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-53-31,1619884411,367.0865867137909,9159,n-62-20-3,10.66.20.3,367.0865867137909,0,85,9c1c7_00010
0.2655944458683051,4.28654932975769,False,,,86,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-53-36,1619884416,371.3731360435486,9159,n-62-20-3,10.66.20.3,371.3731360435486,0,86,9c1c7_00010
0.30485776422505106,4.297093868255615,False,,,87,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-53-40,1619884420,375.6702299118042,9159,n-62-20-3,10.66.20.3,375.6702299118042,0,87,9c1c7_00010
0.28917890004581864,4.257654666900635,False,,,88,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-53-44,1619884424,379.92788457870483,9159,n-62-20-3,10.66.20.3,379.92788457870483,0,88,9c1c7_00010
0.3104711904058391,4.275519132614136,False,,,89,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-53-49,1619884429,384.20340371131897,9159,n-62-20-3,10.66.20.3,384.20340371131897,0,89,9c1c7_00010
0.30238048716622445,4.325977087020874,False,,,90,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-53-53,1619884433,388.52938079833984,9159,n-62-20-3,10.66.20.3,388.52938079833984,0,90,9c1c7_00010
0.3055590196698449,4.27460241317749,False,,,91,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-53-57,1619884437,392.80398321151733,9159,n-62-20-3,10.66.20.3,392.80398321151733,0,91,9c1c7_00010
0.3000187704593514,4.288743019104004,False,,,92,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-54-01,1619884441,397.09272623062134,9159,n-62-20-3,10.66.20.3,397.09272623062134,0,92,9c1c7_00010
0.29928933882159325,4.26421332359314,False,,,93,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-54-06,1619884446,401.3569395542145,9159,n-62-20-3,10.66.20.3,401.3569395542145,0,93,9c1c7_00010
0.28319243529048016,4.336137056350708,False,,,94,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-54-10,1619884450,405.6930766105652,9159,n-62-20-3,10.66.20.3,405.6930766105652,0,94,9c1c7_00010
0.32006947489723864,4.230111122131348,False,,,95,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-54-14,1619884454,409.92318773269653,9159,n-62-20-3,10.66.20.3,409.92318773269653,0,95,9c1c7_00010
0.30765462862645,4.293185234069824,False,,,96,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-54-19,1619884459,414.21637296676636,9159,n-62-20-3,10.66.20.3,414.21637296676636,0,96,9c1c7_00010
0.30940652570751415,4.285312175750732,False,,,97,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-54-23,1619884463,418.5016851425171,9159,n-62-20-3,10.66.20.3,418.5016851425171,0,97,9c1c7_00010
0.31075380832633714,4.237958669662476,False,,,98,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-54-27,1619884467,422.73964381217957,9159,n-62-20-3,10.66.20.3,422.73964381217957,0,98,9c1c7_00010
0.3073777496216784,4.269768238067627,False,,,99,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-54-31,1619884471,427.0094120502472,9159,n-62-20-3,10.66.20.3,427.0094120502472,0,99,9c1c7_00010
0.2891530919891974,4.279325246810913,False,,,100,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-54-36,1619884476,431.2887372970581,9159,n-62-20-3,10.66.20.3,431.2887372970581,0,100,9c1c7_00010
0.32775749261380765,4.2504401206970215,False,,,101,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-54-40,1619884480,435.5391774177551,9159,n-62-20-3,10.66.20.3,435.5391774177551,0,101,9c1c7_00010
0.33166931029917457,4.293380975723267,False,,,102,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-54-44,1619884484,439.8325583934784,9159,n-62-20-3,10.66.20.3,439.8325583934784,0,102,9c1c7_00010
0.3321703038699857,4.271908760070801,False,,,103,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-54-48,1619884488,444.1044671535492,9159,n-62-20-3,10.66.20.3,444.1044671535492,0,103,9c1c7_00010
0.281614501308332,4.263655185699463,False,,,104,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-54-53,1619884493,448.36812233924866,9159,n-62-20-3,10.66.20.3,448.36812233924866,0,104,9c1c7_00010
0.29230799701109467,4.2913854122161865,False,,,105,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-54-57,1619884497,452.65950775146484,9159,n-62-20-3,10.66.20.3,452.65950775146484,0,105,9c1c7_00010
0.29268637920672363,4.27703595161438,False,,,106,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-55-01,1619884501,456.9365437030792,9159,n-62-20-3,10.66.20.3,456.9365437030792,0,106,9c1c7_00010
0.30428957935731205,4.22978949546814,False,,,107,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-55-06,1619884506,461.16633319854736,9159,n-62-20-3,10.66.20.3,461.16633319854736,0,107,9c1c7_00010
0.2261894129976138,4.2966368198394775,False,,,108,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-55-10,1619884510,465.46297001838684,9159,n-62-20-3,10.66.20.3,465.46297001838684,0,108,9c1c7_00010
0.28162556327923066,4.275402545928955,False,,,109,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-55-14,1619884514,469.7383725643158,9159,n-62-20-3,10.66.20.3,469.7383725643158,0,109,9c1c7_00010
0.27816537876504893,4.269080638885498,False,,,110,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-55-18,1619884518,474.0074532032013,9159,n-62-20-3,10.66.20.3,474.0074532032013,0,110,9c1c7_00010
0.3078035102298113,4.293827533721924,False,,,111,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-55-23,1619884523,478.3012807369232,9159,n-62-20-3,10.66.20.3,478.3012807369232,0,111,9c1c7_00010
0.28425973430513524,4.249340534210205,False,,,112,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-55-27,1619884527,482.5506212711334,9159,n-62-20-3,10.66.20.3,482.5506212711334,0,112,9c1c7_00010
0.2986711629962331,4.226386070251465,False,,,113,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-55-31,1619884531,486.7770073413849,9159,n-62-20-3,10.66.20.3,486.7770073413849,0,113,9c1c7_00010
0.2483041993626318,4.299706220626831,False,,,114,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-55-35,1619884535,491.0767135620117,9159,n-62-20-3,10.66.20.3,491.0767135620117,0,114,9c1c7_00010
0.3103048088404228,4.300428628921509,False,,,115,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-55-40,1619884540,495.3771421909332,9159,n-62-20-3,10.66.20.3,495.3771421909332,0,115,9c1c7_00010
0.36976222556237975,4.231456279754639,False,,,116,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-55-44,1619884544,499.60859847068787,9159,n-62-20-3,10.66.20.3,499.60859847068787,0,116,9c1c7_00010
0.35752509672221716,4.293445587158203,False,,,117,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-55-48,1619884548,503.90204405784607,9159,n-62-20-3,10.66.20.3,503.90204405784607,0,117,9c1c7_00010
0.3500068128305254,4.276829481124878,False,,,118,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-55-53,1619884553,508.17887353897095,9159,n-62-20-3,10.66.20.3,508.17887353897095,0,118,9c1c7_00010
0.3834775213336675,4.236457824707031,False,,,119,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-55-57,1619884557,512.415331363678,9159,n-62-20-3,10.66.20.3,512.415331363678,0,119,9c1c7_00010
0.368097343553862,4.2656121253967285,False,,,120,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-56-01,1619884561,516.6809434890747,9159,n-62-20-3,10.66.20.3,516.6809434890747,0,120,9c1c7_00010
0.3729288282169253,4.270562171936035,False,,,121,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-56-05,1619884565,520.9515056610107,9159,n-62-20-3,10.66.20.3,520.9515056610107,0,121,9c1c7_00010
0.4292513428149071,4.284621477127075,False,,,122,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-56-10,1619884570,525.2361271381378,9159,n-62-20-3,10.66.20.3,525.2361271381378,0,122,9c1c7_00010
0.403811606383349,4.271446466445923,False,,,123,692b3eecc61b4c49b3625be8b256d6dc,2021-05-01_17-56-14,1619884574,529.5075736045837,9159,n-62-20-3,10.66.20.3,529.5075736045837,0,123,9c1c7_00010
