rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.2770552062916536,0.8449170589447021,False,,,14,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-47,1619187047,17.228407382965088,14341,n-62-20-5,10.66.20.5,17.228407382965088,0,14,97450_00055
0.49252182420482743,0.8578813076019287,False,,,15,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-48,1619187048,18.086288690567017,14341,n-62-20-5,10.66.20.5,18.086288690567017,0,15,97450_00055
0.5206420271126779,0.8363194465637207,False,,,16,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-49,1619187049,18.922608137130737,14341,n-62-20-5,10.66.20.5,18.922608137130737,0,16,97450_00055
0.4508797168362062,0.8343462944030762,False,,,17,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-50,1619187050,19.756954431533813,14341,n-62-20-5,10.66.20.5,19.756954431533813,0,17,97450_00055
0.5217420081396322,0.8508560657501221,False,,,18,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-50,1619187050,20.607810497283936,14341,n-62-20-5,10.66.20.5,20.607810497283936,0,18,97450_00055
0.49458893735725684,0.8349688053131104,False,,,19,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-51,1619187051,21.442779302597046,14341,n-62-20-5,10.66.20.5,21.442779302597046,0,19,97450_00055
0.4904749658043107,0.8366842269897461,False,,,20,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-52,1619187052,22.279463529586792,14341,n-62-20-5,10.66.20.5,22.279463529586792,0,20,97450_00055
0.536457056201204,0.8502779006958008,False,,,21,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-53,1619187053,23.129741430282593,14341,n-62-20-5,10.66.20.5,23.129741430282593,0,21,97450_00055
0.5526443211441103,0.8334517478942871,False,,,22,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-54,1619187054,23.96319317817688,14341,n-62-20-5,10.66.20.5,23.96319317817688,0,22,97450_00055
0.5504794983314012,0.8351247310638428,False,,,23,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-55,1619187055,24.798317909240723,14341,n-62-20-5,10.66.20.5,24.798317909240723,0,23,97450_00055
0.5586126184645007,0.8493051528930664,False,,,24,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-56,1619187056,25.64762306213379,14341,n-62-20-5,10.66.20.5,25.64762306213379,0,24,97450_00055
0.5524578083197675,0.831470251083374,False,,,25,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-56,1619187056,26.479093313217163,14341,n-62-20-5,10.66.20.5,26.479093313217163,0,25,97450_00055
0.5621066425950886,0.8464090824127197,False,,,26,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-57,1619187057,27.325502395629883,14341,n-62-20-5,10.66.20.5,27.325502395629883,0,26,97450_00055
0.5664698195271808,0.8550207614898682,False,,,27,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-58,1619187058,28.18052315711975,14341,n-62-20-5,10.66.20.5,28.18052315711975,0,27,97450_00055
0.5608957071433592,0.8384788036346436,False,,,28,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-10-59,1619187059,29.019001960754395,14341,n-62-20-5,10.66.20.5,29.019001960754395,0,28,97450_00055
0.5653021872707148,0.83534836769104,False,,,29,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-00,1619187060,29.854350328445435,14341,n-62-20-5,10.66.20.5,29.854350328445435,0,29,97450_00055
0.5724817506693473,0.8518962860107422,False,,,30,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-01,1619187061,30.706246614456177,14341,n-62-20-5,10.66.20.5,30.706246614456177,0,30,97450_00055
0.5755502333784549,0.8343567848205566,False,,,31,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-01,1619187061,31.540603399276733,14341,n-62-20-5,10.66.20.5,31.540603399276733,0,31,97450_00055
0.5750049852883259,0.8356993198394775,False,,,32,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-02,1619187062,32.37630271911621,14341,n-62-20-5,10.66.20.5,32.37630271911621,0,32,97450_00055
0.577980701852434,0.8528814315795898,False,,,33,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-03,1619187063,33.2291841506958,14341,n-62-20-5,10.66.20.5,33.2291841506958,0,33,97450_00055
0.5794556097806743,0.8350865840911865,False,,,34,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-04,1619187064,34.06427073478699,14341,n-62-20-5,10.66.20.5,34.06427073478699,0,34,97450_00055
0.5807216506711036,0.8347005844116211,False,,,35,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-05,1619187065,34.89897131919861,14341,n-62-20-5,10.66.20.5,34.89897131919861,0,35,97450_00055
0.579394730247238,0.8492898941040039,False,,,36,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-06,1619187066,35.74826121330261,14341,n-62-20-5,10.66.20.5,35.74826121330261,0,36,97450_00055
0.5796727413711767,0.8309462070465088,False,,,37,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-06,1619187066,36.57920742034912,14341,n-62-20-5,10.66.20.5,36.57920742034912,0,37,97450_00055
0.5796508682923467,0.8462514877319336,False,,,38,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-07,1619187067,37.425458908081055,14341,n-62-20-5,10.66.20.5,37.425458908081055,0,38,97450_00055
0.5808295163186206,0.8501739501953125,False,,,39,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-08,1619187068,38.27563285827637,14341,n-62-20-5,10.66.20.5,38.27563285827637,0,39,97450_00055
0.5832747954935124,0.8364582061767578,False,,,40,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-09,1619187069,39.112091064453125,14341,n-62-20-5,10.66.20.5,39.112091064453125,0,40,97450_00055
0.5843144243537288,0.8349909782409668,False,,,41,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-10,1619187070,39.94708204269409,14341,n-62-20-5,10.66.20.5,39.94708204269409,0,41,97450_00055
0.5848115421761358,0.8503072261810303,False,,,42,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-11,1619187071,40.79738926887512,14341,n-62-20-5,10.66.20.5,40.79738926887512,0,42,97450_00055
0.5870682476330665,0.8321738243103027,False,,,43,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-11,1619187071,41.629563093185425,14341,n-62-20-5,10.66.20.5,41.629563093185425,0,43,97450_00055
0.586548547220159,0.8379759788513184,False,,,44,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-12,1619187072,42.46753907203674,14341,n-62-20-5,10.66.20.5,42.46753907203674,0,44,97450_00055
0.5882466868113382,0.848726749420166,False,,,45,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-13,1619187073,43.31626582145691,14341,n-62-20-5,10.66.20.5,43.31626582145691,0,45,97450_00055
0.588970892404833,0.8360164165496826,False,,,46,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-14,1619187074,44.15228223800659,14341,n-62-20-5,10.66.20.5,44.15228223800659,0,46,97450_00055
0.5896118804589349,0.8333981037139893,False,,,47,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-15,1619187075,44.98568034172058,14341,n-62-20-5,10.66.20.5,44.98568034172058,0,47,97450_00055
0.5902005817180664,0.8526201248168945,False,,,48,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-16,1619187076,45.838300466537476,14341,n-62-20-5,10.66.20.5,45.838300466537476,0,48,97450_00055
0.590759758796859,0.8329346179962158,False,,,49,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-17,1619187077,46.67123508453369,14341,n-62-20-5,10.66.20.5,46.67123508453369,0,49,97450_00055
0.5914338242608416,0.8498411178588867,False,,,50,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-17,1619187077,47.52107620239258,14341,n-62-20-5,10.66.20.5,47.52107620239258,0,50,97450_00055
0.591398955504831,0.8512163162231445,False,,,51,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-18,1619187078,48.37229251861572,14341,n-62-20-5,10.66.20.5,48.37229251861572,0,51,97450_00055
0.5922025276395013,0.8348076343536377,False,,,52,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-19,1619187079,49.20710015296936,14341,n-62-20-5,10.66.20.5,49.20710015296936,0,52,97450_00055
0.5918462466835229,0.8368837833404541,False,,,53,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-20,1619187080,50.043983936309814,14341,n-62-20-5,10.66.20.5,50.043983936309814,0,53,97450_00055
0.5928010106181552,0.8503432273864746,False,,,54,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-21,1619187081,50.89432716369629,14341,n-62-20-5,10.66.20.5,50.89432716369629,0,54,97450_00055
0.5934989700844172,0.8364224433898926,False,,,55,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-22,1619187082,51.73074960708618,14341,n-62-20-5,10.66.20.5,51.73074960708618,0,55,97450_00055
0.5937911008055906,0.8352510929107666,False,,,56,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-22,1619187082,52.56600069999695,14341,n-62-20-5,10.66.20.5,52.56600069999695,0,56,97450_00055
0.5937748818064221,0.8478665351867676,False,,,57,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-23,1619187083,53.413867235183716,14341,n-62-20-5,10.66.20.5,53.413867235183716,0,57,97450_00055
0.5941659497790112,0.8384816646575928,False,,,58,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-24,1619187084,54.25234889984131,14341,n-62-20-5,10.66.20.5,54.25234889984131,0,58,97450_00055
0.5949100235436526,0.8286371231079102,False,,,59,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-25,1619187085,55.08098602294922,14341,n-62-20-5,10.66.20.5,55.08098602294922,0,59,97450_00055
0.5952204374904093,0.8531434535980225,False,,,60,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-26,1619187086,55.93412947654724,14341,n-62-20-5,10.66.20.5,55.93412947654724,0,60,97450_00055
0.5955365206940755,0.8342506885528564,False,,,61,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-27,1619187087,56.7683801651001,14341,n-62-20-5,10.66.20.5,56.7683801651001,0,61,97450_00055
0.5960247945139963,0.8460230827331543,False,,,62,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-27,1619187087,57.61440324783325,14341,n-62-20-5,10.66.20.5,57.61440324783325,0,62,97450_00055
0.5961709359215954,0.8553111553192139,False,,,63,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-28,1619187088,58.469714403152466,14341,n-62-20-5,10.66.20.5,58.469714403152466,0,63,97450_00055
0.5971761812697379,0.8363487720489502,False,,,64,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-29,1619187089,59.306063175201416,14341,n-62-20-5,10.66.20.5,59.306063175201416,0,64,97450_00055
0.5972814012470932,0.8308145999908447,False,,,65,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-30,1619187090,60.13687777519226,14341,n-62-20-5,10.66.20.5,60.13687777519226,0,65,97450_00055
0.5975114163362826,0.8523464202880859,False,,,66,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-31,1619187091,60.98922419548035,14341,n-62-20-5,10.66.20.5,60.98922419548035,0,66,97450_00055
0.597649149269591,0.8322620391845703,False,,,67,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-32,1619187092,61.82148623466492,14341,n-62-20-5,10.66.20.5,61.82148623466492,0,67,97450_00055
0.5973948459064276,0.8361108303070068,False,,,68,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-33,1619187093,62.657597064971924,14341,n-62-20-5,10.66.20.5,62.657597064971924,0,68,97450_00055
0.597122733070432,0.8504974842071533,False,,,69,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-33,1619187093,63.50809454917908,14341,n-62-20-5,10.66.20.5,63.50809454917908,0,69,97450_00055
0.5978745969367223,0.8386638164520264,False,,,70,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-34,1619187094,64.3467583656311,14341,n-62-20-5,10.66.20.5,64.3467583656311,0,70,97450_00055
0.5981657046438553,0.8299360275268555,False,,,71,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-35,1619187095,65.17669439315796,14341,n-62-20-5,10.66.20.5,65.17669439315796,0,71,97450_00055
0.598125621557322,0.8515069484710693,False,,,72,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-36,1619187096,66.02820134162903,14341,n-62-20-5,10.66.20.5,66.02820134162903,0,72,97450_00055
0.5987377555185457,0.8344600200653076,False,,,73,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-37,1619187097,66.86266136169434,14341,n-62-20-5,10.66.20.5,66.86266136169434,0,73,97450_00055
0.5989104422963214,0.8441557884216309,False,,,74,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-38,1619187098,67.70681715011597,14341,n-62-20-5,10.66.20.5,67.70681715011597,0,74,97450_00055
0.5992575465573808,0.8541698455810547,False,,,75,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-38,1619187098,68.56098699569702,14341,n-62-20-5,10.66.20.5,68.56098699569702,0,75,97450_00055
0.5992925399803588,0.8385872840881348,False,,,76,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-39,1619187099,69.39957427978516,14341,n-62-20-5,10.66.20.5,69.39957427978516,0,76,97450_00055
0.5995557889272586,0.8322038650512695,False,,,77,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-40,1619187100,70.23177814483643,14341,n-62-20-5,10.66.20.5,70.23177814483643,0,77,97450_00055
0.5999773280303076,0.8515534400939941,False,,,78,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-41,1619187101,71.08333158493042,14341,n-62-20-5,10.66.20.5,71.08333158493042,0,78,97450_00055
0.6002723185598522,0.8335456848144531,False,,,79,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-42,1619187102,71.91687726974487,14341,n-62-20-5,10.66.20.5,71.91687726974487,0,79,97450_00055
0.6001130627491327,0.8381469249725342,False,,,80,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-43,1619187103,72.75502419471741,14341,n-62-20-5,10.66.20.5,72.75502419471741,0,80,97450_00055
0.6001963891808432,0.8491103649139404,False,,,81,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-43,1619187103,73.60413455963135,14341,n-62-20-5,10.66.20.5,73.60413455963135,0,81,97450_00055
0.6003429440982406,0.8367214202880859,False,,,82,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-44,1619187104,74.44085597991943,14341,n-62-20-5,10.66.20.5,74.44085597991943,0,82,97450_00055
0.6003577541923732,0.8291745185852051,False,,,83,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-45,1619187105,75.27003049850464,14341,n-62-20-5,10.66.20.5,75.27003049850464,0,83,97450_00055
0.6006382264529443,0.8498764038085938,False,,,84,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-46,1619187106,76.11990690231323,14341,n-62-20-5,10.66.20.5,76.11990690231323,0,84,97450_00055
0.6005314503932372,0.8349874019622803,False,,,85,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-47,1619187107,76.95489430427551,14341,n-62-20-5,10.66.20.5,76.95489430427551,0,85,97450_00055
0.6004469122534261,0.8460190296173096,False,,,86,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-48,1619187108,77.80091333389282,14341,n-62-20-5,10.66.20.5,77.80091333389282,0,86,97450_00055
0.6004902813708589,0.8557295799255371,False,,,87,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-49,1619187109,78.65664291381836,14341,n-62-20-5,10.66.20.5,78.65664291381836,0,87,97450_00055
0.6006679973690765,0.83638596534729,False,,,88,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-49,1619187109,79.49302887916565,14341,n-62-20-5,10.66.20.5,79.49302887916565,0,88,97450_00055
0.6009619419256498,0.82999587059021,False,,,89,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-50,1619187110,80.32302474975586,14341,n-62-20-5,10.66.20.5,80.32302474975586,0,89,97450_00055
0.600935065117035,0.8500123023986816,False,,,90,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-51,1619187111,81.17303705215454,14341,n-62-20-5,10.66.20.5,81.17303705215454,0,90,97450_00055
0.6008818355141424,0.8356294631958008,False,,,91,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-52,1619187112,82.00866651535034,14341,n-62-20-5,10.66.20.5,82.00866651535034,0,91,97450_00055
0.601008992611707,0.8377821445465088,False,,,92,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-53,1619187113,82.84644865989685,14341,n-62-20-5,10.66.20.5,82.84644865989685,0,92,97450_00055
0.6011073207058857,0.8488497734069824,False,,,93,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-54,1619187114,83.69529843330383,14341,n-62-20-5,10.66.20.5,83.69529843330383,0,93,97450_00055
0.6013449135180557,0.8354382514953613,False,,,94,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-54,1619187114,84.5307366847992,14341,n-62-20-5,10.66.20.5,84.5307366847992,0,94,97450_00055
0.6013392694876173,0.8311197757720947,False,,,95,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-55,1619187115,85.36185646057129,14341,n-62-20-5,10.66.20.5,85.36185646057129,0,95,97450_00055
0.600999859753095,0.846804141998291,False,,,96,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-56,1619187116,86.20866060256958,14341,n-62-20-5,10.66.20.5,86.20866060256958,0,96,97450_00055
0.6006838757508329,0.8329367637634277,False,,,97,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-57,1619187117,87.04159736633301,14341,n-62-20-5,10.66.20.5,87.04159736633301,0,97,97450_00055
0.6008064985892383,0.8527863025665283,False,,,98,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-58,1619187118,87.89438366889954,14341,n-62-20-5,10.66.20.5,87.89438366889954,0,98,97450_00055
0.6010666010240572,0.8546533584594727,False,,,99,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-59,1619187119,88.74903702735901,14341,n-62-20-5,10.66.20.5,88.74903702735901,0,99,97450_00055
0.6009444284011092,0.835982084274292,False,,,100,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-11-59,1619187119,89.5850191116333,14341,n-62-20-5,10.66.20.5,89.5850191116333,0,100,97450_00055
0.6013051173733849,0.8343865871429443,False,,,101,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-00,1619187120,90.41940569877625,14341,n-62-20-5,10.66.20.5,90.41940569877625,0,101,97450_00055
0.600913289883815,0.8479201793670654,False,,,102,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-01,1619187121,91.26732587814331,14341,n-62-20-5,10.66.20.5,91.26732587814331,0,102,97450_00055
0.600993045879289,0.83127760887146,False,,,103,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-02,1619187122,92.09860348701477,14341,n-62-20-5,10.66.20.5,92.09860348701477,0,103,97450_00055
0.600895930750748,0.8383815288543701,False,,,104,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-03,1619187123,92.93698501586914,14341,n-62-20-5,10.66.20.5,92.93698501586914,0,104,97450_00055
0.6009192775085362,0.8527624607086182,False,,,105,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-04,1619187124,93.78974747657776,14341,n-62-20-5,10.66.20.5,93.78974747657776,0,105,97450_00055
0.6009914892551835,0.8358278274536133,False,,,106,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-04,1619187124,94.62557530403137,14341,n-62-20-5,10.66.20.5,94.62557530403137,0,106,97450_00055
0.6010984892647433,0.8330059051513672,False,,,107,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-05,1619187125,95.45858120918274,14341,n-62-20-5,10.66.20.5,95.45858120918274,0,107,97450_00055
0.6013741049511527,0.8499054908752441,False,,,108,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-06,1619187126,96.30848670005798,14341,n-62-20-5,10.66.20.5,96.30848670005798,0,108,97450_00055
0.6010681210196317,0.8344581127166748,False,,,109,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-07,1619187127,97.14294481277466,14341,n-62-20-5,10.66.20.5,97.14294481277466,0,109,97450_00055
0.6014499340339978,0.8454501628875732,False,,,110,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-08,1619187128,97.98839497566223,14341,n-62-20-5,10.66.20.5,97.98839497566223,0,110,97450_00055
0.6014256246300312,0.8581976890563965,False,,,111,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-09,1619187129,98.84659266471863,14341,n-62-20-5,10.66.20.5,98.84659266471863,0,111,97450_00055
0.601714609513803,0.832923412322998,False,,,112,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-10,1619187130,99.67951607704163,14341,n-62-20-5,10.66.20.5,99.67951607704163,0,112,97450_00055
0.601271363250931,0.8333415985107422,False,,,113,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-10,1619187130,100.51285767555237,14341,n-62-20-5,10.66.20.5,100.51285767555237,0,113,97450_00055
0.6017486851190501,0.8456201553344727,False,,,114,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-11,1619187131,101.35847783088684,14341,n-62-20-5,10.66.20.5,101.35847783088684,0,114,97450_00055
0.6015935499177453,0.8335452079772949,False,,,115,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-12,1619187132,102.19202303886414,14341,n-62-20-5,10.66.20.5,102.19202303886414,0,115,97450_00055
0.601412046929878,0.8385677337646484,False,,,116,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-13,1619187133,103.03059077262878,14341,n-62-20-5,10.66.20.5,103.03059077262878,0,116,97450_00055
0.6012477101792595,0.8549730777740479,False,,,117,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-14,1619187134,103.88556385040283,14341,n-62-20-5,10.66.20.5,103.88556385040283,0,117,97450_00055
0.6010461348032724,0.8344831466674805,False,,,118,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-15,1619187135,104.72004699707031,14341,n-62-20-5,10.66.20.5,104.72004699707031,0,118,97450_00055
0.601149133443015,0.8315036296844482,False,,,119,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-15,1619187135,105.55155062675476,14341,n-62-20-5,10.66.20.5,105.55155062675476,0,119,97450_00055
0.6013792985845772,0.853018045425415,False,,,120,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-16,1619187136,106.40456867218018,14341,n-62-20-5,10.66.20.5,106.40456867218018,0,120,97450_00055
0.6013008940865571,0.8326308727264404,False,,,121,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-17,1619187137,107.23719954490662,14341,n-62-20-5,10.66.20.5,107.23719954490662,0,121,97450_00055
0.6013003447153004,0.8465089797973633,False,,,122,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-18,1619187138,108.08370852470398,14341,n-62-20-5,10.66.20.5,108.08370852470398,0,122,97450_00055
0.6012861141189575,0.8568813800811768,False,,,123,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-19,1619187139,108.94058990478516,14341,n-62-20-5,10.66.20.5,108.94058990478516,0,123,97450_00055
0.6010794853160855,0.8382086753845215,False,,,124,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-20,1619187140,109.77879858016968,14341,n-62-20-5,10.66.20.5,109.77879858016968,0,124,97450_00055
0.6005950831169723,0.8346014022827148,False,,,125,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-20,1619187140,110.61339998245239,14341,n-62-20-5,10.66.20.5,110.61339998245239,0,125,97450_00055
0.6007921915584012,0.8487539291381836,False,,,126,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-21,1619187141,111.46215391159058,14341,n-62-20-5,10.66.20.5,111.46215391159058,0,126,97450_00055
0.6006667733218827,0.831021785736084,False,,,127,4a8d013ccd4a4012ad48a55048a45238,2021-04-23_16-12-22,1619187142,112.29317569732666,14341,n-62-20-5,10.66.20.5,112.29317569732666,0,127,97450_00055
