rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5464222162216017,6.202749252319336,False,,,1,b66e70ec702d4fdd98f103a30ac92605,2021-04-24_20-52-18,1619290338,6.202749252319336,5288,n-62-20-4,10.66.20.4,6.202749252319336,0,1,30625_00087
0.5486034331126506,0.8186244964599609,False,,,2,b66e70ec702d4fdd98f103a30ac92605,2021-04-24_20-52-19,1619290339,7.021373748779297,5288,n-62-20-4,10.66.20.4,7.021373748779297,0,2,30625_00087
0.554734786416585,0.8105928897857666,False,,,3,b66e70ec702d4fdd98f103a30ac92605,2021-04-24_20-52-20,1619290340,7.8319666385650635,5288,n-62-20-4,10.66.20.4,7.8319666385650635,0,3,30625_00087
0.5557000053292096,0.7922286987304688,False,,,4,b66e70ec702d4fdd98f103a30ac92605,2021-04-24_20-52-21,1619290341,8.624195337295532,5288,n-62-20-4,10.66.20.4,8.624195337295532,0,4,30625_00087
0.5561450205120843,0.7921614646911621,False,,,5,b66e70ec702d4fdd98f103a30ac92605,2021-04-24_20-52-22,1619290342,9.416356801986694,5288,n-62-20-4,10.66.20.4,9.416356801986694,0,5,30625_00087
0.5557873353801155,0.811821460723877,False,,,6,b66e70ec702d4fdd98f103a30ac92605,2021-04-24_20-52-22,1619290342,10.228178262710571,5288,n-62-20-4,10.66.20.4,10.228178262710571,0,6,30625_00087
0.5563624895517996,0.7982320785522461,False,,,7,b66e70ec702d4fdd98f103a30ac92605,2021-04-24_20-52-23,1619290343,11.026410341262817,5288,n-62-20-4,10.66.20.4,11.026410341262817,0,7,30625_00087
0.5571219674832181,0.7966563701629639,False,,,8,b66e70ec702d4fdd98f103a30ac92605,2021-04-24_20-52-24,1619290344,11.823066711425781,5288,n-62-20-4,10.66.20.4,11.823066711425781,0,8,30625_00087
0.5587575263067345,0.8157665729522705,False,,,9,b66e70ec702d4fdd98f103a30ac92605,2021-04-24_20-52-25,1619290345,12.638833284378052,5288,n-62-20-4,10.66.20.4,12.638833284378052,0,9,30625_00087
0.5599551425587449,0.7972216606140137,False,,,10,b66e70ec702d4fdd98f103a30ac92605,2021-04-24_20-52-26,1619290346,13.436054944992065,5288,n-62-20-4,10.66.20.4,13.436054944992065,0,10,30625_00087
