rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.29296483448460947,4.090678691864014,False,,,56,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-23-44,1619904224,231.68047404289246,6117,n-62-20-3,10.66.20.3,231.68047404289246,0,56,9c1c7_00038
0.28423045272811237,4.080851078033447,False,,,57,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-23-48,1619904228,235.7613251209259,6117,n-62-20-3,10.66.20.3,235.7613251209259,0,57,9c1c7_00038
0.3039577907140275,4.10833477973938,False,,,58,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-23-52,1619904232,239.86965990066528,6117,n-62-20-3,10.66.20.3,239.86965990066528,0,58,9c1c7_00038
0.2394582002928722,4.105664968490601,False,,,59,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-23-56,1619904236,243.97532486915588,6117,n-62-20-3,10.66.20.3,243.97532486915588,0,59,9c1c7_00038
0.29701259868337493,4.090505361557007,False,,,60,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-01,1619904241,248.0658302307129,6117,n-62-20-3,10.66.20.3,248.0658302307129,0,60,9c1c7_00038
0.29009089740892524,4.091135263442993,False,,,61,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-05,1619904245,252.15696549415588,6117,n-62-20-3,10.66.20.3,252.15696549415588,0,61,9c1c7_00038
0.3587978251484681,4.0705225467681885,False,,,62,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-09,1619904249,256.2274880409241,6117,n-62-20-3,10.66.20.3,256.2274880409241,0,62,9c1c7_00038
0.31855070571612626,4.1129469871521,False,,,63,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-13,1619904253,260.3404350280762,6117,n-62-20-3,10.66.20.3,260.3404350280762,0,63,9c1c7_00038
0.31896983673952867,4.1375486850738525,False,,,64,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-17,1619904257,264.47798371315,6117,n-62-20-3,10.66.20.3,264.47798371315,0,64,9c1c7_00038
0.28851863224374186,4.066912412643433,False,,,65,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-21,1619904261,268.54489612579346,6117,n-62-20-3,10.66.20.3,268.54489612579346,0,65,9c1c7_00038
0.29489436036213174,4.140129566192627,False,,,66,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-25,1619904265,272.6850256919861,6117,n-62-20-3,10.66.20.3,272.6850256919861,0,66,9c1c7_00038
0.27362654610616144,4.045001983642578,False,,,67,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-29,1619904269,276.73002767562866,6117,n-62-20-3,10.66.20.3,276.73002767562866,0,67,9c1c7_00038
0.2831924776243592,4.076638698577881,False,,,68,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-33,1619904273,280.80666637420654,6117,n-62-20-3,10.66.20.3,280.80666637420654,0,68,9c1c7_00038
0.29275981204436125,4.075356721878052,False,,,69,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-37,1619904277,284.8820230960846,6117,n-62-20-3,10.66.20.3,284.8820230960846,0,69,9c1c7_00038
0.2886472774733376,4.091509819030762,False,,,70,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-41,1619904281,288.97353291511536,6117,n-62-20-3,10.66.20.3,288.97353291511536,0,70,9c1c7_00038
0.3036101962061142,4.082650899887085,False,,,71,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-46,1619904286,293.05618381500244,6117,n-62-20-3,10.66.20.3,293.05618381500244,0,71,9c1c7_00038
0.28248024482068423,4.118351697921753,False,,,72,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-50,1619904290,297.1745355129242,6117,n-62-20-3,10.66.20.3,297.1745355129242,0,72,9c1c7_00038
0.28799376069891064,4.092379808425903,False,,,73,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-54,1619904294,301.2669153213501,6117,n-62-20-3,10.66.20.3,301.2669153213501,0,73,9c1c7_00038
0.2969853081445844,4.077674388885498,False,,,74,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-24-58,1619904298,305.3445897102356,6117,n-62-20-3,10.66.20.3,305.3445897102356,0,74,9c1c7_00038
0.3022698539245882,4.052860260009766,False,,,75,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-02,1619904302,309.39744997024536,6117,n-62-20-3,10.66.20.3,309.39744997024536,0,75,9c1c7_00038
0.33509784215780686,4.102636098861694,False,,,76,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-06,1619904306,313.50008606910706,6117,n-62-20-3,10.66.20.3,313.50008606910706,0,76,9c1c7_00038
0.29531403541953066,4.0590410232543945,False,,,77,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-10,1619904310,317.55912709236145,6117,n-62-20-3,10.66.20.3,317.55912709236145,0,77,9c1c7_00038
0.31954003278996296,4.126423120498657,False,,,78,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-14,1619904314,321.6855502128601,6117,n-62-20-3,10.66.20.3,321.6855502128601,0,78,9c1c7_00038
0.2989671487746065,4.136979818344116,False,,,79,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-18,1619904318,325.8225300312042,6117,n-62-20-3,10.66.20.3,325.8225300312042,0,79,9c1c7_00038
0.3088292758014327,4.045162916183472,False,,,80,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-22,1619904322,329.8676929473877,6117,n-62-20-3,10.66.20.3,329.8676929473877,0,80,9c1c7_00038
0.2740714879386497,4.0784289836883545,False,,,81,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-26,1619904326,333.94612193107605,6117,n-62-20-3,10.66.20.3,333.94612193107605,0,81,9c1c7_00038
0.2797910560565869,4.067636966705322,False,,,82,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-30,1619904330,338.0137588977814,6117,n-62-20-3,10.66.20.3,338.0137588977814,0,82,9c1c7_00038
0.31600596907769546,4.094204664230347,False,,,83,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-35,1619904335,342.1079635620117,6117,n-62-20-3,10.66.20.3,342.1079635620117,0,83,9c1c7_00038
0.3134203766208083,4.100829601287842,False,,,84,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-39,1619904339,346.20879316329956,6117,n-62-20-3,10.66.20.3,346.20879316329956,0,84,9c1c7_00038
0.30343050054120596,4.087341785430908,False,,,85,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-43,1619904343,350.29613494873047,6117,n-62-20-3,10.66.20.3,350.29613494873047,0,85,9c1c7_00038
0.29871682586557646,4.063867092132568,False,,,86,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-47,1619904347,354.36000204086304,6117,n-62-20-3,10.66.20.3,354.36000204086304,0,86,9c1c7_00038
0.29732817541478246,4.101474285125732,False,,,87,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-51,1619904351,358.46147632598877,6117,n-62-20-3,10.66.20.3,358.46147632598877,0,87,9c1c7_00038
0.3237945571044767,4.115449666976929,False,,,88,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-55,1619904355,362.5769259929657,6117,n-62-20-3,10.66.20.3,362.5769259929657,0,88,9c1c7_00038
0.3001386935652241,4.079336404800415,False,,,89,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-25-59,1619904359,366.6562623977661,6117,n-62-20-3,10.66.20.3,366.6562623977661,0,89,9c1c7_00038
0.2804893860224293,4.094981908798218,False,,,90,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-26-03,1619904363,370.75124430656433,6117,n-62-20-3,10.66.20.3,370.75124430656433,0,90,9c1c7_00038
0.2980344152610013,4.064135313034058,False,,,91,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-26-07,1619904367,374.8153796195984,6117,n-62-20-3,10.66.20.3,374.8153796195984,0,91,9c1c7_00038
0.3008328049880868,4.087674140930176,False,,,92,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-26-11,1619904371,378.90305376052856,6117,n-62-20-3,10.66.20.3,378.90305376052856,0,92,9c1c7_00038
0.2975640009071533,4.102527379989624,False,,,93,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-26-15,1619904375,383.0055811405182,6117,n-62-20-3,10.66.20.3,383.0055811405182,0,93,9c1c7_00038
0.3029414634665666,4.107895374298096,False,,,94,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-26-20,1619904380,387.1134765148163,6117,n-62-20-3,10.66.20.3,387.1134765148163,0,94,9c1c7_00038
0.27142847016442223,4.062415838241577,False,,,95,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-26-24,1619904384,391.17589235305786,6117,n-62-20-3,10.66.20.3,391.17589235305786,0,95,9c1c7_00038
0.2498695792437123,4.066869258880615,False,,,96,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-26-28,1619904388,395.2427616119385,6117,n-62-20-3,10.66.20.3,395.2427616119385,0,96,9c1c7_00038
0.26718680052953936,4.074873208999634,False,,,97,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-26-32,1619904392,399.3176348209381,6117,n-62-20-3,10.66.20.3,399.3176348209381,0,97,9c1c7_00038
0.2551012672361325,4.087235927581787,False,,,98,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-26-36,1619904396,403.4048707485199,6117,n-62-20-3,10.66.20.3,403.4048707485199,0,98,9c1c7_00038
0.24880477680606408,4.068780183792114,False,,,99,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-26-40,1619904400,407.473650932312,6117,n-62-20-3,10.66.20.3,407.473650932312,0,99,9c1c7_00038
0.2655287206635666,4.091263771057129,False,,,100,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-26-44,1619904404,411.56491470336914,6117,n-62-20-3,10.66.20.3,411.56491470336914,0,100,9c1c7_00038
0.2529837912207859,4.052143335342407,False,,,101,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-26-48,1619904408,415.61705803871155,6117,n-62-20-3,10.66.20.3,415.61705803871155,0,101,9c1c7_00038
0.25519120417264224,4.070850372314453,False,,,102,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-26-52,1619904412,419.687908411026,6117,n-62-20-3,10.66.20.3,419.687908411026,0,102,9c1c7_00038
0.25737855765963635,4.076038599014282,False,,,103,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-26-56,1619904416,423.7639470100403,6117,n-62-20-3,10.66.20.3,423.7639470100403,0,103,9c1c7_00038
0.2606551298472003,4.049169063568115,False,,,104,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-00,1619904420,427.8131160736084,6117,n-62-20-3,10.66.20.3,427.8131160736084,0,104,9c1c7_00038
0.2656768932177951,4.078984975814819,False,,,105,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-04,1619904424,431.8921010494232,6117,n-62-20-3,10.66.20.3,431.8921010494232,0,105,9c1c7_00038
0.24633808046965694,4.051159381866455,False,,,106,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-08,1619904428,435.9432604312897,6117,n-62-20-3,10.66.20.3,435.9432604312897,0,106,9c1c7_00038
0.2522453167945857,4.064068794250488,False,,,107,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-12,1619904432,440.00732922554016,6117,n-62-20-3,10.66.20.3,440.00732922554016,0,107,9c1c7_00038
0.23968442203795384,4.126014947891235,False,,,108,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-17,1619904437,444.1333441734314,6117,n-62-20-3,10.66.20.3,444.1333441734314,0,108,9c1c7_00038
0.26170179683169087,4.091562032699585,False,,,109,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-21,1619904441,448.224906206131,6117,n-62-20-3,10.66.20.3,448.224906206131,0,109,9c1c7_00038
0.2449648372007683,4.085862874984741,False,,,110,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-25,1619904445,452.3107690811157,6117,n-62-20-3,10.66.20.3,452.3107690811157,0,110,9c1c7_00038
0.24063085634042,4.129807949066162,False,,,111,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-29,1619904449,456.4405770301819,6117,n-62-20-3,10.66.20.3,456.4405770301819,0,111,9c1c7_00038
0.2627489268413177,4.078736066818237,False,,,112,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-33,1619904453,460.5193130970001,6117,n-62-20-3,10.66.20.3,460.5193130970001,0,112,9c1c7_00038
0.23692518520218261,4.200190544128418,False,,,113,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-37,1619904457,464.71950364112854,6117,n-62-20-3,10.66.20.3,464.71950364112854,0,113,9c1c7_00038
0.24210828956204686,4.1313440799713135,False,,,114,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-41,1619904461,468.85084772109985,6117,n-62-20-3,10.66.20.3,468.85084772109985,0,114,9c1c7_00038
0.2386908317916965,4.104578256607056,False,,,115,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-45,1619904465,472.9554259777069,6117,n-62-20-3,10.66.20.3,472.9554259777069,0,115,9c1c7_00038
0.25261887469035793,4.065167188644409,False,,,116,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-50,1619904470,477.0205931663513,6117,n-62-20-3,10.66.20.3,477.0205931663513,0,116,9c1c7_00038
0.23992166695584272,4.073321104049683,False,,,117,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-54,1619904474,481.093914270401,6117,n-62-20-3,10.66.20.3,481.093914270401,0,117,9c1c7_00038
0.28167341356567305,4.081456899642944,False,,,118,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-27-58,1619904478,485.17537117004395,6117,n-62-20-3,10.66.20.3,485.17537117004395,0,118,9c1c7_00038
0.24552136874297656,4.040188550949097,False,,,119,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-28-02,1619904482,489.21555972099304,6117,n-62-20-3,10.66.20.3,489.21555972099304,0,119,9c1c7_00038
0.22953141887572917,4.119048595428467,False,,,120,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-28-06,1619904486,493.3346083164215,6117,n-62-20-3,10.66.20.3,493.3346083164215,0,120,9c1c7_00038
0.25256205281183247,4.144022464752197,False,,,121,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-28-10,1619904490,497.4786307811737,6117,n-62-20-3,10.66.20.3,497.4786307811737,0,121,9c1c7_00038
0.2331945419256675,4.0562357902526855,False,,,122,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-28-14,1619904494,501.5348665714264,6117,n-62-20-3,10.66.20.3,501.5348665714264,0,122,9c1c7_00038
0.24897803311928537,4.0356433391571045,False,,,123,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-28-18,1619904498,505.5705099105835,6117,n-62-20-3,10.66.20.3,505.5705099105835,0,123,9c1c7_00038
0.24276632062117398,4.131532430648804,False,,,124,f403ae6c3f1144eb921b86a620b90b18,2021-05-01_23-28-22,1619904502,509.7020423412323,6117,n-62-20-3,10.66.20.3,509.7020423412323,0,124,9c1c7_00038
