rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.3273830937473386,4.80646538734436,False,,,37,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-44-26,1619873066,177.0999631881714,24880,n-62-20-2,10.66.20.2,177.0999631881714,0,37,44ace_00001
0.3330803719994756,4.620492935180664,False,,,38,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-44-30,1619873070,181.72045612335205,24880,n-62-20-2,10.66.20.2,181.72045612335205,0,38,44ace_00001
0.34019070639657445,4.666366338729858,False,,,39,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-44-35,1619873075,186.3868224620819,24880,n-62-20-2,10.66.20.2,186.3868224620819,0,39,44ace_00001
0.36369589300009936,4.841002702713013,False,,,40,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-44-40,1619873080,191.22782516479492,24880,n-62-20-2,10.66.20.2,191.22782516479492,0,40,44ace_00001
0.3220969918633781,4.5898072719573975,False,,,41,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-44-44,1619873084,195.81763243675232,24880,n-62-20-2,10.66.20.2,195.81763243675232,0,41,44ace_00001
0.3399536177395464,4.794983625411987,False,,,42,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-44-49,1619873089,200.6126160621643,24880,n-62-20-2,10.66.20.2,200.6126160621643,0,42,44ace_00001
0.31559204523398793,4.69219446182251,False,,,43,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-44-54,1619873094,205.30481052398682,24880,n-62-20-2,10.66.20.2,205.30481052398682,0,43,44ace_00001
0.3376062440242332,4.656290531158447,False,,,44,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-44-58,1619873098,209.96110105514526,24880,n-62-20-2,10.66.20.2,209.96110105514526,0,44,44ace_00001
0.3340873148596404,5.381433725357056,False,,,45,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-45-04,1619873104,215.34253478050232,24880,n-62-20-2,10.66.20.2,215.34253478050232,0,45,44ace_00001
0.3263010680847028,4.652446269989014,False,,,46,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-45-08,1619873108,219.99498105049133,24880,n-62-20-2,10.66.20.2,219.99498105049133,0,46,44ace_00001
0.3237335662876668,4.731481552124023,False,,,47,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-45-13,1619873113,224.72646260261536,24880,n-62-20-2,10.66.20.2,224.72646260261536,0,47,44ace_00001
0.32944426307024854,4.6938745975494385,False,,,48,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-45-18,1619873118,229.4203372001648,24880,n-62-20-2,10.66.20.2,229.4203372001648,0,48,44ace_00001
0.32319230657884374,4.6209540367126465,False,,,49,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-45-22,1619873122,234.04129123687744,24880,n-62-20-2,10.66.20.2,234.04129123687744,0,49,44ace_00001
0.31370560200344166,4.659878730773926,False,,,50,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-45-27,1619873127,238.70116996765137,24880,n-62-20-2,10.66.20.2,238.70116996765137,0,50,44ace_00001
0.3423967581838793,4.634768486022949,False,,,51,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-45-32,1619873132,243.33593845367432,24880,n-62-20-2,10.66.20.2,243.33593845367432,0,51,44ace_00001
0.33410223926204957,4.635777473449707,False,,,52,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-45-36,1619873136,247.97171592712402,24880,n-62-20-2,10.66.20.2,247.97171592712402,0,52,44ace_00001
0.3241634525566579,4.701314926147461,False,,,53,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-45-41,1619873141,252.67303085327148,24880,n-62-20-2,10.66.20.2,252.67303085327148,0,53,44ace_00001
0.31874347745916765,4.650303602218628,False,,,54,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-45-46,1619873146,257.3233344554901,24880,n-62-20-2,10.66.20.2,257.3233344554901,0,54,44ace_00001
0.26489274653871986,4.66044282913208,False,,,55,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-45-50,1619873150,261.9837772846222,24880,n-62-20-2,10.66.20.2,261.9837772846222,0,55,44ace_00001
0.2870458625784282,4.721611976623535,False,,,56,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-45-55,1619873155,266.7053892612457,24880,n-62-20-2,10.66.20.2,266.7053892612457,0,56,44ace_00001
0.27107382424208687,4.5970189571380615,False,,,57,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-46-00,1619873160,271.3024082183838,24880,n-62-20-2,10.66.20.2,271.3024082183838,0,57,44ace_00001
0.2750575975938451,4.666169881820679,False,,,58,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-46-04,1619873164,275.96857810020447,24880,n-62-20-2,10.66.20.2,275.96857810020447,0,58,44ace_00001
0.2814799790964445,4.724615812301636,False,,,59,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-46-09,1619873169,280.6931939125061,24880,n-62-20-2,10.66.20.2,280.6931939125061,0,59,44ace_00001
0.261388025541238,4.675353288650513,False,,,60,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-46-14,1619873174,285.3685472011566,24880,n-62-20-2,10.66.20.2,285.3685472011566,0,60,44ace_00001
0.2597101745875539,4.633411645889282,False,,,61,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-46-18,1619873178,290.0019588470459,24880,n-62-20-2,10.66.20.2,290.0019588470459,0,61,44ace_00001
0.3193734558513871,4.684377908706665,False,,,62,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-46-23,1619873183,294.68633675575256,24880,n-62-20-2,10.66.20.2,294.68633675575256,0,62,44ace_00001
0.2740449843003738,4.725003480911255,False,,,63,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-46-28,1619873188,299.4113402366638,24880,n-62-20-2,10.66.20.2,299.4113402366638,0,63,44ace_00001
0.2638268181115618,4.654831647872925,False,,,64,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-46-32,1619873192,304.06617188453674,24880,n-62-20-2,10.66.20.2,304.06617188453674,0,64,44ace_00001
0.2999920881259787,4.6631388664245605,False,,,65,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-46-37,1619873197,308.7293107509613,24880,n-62-20-2,10.66.20.2,308.7293107509613,0,65,44ace_00001
0.28515710737363364,4.649766206741333,False,,,66,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-46-42,1619873202,313.37907695770264,24880,n-62-20-2,10.66.20.2,313.37907695770264,0,66,44ace_00001
0.24584527191876102,4.682601690292358,False,,,67,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-46-46,1619873206,318.061678647995,24880,n-62-20-2,10.66.20.2,318.061678647995,0,67,44ace_00001
0.3098199554506259,4.646023511886597,False,,,68,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-46-51,1619873211,322.7077021598816,24880,n-62-20-2,10.66.20.2,322.7077021598816,0,68,44ace_00001
0.2576088457881292,4.7491295337677,False,,,69,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-46-56,1619873216,327.4568316936493,24880,n-62-20-2,10.66.20.2,327.4568316936493,0,69,44ace_00001
0.3179270487118744,4.675052881240845,False,,,70,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-47-01,1619873221,332.13188457489014,24880,n-62-20-2,10.66.20.2,332.13188457489014,0,70,44ace_00001
0.28418055234195816,4.644695281982422,False,,,71,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-47-05,1619873225,336.77657985687256,24880,n-62-20-2,10.66.20.2,336.77657985687256,0,71,44ace_00001
0.29949333143215784,4.626697778701782,False,,,72,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-47-10,1619873230,341.40327763557434,24880,n-62-20-2,10.66.20.2,341.40327763557434,0,72,44ace_00001
0.3004881267642499,4.660309076309204,False,,,73,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-47-14,1619873234,346.06358671188354,24880,n-62-20-2,10.66.20.2,346.06358671188354,0,73,44ace_00001
0.3097472898198037,4.688913345336914,False,,,74,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-47-19,1619873239,350.75250005722046,24880,n-62-20-2,10.66.20.2,350.75250005722046,0,74,44ace_00001
0.27166471366085787,4.705339193344116,False,,,75,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-47-24,1619873244,355.4578392505646,24880,n-62-20-2,10.66.20.2,355.4578392505646,0,75,44ace_00001
0.3035093906740976,4.643042087554932,False,,,76,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-47-29,1619873249,360.1008813381195,24880,n-62-20-2,10.66.20.2,360.1008813381195,0,76,44ace_00001
0.3193721158651002,4.664896011352539,False,,,77,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-47-33,1619873253,364.76577734947205,24880,n-62-20-2,10.66.20.2,364.76577734947205,0,77,44ace_00001
0.3011672556646347,4.746447563171387,False,,,78,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-47-38,1619873258,369.51222491264343,24880,n-62-20-2,10.66.20.2,369.51222491264343,0,78,44ace_00001
0.2932274468809537,4.629029750823975,False,,,79,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-47-43,1619873263,374.1412546634674,24880,n-62-20-2,10.66.20.2,374.1412546634674,0,79,44ace_00001
0.30974422876196434,4.646788835525513,False,,,80,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-47-47,1619873267,378.7880434989929,24880,n-62-20-2,10.66.20.2,378.7880434989929,0,80,44ace_00001
0.32895163960988194,4.7081639766693115,False,,,81,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-47-52,1619873272,383.49620747566223,24880,n-62-20-2,10.66.20.2,383.49620747566223,0,81,44ace_00001
0.3129225893967356,4.686187744140625,False,,,82,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-47-57,1619873277,388.18239521980286,24880,n-62-20-2,10.66.20.2,388.18239521980286,0,82,44ace_00001
0.3349772422378308,4.5820395946502686,False,,,83,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-48-01,1619873281,392.7644348144531,24880,n-62-20-2,10.66.20.2,392.7644348144531,0,83,44ace_00001
0.3128812128726014,4.648850679397583,False,,,84,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-48-06,1619873286,397.4132854938507,24880,n-62-20-2,10.66.20.2,397.4132854938507,0,84,44ace_00001
0.32221725493845194,4.641759634017944,False,,,85,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-48-10,1619873290,402.05504512786865,24880,n-62-20-2,10.66.20.2,402.05504512786865,0,85,44ace_00001
0.320843950000911,4.74261736869812,False,,,86,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-48-15,1619873295,406.7976624965668,24880,n-62-20-2,10.66.20.2,406.7976624965668,0,86,44ace_00001
0.32541740518031165,4.6068267822265625,False,,,87,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-48-20,1619873300,411.40448927879333,24880,n-62-20-2,10.66.20.2,411.40448927879333,0,87,44ace_00001
0.3036275322354775,4.6335813999176025,False,,,88,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-48-24,1619873304,416.03807067871094,24880,n-62-20-2,10.66.20.2,416.03807067871094,0,88,44ace_00001
0.33002108323698737,4.757750511169434,False,,,89,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-48-29,1619873309,420.79582118988037,24880,n-62-20-2,10.66.20.2,420.79582118988037,0,89,44ace_00001
0.32456446450542886,4.7368786334991455,False,,,90,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-48-34,1619873314,425.5326998233795,24880,n-62-20-2,10.66.20.2,425.5326998233795,0,90,44ace_00001
0.3134444690431458,4.656147480010986,False,,,91,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-48-39,1619873319,430.1888473033905,24880,n-62-20-2,10.66.20.2,430.1888473033905,0,91,44ace_00001
0.3289977356350903,4.684340715408325,False,,,92,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-48-43,1619873323,434.8731880187988,24880,n-62-20-2,10.66.20.2,434.8731880187988,0,92,44ace_00001
0.3068506978703187,4.680161714553833,False,,,93,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-48-48,1619873328,439.55334973335266,24880,n-62-20-2,10.66.20.2,439.55334973335266,0,93,44ace_00001
0.31698361409675946,4.579989910125732,False,,,94,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-48-53,1619873333,444.1333396434784,24880,n-62-20-2,10.66.20.2,444.1333396434784,0,94,44ace_00001
0.28796912137265374,4.6609508991241455,False,,,95,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-48-57,1619873337,448.79429054260254,24880,n-62-20-2,10.66.20.2,448.79429054260254,0,95,44ace_00001
0.32993621978214616,4.646332263946533,False,,,96,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-49-02,1619873342,453.4406228065491,24880,n-62-20-2,10.66.20.2,453.4406228065491,0,96,44ace_00001
0.3290476386745356,4.632598638534546,False,,,97,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-49-07,1619873347,458.0732214450836,24880,n-62-20-2,10.66.20.2,458.0732214450836,0,97,44ace_00001
0.279338269307037,4.639302730560303,False,,,98,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-49-11,1619873351,462.7125241756439,24880,n-62-20-2,10.66.20.2,462.7125241756439,0,98,44ace_00001
0.29841244164852565,4.671958684921265,False,,,99,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-49-16,1619873356,467.3844828605652,24880,n-62-20-2,10.66.20.2,467.3844828605652,0,99,44ace_00001
0.2897947448129864,4.631874322891235,False,,,100,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-49-20,1619873360,472.0163571834564,24880,n-62-20-2,10.66.20.2,472.0163571834564,0,100,44ace_00001
0.28684429154264335,4.6668360233306885,False,,,101,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-49-25,1619873365,476.6831932067871,24880,n-62-20-2,10.66.20.2,476.6831932067871,0,101,44ace_00001
0.27743223309944615,4.689281225204468,False,,,102,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-49-30,1619873370,481.3724744319916,24880,n-62-20-2,10.66.20.2,481.3724744319916,0,102,44ace_00001
0.2541608369828655,4.643434524536133,False,,,103,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-49-34,1619873374,486.0159089565277,24880,n-62-20-2,10.66.20.2,486.0159089565277,0,103,44ace_00001
0.26474961832237187,4.7123987674713135,False,,,104,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-49-39,1619873379,490.728307723999,24880,n-62-20-2,10.66.20.2,490.728307723999,0,104,44ace_00001
0.2931687877926006,4.603440046310425,False,,,105,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-49-44,1619873384,495.33174777030945,24880,n-62-20-2,10.66.20.2,495.33174777030945,0,105,44ace_00001
0.24180678838402034,4.695338249206543,False,,,106,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-49-48,1619873388,500.027086019516,24880,n-62-20-2,10.66.20.2,500.027086019516,0,106,44ace_00001
0.24072068302668378,4.6840128898620605,False,,,107,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-49-53,1619873393,504.71109890937805,24880,n-62-20-2,10.66.20.2,504.71109890937805,0,107,44ace_00001
0.27282029465926405,4.682673692703247,False,,,108,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-49-58,1619873398,509.3937726020813,24880,n-62-20-2,10.66.20.2,509.3937726020813,0,108,44ace_00001
0.2534755625345874,4.633293390274048,False,,,109,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-50-02,1619873402,514.0270659923553,24880,n-62-20-2,10.66.20.2,514.0270659923553,0,109,44ace_00001
0.26009243214522015,4.736387252807617,False,,,110,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-50-07,1619873407,518.763453245163,24880,n-62-20-2,10.66.20.2,518.763453245163,0,110,44ace_00001
0.2652668111901947,4.607415199279785,False,,,111,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-50-12,1619873412,523.3708684444427,24880,n-62-20-2,10.66.20.2,523.3708684444427,0,111,44ace_00001
0.2438140042414402,4.663613319396973,False,,,112,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-50-16,1619873416,528.0344817638397,24880,n-62-20-2,10.66.20.2,528.0344817638397,0,112,44ace_00001
0.23912309355281516,4.689318418502808,False,,,113,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-50-21,1619873421,532.7238001823425,24880,n-62-20-2,10.66.20.2,532.7238001823425,0,113,44ace_00001
0.22013744593796247,4.74137544631958,False,,,114,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-50-26,1619873426,537.4651756286621,24880,n-62-20-2,10.66.20.2,537.4651756286621,0,114,44ace_00001
0.21510597829988404,4.64421010017395,False,,,115,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-50-31,1619873431,542.1093857288361,24880,n-62-20-2,10.66.20.2,542.1093857288361,0,115,44ace_00001
0.20309814187880704,4.624553442001343,False,,,116,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-50-35,1619873435,546.7339391708374,24880,n-62-20-2,10.66.20.2,546.7339391708374,0,116,44ace_00001
0.28090720212196446,4.652828693389893,False,,,117,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-50-40,1619873440,551.3867678642273,24880,n-62-20-2,10.66.20.2,551.3867678642273,0,117,44ace_00001
0.2407462845295791,4.580669403076172,False,,,118,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-50-44,1619873444,555.9674372673035,24880,n-62-20-2,10.66.20.2,555.9674372673035,0,118,44ace_00001
0.2465172889354784,4.761548042297363,False,,,119,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-50-49,1619873449,560.7289853096008,24880,n-62-20-2,10.66.20.2,560.7289853096008,0,119,44ace_00001
0.21722562216781746,4.650231122970581,False,,,120,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-50-54,1619873454,565.3792164325714,24880,n-62-20-2,10.66.20.2,565.3792164325714,0,120,44ace_00001
0.21642308549885989,4.663024187088013,False,,,121,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-50-58,1619873458,570.0422406196594,24880,n-62-20-2,10.66.20.2,570.0422406196594,0,121,44ace_00001
0.2510571811592085,4.598110675811768,False,,,122,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-51-03,1619873463,574.6403512954712,24880,n-62-20-2,10.66.20.2,574.6403512954712,0,122,44ace_00001
0.2585936693893063,4.672846078872681,False,,,123,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-51-08,1619873468,579.3131973743439,24880,n-62-20-2,10.66.20.2,579.3131973743439,0,123,44ace_00001
0.2623307273370978,4.618131875991821,False,,,124,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-51-12,1619873472,583.9313292503357,24880,n-62-20-2,10.66.20.2,583.9313292503357,0,124,44ace_00001
0.27337020087150526,4.693182468414307,False,,,125,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-51-17,1619873477,588.62451171875,24880,n-62-20-2,10.66.20.2,588.62451171875,0,125,44ace_00001
0.2113157126765835,4.717559337615967,False,,,126,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-51-22,1619873482,593.342071056366,24880,n-62-20-2,10.66.20.2,593.342071056366,0,126,44ace_00001
0.2359697914276903,4.654167175292969,False,,,127,3dbb701b0d7c47e98830765612eecac6,2021-05-01_14-51-26,1619873486,597.9962382316589,24880,n-62-20-2,10.66.20.2,597.9962382316589,0,127,44ace_00001
