rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5983516376716654,0.8287842273712158,False,,,73,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-40,1619186920,66.60157918930054,14130,n-62-20-5,10.66.20.5,66.60157918930054,0,73,97450_00054
0.5988167477904158,0.8387124538421631,False,,,74,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-41,1619186921,67.4402916431427,14130,n-62-20-5,10.66.20.5,67.4402916431427,0,74,97450_00054
0.5987684224863038,0.8397908210754395,False,,,75,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-42,1619186922,68.28008246421814,14130,n-62-20-5,10.66.20.5,68.28008246421814,0,75,97450_00054
0.599191774013047,0.8302431106567383,False,,,76,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-43,1619186923,69.11032557487488,14130,n-62-20-5,10.66.20.5,69.11032557487488,0,76,97450_00054
0.5999559654586022,0.8272371292114258,False,,,77,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-44,1619186924,69.9375627040863,14130,n-62-20-5,10.66.20.5,69.9375627040863,0,77,97450_00054
0.599712165305795,0.8463108539581299,False,,,78,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-44,1619186924,70.78387355804443,14130,n-62-20-5,10.66.20.5,70.78387355804443,0,78,97450_00054
0.5993665534744832,0.8293466567993164,False,,,79,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-45,1619186925,71.61322021484375,14130,n-62-20-5,10.66.20.5,71.61322021484375,0,79,97450_00054
0.5997601682759783,0.8300302028656006,False,,,80,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-46,1619186926,72.44325041770935,14130,n-62-20-5,10.66.20.5,72.44325041770935,0,80,97450_00054
0.5996489467044509,0.853386402130127,False,,,81,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-47,1619186927,73.29663681983948,14130,n-62-20-5,10.66.20.5,73.29663681983948,0,81,97450_00054
0.6003707149651258,0.8327202796936035,False,,,82,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-48,1619186928,74.12935709953308,14130,n-62-20-5,10.66.20.5,74.12935709953308,0,82,97450_00054
0.6008611111129621,0.8298206329345703,False,,,83,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-49,1619186929,74.95917773246765,14130,n-62-20-5,10.66.20.5,74.95917773246765,0,83,97450_00054
0.6006060212724288,0.8483822345733643,False,,,84,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-49,1619186929,75.80755996704102,14130,n-62-20-5,10.66.20.5,75.80755996704102,0,84,97450_00054
0.6006836043004525,0.8272595405578613,False,,,85,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-50,1619186930,76.63481950759888,14130,n-62-20-5,10.66.20.5,76.63481950759888,0,85,97450_00054
0.60080448412447,0.8349168300628662,False,,,86,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-51,1619186931,77.46973633766174,14130,n-62-20-5,10.66.20.5,77.46973633766174,0,86,97450_00054
0.6007468486240083,0.8487260341644287,False,,,87,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-52,1619186932,78.31846237182617,14130,n-62-20-5,10.66.20.5,78.31846237182617,0,87,97450_00054
0.6006633343539078,0.8298435211181641,False,,,88,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-53,1619186933,79.14830589294434,14130,n-62-20-5,10.66.20.5,79.14830589294434,0,88,97450_00054
0.6006825543578322,0.8314821720123291,False,,,89,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-54,1619186934,79.97978806495667,14130,n-62-20-5,10.66.20.5,79.97978806495667,0,89,97450_00054
0.6009196970080264,0.8490395545959473,False,,,90,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-54,1619186934,80.82882761955261,14130,n-62-20-5,10.66.20.5,80.82882761955261,0,90,97450_00054
0.6007776034654165,0.8352422714233398,False,,,91,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-55,1619186935,81.66406989097595,14130,n-62-20-5,10.66.20.5,81.66406989097595,0,91,97450_00054
0.6005130530508378,0.8301994800567627,False,,,92,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-56,1619186936,82.49426937103271,14130,n-62-20-5,10.66.20.5,82.49426937103271,0,92,97450_00054
0.6004550792315784,0.8511247634887695,False,,,93,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-57,1619186937,83.34539413452148,14130,n-62-20-5,10.66.20.5,83.34539413452148,0,93,97450_00054
0.6006289571183623,0.8315548896789551,False,,,94,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-58,1619186938,84.17694902420044,14130,n-62-20-5,10.66.20.5,84.17694902420044,0,94,97450_00054
0.6008181924957622,0.8311581611633301,False,,,95,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-59,1619186939,85.00810718536377,14130,n-62-20-5,10.66.20.5,85.00810718536377,0,95,97450_00054
0.6011016749155705,0.8500580787658691,False,,,96,8052313f426743ef988686bbc2d996bb,2021-04-23_16-08-59,1619186939,85.85816526412964,14130,n-62-20-5,10.66.20.5,85.85816526412964,0,96,97450_00054
0.6013104868605292,0.8298444747924805,False,,,97,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-00,1619186940,86.68800973892212,14130,n-62-20-5,10.66.20.5,86.68800973892212,0,97,97450_00054
0.6011476876803574,0.8365576267242432,False,,,98,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-01,1619186941,87.52456736564636,14130,n-62-20-5,10.66.20.5,87.52456736564636,0,98,97450_00054
0.6007081435098615,0.8511617183685303,False,,,99,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-02,1619186942,88.37572908401489,14130,n-62-20-5,10.66.20.5,88.37572908401489,0,99,97450_00054
0.6006358754010366,0.8335268497467041,False,,,100,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-03,1619186943,89.2092559337616,14130,n-62-20-5,10.66.20.5,89.2092559337616,0,100,97450_00054
0.6008842313802988,0.8294405937194824,False,,,101,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-04,1619186944,90.03869652748108,14130,n-62-20-5,10.66.20.5,90.03869652748108,0,101,97450_00054
0.6005535341317004,0.8503594398498535,False,,,102,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-04,1619186944,90.88905596733093,14130,n-62-20-5,10.66.20.5,90.88905596733093,0,102,97450_00054
0.6002599115705319,0.831301212310791,False,,,103,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-05,1619186945,91.72035717964172,14130,n-62-20-5,10.66.20.5,91.72035717964172,0,103,97450_00054
0.600294121146475,0.8321897983551025,False,,,104,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-06,1619186946,92.55254697799683,14130,n-62-20-5,10.66.20.5,92.55254697799683,0,104,97450_00054
0.6003965416263032,0.8551516532897949,False,,,105,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-07,1619186947,93.40769863128662,14130,n-62-20-5,10.66.20.5,93.40769863128662,0,105,97450_00054
0.6005871441849613,0.8334558010101318,False,,,106,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-08,1619186948,94.24115443229675,14130,n-62-20-5,10.66.20.5,94.24115443229675,0,106,97450_00054
0.6009051345990927,0.832129716873169,False,,,107,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-09,1619186949,95.07328414916992,14130,n-62-20-5,10.66.20.5,95.07328414916992,0,107,97450_00054
0.6014019680132505,0.8468000888824463,False,,,108,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-10,1619186950,95.92008423805237,14130,n-62-20-5,10.66.20.5,95.92008423805237,0,108,97450_00054
0.6010515065963317,0.8300049304962158,False,,,109,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-10,1619186950,96.75008916854858,14130,n-62-20-5,10.66.20.5,96.75008916854858,0,109,97450_00054
0.6008012060120022,0.836395263671875,False,,,110,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-11,1619186951,97.58648443222046,14130,n-62-20-5,10.66.20.5,97.58648443222046,0,110,97450_00054
0.6010836328110245,0.849503755569458,False,,,111,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-12,1619186952,98.43598818778992,14130,n-62-20-5,10.66.20.5,98.43598818778992,0,111,97450_00054
0.6012839736824898,0.8294665813446045,False,,,112,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-13,1619186953,99.26545476913452,14130,n-62-20-5,10.66.20.5,99.26545476913452,0,112,97450_00054
0.6008953620757876,0.8286006450653076,False,,,113,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-14,1619186954,100.09405541419983,14130,n-62-20-5,10.66.20.5,100.09405541419983,0,113,97450_00054
0.6006287862139328,0.8457071781158447,False,,,114,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-15,1619186955,100.93976259231567,14130,n-62-20-5,10.66.20.5,100.93976259231567,0,114,97450_00054
0.6009478107412902,0.8281214237213135,False,,,115,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-15,1619186955,101.76788401603699,14130,n-62-20-5,10.66.20.5,101.76788401603699,0,115,97450_00054
0.6013639216530978,0.8319797515869141,False,,,116,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-16,1619186956,102.5998637676239,14130,n-62-20-5,10.66.20.5,102.5998637676239,0,116,97450_00054
0.6015639211620061,0.8532075881958008,False,,,117,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-17,1619186957,103.4530713558197,14130,n-62-20-5,10.66.20.5,103.4530713558197,0,117,97450_00054
0.6016285520147081,0.829246997833252,False,,,118,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-18,1619186958,104.28231835365295,14130,n-62-20-5,10.66.20.5,104.28231835365295,0,118,97450_00054
0.6021060431925823,0.8297476768493652,False,,,119,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-19,1619186959,105.11206603050232,14130,n-62-20-5,10.66.20.5,105.11206603050232,0,119,97450_00054
0.6020362167712243,0.8455901145935059,False,,,120,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-20,1619186960,105.95765614509583,14130,n-62-20-5,10.66.20.5,105.95765614509583,0,120,97450_00054
0.602345237524767,0.828557014465332,False,,,121,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-20,1619186960,106.78621315956116,14130,n-62-20-5,10.66.20.5,106.78621315956116,0,121,97450_00054
0.6019154627904582,0.835853099822998,False,,,122,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-21,1619186961,107.62206625938416,14130,n-62-20-5,10.66.20.5,107.62206625938416,0,122,97450_00054
0.602189383929544,0.8515183925628662,False,,,123,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-22,1619186962,108.47358465194702,14130,n-62-20-5,10.66.20.5,108.47358465194702,0,123,97450_00054
0.6020232955491323,0.8297066688537598,False,,,124,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-23,1619186963,109.30329132080078,14130,n-62-20-5,10.66.20.5,109.30329132080078,0,124,97450_00054
0.6016835288248579,0.8282055854797363,False,,,125,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-24,1619186964,110.13149690628052,14130,n-62-20-5,10.66.20.5,110.13149690628052,0,125,97450_00054
0.602190399624276,0.8493287563323975,False,,,126,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-25,1619186965,110.98082566261292,14130,n-62-20-5,10.66.20.5,110.98082566261292,0,126,97450_00054
0.6024543854573917,0.829021692276001,False,,,127,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-25,1619186965,111.80984735488892,14130,n-62-20-5,10.66.20.5,111.80984735488892,0,127,97450_00054
0.601531381036149,0.8313765525817871,False,,,128,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-26,1619186966,112.6412239074707,14130,n-62-20-5,10.66.20.5,112.6412239074707,0,128,97450_00054
0.6013008472074911,0.8527917861938477,False,,,129,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-27,1619186967,113.49401569366455,14130,n-62-20-5,10.66.20.5,113.49401569366455,0,129,97450_00054
0.6010269047412995,0.8353362083435059,False,,,130,8052313f426743ef988686bbc2d996bb,2021-04-23_16-09-28,1619186968,114.32935190200806,14130,n-62-20-5,10.66.20.5,114.32935190200806,0,130,97450_00054
