rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5675716850289989,1.0722641944885254,False,,,19,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-35,1619191595,25.972380876541138,19272,n-62-20-5,10.66.20.5,25.972380876541138,0,19,97450_00076
0.5683727518399186,1.088724136352539,False,,,20,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-36,1619191596,27.061105012893677,19272,n-62-20-5,10.66.20.5,27.061105012893677,0,20,97450_00076
0.5695696641047462,1.0753052234649658,False,,,21,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-37,1619191597,28.136410236358643,19272,n-62-20-5,10.66.20.5,28.136410236358643,0,21,97450_00076
0.570531553541858,1.0960462093353271,False,,,22,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-38,1619191598,29.23245644569397,19272,n-62-20-5,10.66.20.5,29.23245644569397,0,22,97450_00076
0.5708614631080741,1.071843147277832,False,,,23,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-40,1619191600,30.3042995929718,19272,n-62-20-5,10.66.20.5,30.3042995929718,0,23,97450_00076
0.5717687852454096,1.070415735244751,False,,,24,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-41,1619191601,31.374715328216553,19272,n-62-20-5,10.66.20.5,31.374715328216553,0,24,97450_00076
0.5727357600196498,1.0854854583740234,False,,,25,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-42,1619191602,32.460200786590576,19272,n-62-20-5,10.66.20.5,32.460200786590576,0,25,97450_00076
0.5736234669644082,1.0718176364898682,False,,,26,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-43,1619191603,33.532018423080444,19272,n-62-20-5,10.66.20.5,33.532018423080444,0,26,97450_00076
0.5740444949367679,1.0937488079071045,False,,,27,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-44,1619191604,34.62576723098755,19272,n-62-20-5,10.66.20.5,34.62576723098755,0,27,97450_00076
0.5747843980920345,1.0715067386627197,False,,,28,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-45,1619191605,35.69727396965027,19272,n-62-20-5,10.66.20.5,35.69727396965027,0,28,97450_00076
0.5756524895041497,1.0909042358398438,False,,,29,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-46,1619191606,36.78817820549011,19272,n-62-20-5,10.66.20.5,36.78817820549011,0,29,97450_00076
0.5762683217177342,1.0745301246643066,False,,,30,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-47,1619191607,37.86270833015442,19272,n-62-20-5,10.66.20.5,37.86270833015442,0,30,97450_00076
0.5772616129520484,1.070002555847168,False,,,31,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-48,1619191608,38.93271088600159,19272,n-62-20-5,10.66.20.5,38.93271088600159,0,31,97450_00076
0.5779001987939965,1.101006031036377,False,,,32,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-49,1619191609,40.033716917037964,19272,n-62-20-5,10.66.20.5,40.033716917037964,0,32,97450_00076
0.5794713004300796,1.0734920501708984,False,,,33,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-50,1619191610,41.10720896720886,19272,n-62-20-5,10.66.20.5,41.10720896720886,0,33,97450_00076
0.5801157611858458,1.0871169567108154,False,,,34,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-51,1619191611,42.19432592391968,19272,n-62-20-5,10.66.20.5,42.19432592391968,0,34,97450_00076
0.5809438654610868,1.074629783630371,False,,,35,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-52,1619191612,43.26895570755005,19272,n-62-20-5,10.66.20.5,43.26895570755005,0,35,97450_00076
0.5816333737835548,1.0868167877197266,False,,,36,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-54,1619191614,44.355772495269775,19272,n-62-20-5,10.66.20.5,44.355772495269775,0,36,97450_00076
0.5824898302446493,1.081061601638794,False,,,37,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-55,1619191615,45.43683409690857,19272,n-62-20-5,10.66.20.5,45.43683409690857,0,37,97450_00076
0.5829701887850445,1.0739917755126953,False,,,38,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-56,1619191616,46.510825872421265,19272,n-62-20-5,10.66.20.5,46.510825872421265,0,38,97450_00076
0.5836096673757324,1.09022855758667,False,,,39,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-57,1619191617,47.601054430007935,19272,n-62-20-5,10.66.20.5,47.601054430007935,0,39,97450_00076
0.5842375547831467,1.0711476802825928,False,,,40,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-58,1619191618,48.67220211029053,19272,n-62-20-5,10.66.20.5,48.67220211029053,0,40,97450_00076
0.5847310020231422,1.0881857872009277,False,,,41,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-26-59,1619191619,49.760387897491455,19272,n-62-20-5,10.66.20.5,49.760387897491455,0,41,97450_00076
0.5852339433925863,1.0865247249603271,False,,,42,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-00,1619191620,50.84691262245178,19272,n-62-20-5,10.66.20.5,50.84691262245178,0,42,97450_00076
0.5859657934279172,1.0894935131072998,False,,,43,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-01,1619191621,51.93640613555908,19272,n-62-20-5,10.66.20.5,51.93640613555908,0,43,97450_00076
0.5867967575201791,1.0718626976013184,False,,,44,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-02,1619191622,53.0082688331604,19272,n-62-20-5,10.66.20.5,53.0082688331604,0,44,97450_00076
0.5874214242099063,1.074108600616455,False,,,45,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-03,1619191623,54.082377433776855,19272,n-62-20-5,10.66.20.5,54.082377433776855,0,45,97450_00076
0.587758283320275,1.0949373245239258,False,,,46,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-04,1619191624,55.17731475830078,19272,n-62-20-5,10.66.20.5,55.17731475830078,0,46,97450_00076
0.5888656955790867,1.0754609107971191,False,,,47,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-05,1619191625,56.2527756690979,19272,n-62-20-5,10.66.20.5,56.2527756690979,0,47,97450_00076
0.5895298225550845,1.0905020236968994,False,,,48,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-07,1619191627,57.3432776927948,19272,n-62-20-5,10.66.20.5,57.3432776927948,0,48,97450_00076
0.590547277307535,1.0723834037780762,False,,,49,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-08,1619191628,58.415661096572876,19272,n-62-20-5,10.66.20.5,58.415661096572876,0,49,97450_00076
0.5911466721799199,1.0878584384918213,False,,,50,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-09,1619191629,59.5035195350647,19272,n-62-20-5,10.66.20.5,59.5035195350647,0,50,97450_00076
0.5915426301323847,1.0744502544403076,False,,,51,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-10,1619191630,60.577969789505005,19272,n-62-20-5,10.66.20.5,60.577969789505005,0,51,97450_00076
0.5917031256435888,1.083033800125122,False,,,52,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-11,1619191631,61.66100358963013,19272,n-62-20-5,10.66.20.5,61.66100358963013,0,52,97450_00076
0.5920612484346575,1.0876684188842773,False,,,53,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-12,1619191632,62.748672008514404,19272,n-62-20-5,10.66.20.5,62.748672008514404,0,53,97450_00076
0.592414837180208,1.0718984603881836,False,,,54,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-13,1619191633,63.82057046890259,19272,n-62-20-5,10.66.20.5,63.82057046890259,0,54,97450_00076
0.5934064774615898,1.0902929306030273,False,,,55,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-14,1619191634,64.91086339950562,19272,n-62-20-5,10.66.20.5,64.91086339950562,0,55,97450_00076
0.5941303556686276,1.0759296417236328,False,,,56,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-15,1619191635,65.98679304122925,19272,n-62-20-5,10.66.20.5,65.98679304122925,0,56,97450_00076
0.5941317363849056,1.0944745540618896,False,,,57,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-16,1619191636,67.08126759529114,19272,n-62-20-5,10.66.20.5,67.08126759529114,0,57,97450_00076
0.5939748246439549,1.0726711750030518,False,,,58,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-17,1619191637,68.15393877029419,19272,n-62-20-5,10.66.20.5,68.15393877029419,0,58,97450_00076
0.5945020215260786,1.072545051574707,False,,,59,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-18,1619191638,69.2264838218689,19272,n-62-20-5,10.66.20.5,69.2264838218689,0,59,97450_00076
0.595258151572208,1.0893449783325195,False,,,60,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-20,1619191640,70.31582880020142,19272,n-62-20-5,10.66.20.5,70.31582880020142,0,60,97450_00076
0.5956761336894344,1.0732953548431396,False,,,61,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-21,1619191641,71.38912415504456,19272,n-62-20-5,10.66.20.5,71.38912415504456,0,61,97450_00076
0.5962520813848766,1.1042697429656982,False,,,62,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-22,1619191642,72.49339389801025,19272,n-62-20-5,10.66.20.5,72.49339389801025,0,62,97450_00076
0.5968034792334649,1.0742616653442383,False,,,63,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-23,1619191643,73.56765556335449,19272,n-62-20-5,10.66.20.5,73.56765556335449,0,63,97450_00076
0.597193656289046,1.0953867435455322,False,,,64,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-24,1619191644,74.66304230690002,19272,n-62-20-5,10.66.20.5,74.66304230690002,0,64,97450_00076
0.5977630237505408,1.072962760925293,False,,,65,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-25,1619191645,75.73600506782532,19272,n-62-20-5,10.66.20.5,75.73600506782532,0,65,97450_00076
0.5976478019218586,1.0704364776611328,False,,,66,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-26,1619191646,76.80644154548645,19272,n-62-20-5,10.66.20.5,76.80644154548645,0,66,97450_00076
0.5979725465211199,1.0990252494812012,False,,,67,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-27,1619191647,77.90546679496765,19272,n-62-20-5,10.66.20.5,77.90546679496765,0,67,97450_00076
0.5975070138535159,1.0752224922180176,False,,,68,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-28,1619191648,78.98068928718567,19272,n-62-20-5,10.66.20.5,78.98068928718567,0,68,97450_00076
0.598083732223959,1.092195749282837,False,,,69,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-29,1619191649,80.0728850364685,19272,n-62-20-5,10.66.20.5,80.0728850364685,0,69,97450_00076
0.5979480214771483,1.0725243091583252,False,,,70,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-30,1619191650,81.14540934562683,19272,n-62-20-5,10.66.20.5,81.14540934562683,0,70,97450_00076
0.5981855565983578,1.0923266410827637,False,,,71,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-31,1619191651,82.2377359867096,19272,n-62-20-5,10.66.20.5,82.2377359867096,0,71,97450_00076
0.5983803611761592,1.0818829536437988,False,,,72,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-33,1619191653,83.3196189403534,19272,n-62-20-5,10.66.20.5,83.3196189403534,0,72,97450_00076
0.5985698069267834,1.0737805366516113,False,,,73,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-34,1619191654,84.393399477005,19272,n-62-20-5,10.66.20.5,84.393399477005,0,73,97450_00076
0.599102694858467,1.093167781829834,False,,,74,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-35,1619191655,85.48656725883484,19272,n-62-20-5,10.66.20.5,85.48656725883484,0,74,97450_00076
0.5991033474103546,1.0737884044647217,False,,,75,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-36,1619191656,86.56035566329956,19272,n-62-20-5,10.66.20.5,86.56035566329956,0,75,97450_00076
0.5996144509041038,1.0915367603302002,False,,,76,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-37,1619191657,87.65189242362976,19272,n-62-20-5,10.66.20.5,87.65189242362976,0,76,97450_00076
0.5994821697843599,1.076751708984375,False,,,77,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-38,1619191658,88.72864413261414,19272,n-62-20-5,10.66.20.5,88.72864413261414,0,77,97450_00076
0.5996373341422248,1.0924439430236816,False,,,78,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-39,1619191659,89.82108807563782,19272,n-62-20-5,10.66.20.5,89.82108807563782,0,78,97450_00076
0.5998777809781347,1.0772733688354492,False,,,79,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-40,1619191660,90.89836144447327,19272,n-62-20-5,10.66.20.5,90.89836144447327,0,79,97450_00076
0.5999008569485038,1.0760867595672607,False,,,80,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-41,1619191661,91.97444820404053,19272,n-62-20-5,10.66.20.5,91.97444820404053,0,80,97450_00076
0.6001206792993995,1.0945849418640137,False,,,81,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-42,1619191662,93.06903314590454,19272,n-62-20-5,10.66.20.5,93.06903314590454,0,81,97450_00076
0.6000639959551876,1.085975170135498,False,,,82,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-43,1619191663,94.15500831604004,19272,n-62-20-5,10.66.20.5,94.15500831604004,0,82,97450_00076
0.6003342140525414,1.0936424732208252,False,,,83,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-44,1619191664,95.24865078926086,19272,n-62-20-5,10.66.20.5,95.24865078926086,0,83,97450_00076
0.6003970621874738,1.073171615600586,False,,,84,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-46,1619191666,96.32182240486145,19272,n-62-20-5,10.66.20.5,96.32182240486145,0,84,97450_00076
0.6005002570907246,1.0907368659973145,False,,,85,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-47,1619191667,97.41255927085876,19272,n-62-20-5,10.66.20.5,97.41255927085876,0,85,97450_00076
0.6002989339871783,1.0739843845367432,False,,,86,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-48,1619191668,98.48654365539551,19272,n-62-20-5,10.66.20.5,98.48654365539551,0,86,97450_00076
0.6003059443878783,1.074127435684204,False,,,87,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-49,1619191669,99.56067109107971,19272,n-62-20-5,10.66.20.5,99.56067109107971,0,87,97450_00076
0.6006147100990139,1.08809494972229,False,,,88,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-50,1619191670,100.648766040802,19272,n-62-20-5,10.66.20.5,100.648766040802,0,88,97450_00076
0.600421640150493,1.0735788345336914,False,,,89,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-51,1619191671,101.7223448753357,19272,n-62-20-5,10.66.20.5,101.7223448753357,0,89,97450_00076
0.6003470520520844,1.0922143459320068,False,,,90,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-52,1619191672,102.8145592212677,19272,n-62-20-5,10.66.20.5,102.8145592212677,0,90,97450_00076
0.6004182900442353,1.0791540145874023,False,,,91,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-53,1619191673,103.8937132358551,19272,n-62-20-5,10.66.20.5,103.8937132358551,0,91,97450_00076
0.600355603358748,1.1102354526519775,False,,,92,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-54,1619191674,105.00394868850708,19272,n-62-20-5,10.66.20.5,105.00394868850708,0,92,97450_00076
0.6006280751444708,1.075678825378418,False,,,93,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-55,1619191675,106.0796275138855,19272,n-62-20-5,10.66.20.5,106.0796275138855,0,93,97450_00076
0.6009604935727123,1.073486089706421,False,,,94,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-56,1619191676,107.15311360359192,19272,n-62-20-5,10.66.20.5,107.15311360359192,0,94,97450_00076
0.6010933122117413,1.0914137363433838,False,,,95,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-57,1619191677,108.2445273399353,19272,n-62-20-5,10.66.20.5,108.2445273399353,0,95,97450_00076
0.6009222467067378,1.0711848735809326,False,,,96,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-27-59,1619191679,109.31571221351624,19272,n-62-20-5,10.66.20.5,109.31571221351624,0,96,97450_00076
0.6011446407326652,1.0949347019195557,False,,,97,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-00,1619191680,110.41064691543579,19272,n-62-20-5,10.66.20.5,110.41064691543579,0,97,97450_00076
0.6010337648793481,1.0757958889007568,False,,,98,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-01,1619191681,111.48644280433655,19272,n-62-20-5,10.66.20.5,111.48644280433655,0,98,97450_00076
0.6013073947664648,1.091209888458252,False,,,99,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-02,1619191682,112.5776526927948,19272,n-62-20-5,10.66.20.5,112.5776526927948,0,99,97450_00076
0.601525197134905,1.0732231140136719,False,,,100,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-03,1619191683,113.65087580680847,19272,n-62-20-5,10.66.20.5,113.65087580680847,0,100,97450_00076
0.6016946729732824,1.077867031097412,False,,,101,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-04,1619191684,114.72874283790588,19272,n-62-20-5,10.66.20.5,114.72874283790588,0,101,97450_00076
0.6016960055222029,1.111220359802246,False,,,102,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-05,1619191685,115.83996319770813,19272,n-62-20-5,10.66.20.5,115.83996319770813,0,102,97450_00076
0.601703087832731,1.0762677192687988,False,,,103,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-06,1619191686,116.91623091697693,19272,n-62-20-5,10.66.20.5,116.91623091697693,0,103,97450_00076
0.6018392299638732,1.0929734706878662,False,,,104,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-07,1619191687,118.0092043876648,19272,n-62-20-5,10.66.20.5,118.0092043876648,0,104,97450_00076
0.601851617829777,1.073171615600586,False,,,105,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-08,1619191688,119.08237600326538,19272,n-62-20-5,10.66.20.5,119.08237600326538,0,105,97450_00076
0.6016253389240622,1.0892841815948486,False,,,106,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-09,1619191689,120.17166018486023,19272,n-62-20-5,10.66.20.5,120.17166018486023,0,106,97450_00076
0.6013738059512922,1.083327293395996,False,,,107,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-10,1619191690,121.25498747825623,19272,n-62-20-5,10.66.20.5,121.25498747825623,0,107,97450_00076
0.6005896989541648,1.0785064697265625,False,,,108,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-12,1619191692,122.33349394798279,19272,n-62-20-5,10.66.20.5,122.33349394798279,0,108,97450_00076
0.601231804161283,1.0890920162200928,False,,,109,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-13,1619191693,123.42258596420288,19272,n-62-20-5,10.66.20.5,123.42258596420288,0,109,97450_00076
0.6007691217765865,1.0758333206176758,False,,,110,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-14,1619191694,124.49841928482056,19272,n-62-20-5,10.66.20.5,124.49841928482056,0,110,97450_00076
0.6008402111200388,1.096160888671875,False,,,111,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-15,1619191695,125.59458017349243,19272,n-62-20-5,10.66.20.5,125.59458017349243,0,111,97450_00076
0.6007929740923487,1.0899481773376465,False,,,112,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-16,1619191696,126.68452835083008,19272,n-62-20-5,10.66.20.5,126.68452835083008,0,112,97450_00076
0.6007980766209229,1.0912175178527832,False,,,113,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-17,1619191697,127.77574586868286,19272,n-62-20-5,10.66.20.5,127.77574586868286,0,113,97450_00076
0.601252139941843,1.0740079879760742,False,,,114,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-18,1619191698,128.84975385665894,19272,n-62-20-5,10.66.20.5,128.84975385665894,0,114,97450_00076
0.6014574999481161,1.0744256973266602,False,,,115,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-19,1619191699,129.9241795539856,19272,n-62-20-5,10.66.20.5,129.9241795539856,0,115,97450_00076
0.6017836846684377,1.0933949947357178,False,,,116,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-20,1619191700,131.0175745487213,19272,n-62-20-5,10.66.20.5,131.0175745487213,0,116,97450_00076
0.6015384114365424,1.0798187255859375,False,,,117,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-21,1619191701,132.09739327430725,19272,n-62-20-5,10.66.20.5,132.09739327430725,0,117,97450_00076
0.6015247572293471,1.091400384902954,False,,,118,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-22,1619191702,133.1887936592102,19272,n-62-20-5,10.66.20.5,133.1887936592102,0,118,97450_00076
0.6015721146413875,1.0784022808074951,False,,,119,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-23,1619191703,134.2671959400177,19272,n-62-20-5,10.66.20.5,134.2671959400177,0,119,97450_00076
0.6012633087409652,1.0942678451538086,False,,,120,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-25,1619191705,135.3614637851715,19272,n-62-20-5,10.66.20.5,135.3614637851715,0,120,97450_00076
0.6009868817348917,1.0746731758117676,False,,,121,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-26,1619191706,136.43613696098328,19272,n-62-20-5,10.66.20.5,136.43613696098328,0,121,97450_00076
0.6010838211273795,1.0844688415527344,False,,,122,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-27,1619191707,137.520605802536,19272,n-62-20-5,10.66.20.5,137.520605802536,0,122,97450_00076
0.6014627689791173,1.0944616794586182,False,,,123,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-28,1619191708,138.61506748199463,19272,n-62-20-5,10.66.20.5,138.61506748199463,0,123,97450_00076
0.600940212026301,1.0771453380584717,False,,,124,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-29,1619191709,139.6922128200531,19272,n-62-20-5,10.66.20.5,139.6922128200531,0,124,97450_00076
0.6013127918129306,1.0967109203338623,False,,,125,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-30,1619191710,140.78892374038696,19272,n-62-20-5,10.66.20.5,140.78892374038696,0,125,97450_00076
0.6014482422720487,1.0764880180358887,False,,,126,c180acf0750d4b608c1dfa42ecf022b2,2021-04-23_17-28-31,1619191711,141.86541175842285,19272,n-62-20-5,10.66.20.5,141.86541175842285,0,126,97450_00076
