rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5966807402577445,0.7686076164245605,False,,,66,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-03,1619295183,56.42783546447754,10664,n-62-20-4,10.66.20.4,56.42783546447754,0,66,30625_00116
0.5970226508483744,0.7824032306671143,False,,,67,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-04,1619295184,57.21023869514465,10664,n-62-20-4,10.66.20.4,57.21023869514465,0,67,30625_00116
0.5975497493689487,0.7898421287536621,False,,,68,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-04,1619295184,58.000080823898315,10664,n-62-20-4,10.66.20.4,58.000080823898315,0,68,30625_00116
0.5981754280172112,0.7730607986450195,False,,,69,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-05,1619295185,58.773141622543335,10664,n-62-20-4,10.66.20.4,58.773141622543335,0,69,30625_00116
0.5985316112683512,0.7750368118286133,False,,,70,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-06,1619295186,59.54817843437195,10664,n-62-20-4,10.66.20.4,59.54817843437195,0,70,30625_00116
0.5986304334700289,0.7901558876037598,False,,,71,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-07,1619295187,60.33833432197571,10664,n-62-20-4,10.66.20.4,60.33833432197571,0,71,30625_00116
0.5989158787136694,0.771991491317749,False,,,72,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-08,1619295188,61.11032581329346,10664,n-62-20-4,10.66.20.4,61.11032581329346,0,72,30625_00116
0.599274201363497,0.7710163593292236,False,,,73,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-08,1619295188,61.88134217262268,10664,n-62-20-4,10.66.20.4,61.88134217262268,0,73,30625_00116
0.5995001336779254,0.7700579166412354,False,,,74,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-09,1619295189,62.651400089263916,10664,n-62-20-4,10.66.20.4,62.651400089263916,0,74,30625_00116
0.599397626763082,0.7853801250457764,False,,,75,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-10,1619295190,63.43678021430969,10664,n-62-20-4,10.66.20.4,63.43678021430969,0,75,30625_00116
0.5990403794416781,0.7695066928863525,False,,,76,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-11,1619295191,64.20628690719604,10664,n-62-20-4,10.66.20.4,64.20628690719604,0,76,30625_00116
0.5992701255435262,0.7705478668212891,False,,,77,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-11,1619295191,64.97683477401733,10664,n-62-20-4,10.66.20.4,64.97683477401733,0,77,30625_00116
0.599456863262364,0.7880353927612305,False,,,78,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-12,1619295192,65.76487016677856,10664,n-62-20-4,10.66.20.4,65.76487016677856,0,78,30625_00116
0.5996471521201122,0.7744028568267822,False,,,79,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-13,1619295193,66.53927302360535,10664,n-62-20-4,10.66.20.4,66.53927302360535,0,79,30625_00116
0.5997602304541648,0.7933769226074219,False,,,80,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-14,1619295194,67.33264994621277,10664,n-62-20-4,10.66.20.4,67.33264994621277,0,80,30625_00116
0.5998493799764612,0.787787914276123,False,,,81,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-15,1619295195,68.12043786048889,10664,n-62-20-4,10.66.20.4,68.12043786048889,0,81,30625_00116
0.5998247288046651,0.7694993019104004,False,,,82,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-15,1619295195,68.88993716239929,10664,n-62-20-4,10.66.20.4,68.88993716239929,0,82,30625_00116
0.6001496943362132,0.7730915546417236,False,,,83,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-16,1619295196,69.66302871704102,10664,n-62-20-4,10.66.20.4,69.66302871704102,0,83,30625_00116
0.5998605558490503,0.7879807949066162,False,,,84,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-17,1619295197,70.45100951194763,10664,n-62-20-4,10.66.20.4,70.45100951194763,0,84,30625_00116
0.6003124071896095,0.7723798751831055,False,,,85,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-18,1619295198,71.22338938713074,10664,n-62-20-4,10.66.20.4,71.22338938713074,0,85,30625_00116
0.6006737989144549,0.7749185562133789,False,,,86,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-18,1619295198,71.99830794334412,10664,n-62-20-4,10.66.20.4,71.99830794334412,0,86,30625_00116
0.6005854085864253,0.7841928005218506,False,,,87,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-19,1619295199,72.78250074386597,10664,n-62-20-4,10.66.20.4,72.78250074386597,0,87,30625_00116
0.6005024690595364,0.7899792194366455,False,,,88,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-20,1619295200,73.57247996330261,10664,n-62-20-4,10.66.20.4,73.57247996330261,0,88,30625_00116
0.60079627810893,0.7709295749664307,False,,,89,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-21,1619295201,74.34340953826904,10664,n-62-20-4,10.66.20.4,74.34340953826904,0,89,30625_00116
0.6009144510237532,0.7717583179473877,False,,,90,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-22,1619295202,75.11516785621643,10664,n-62-20-4,10.66.20.4,75.11516785621643,0,90,30625_00116
0.6010469083971051,0.7910652160644531,False,,,91,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-22,1619295202,75.90623307228088,10664,n-62-20-4,10.66.20.4,75.90623307228088,0,91,30625_00116
0.6008245304560947,0.7730815410614014,False,,,92,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-23,1619295203,76.67931461334229,10664,n-62-20-4,10.66.20.4,76.67931461334229,0,92,30625_00116
0.6010668138381978,0.7857410907745361,False,,,93,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-24,1619295204,77.46505570411682,10664,n-62-20-4,10.66.20.4,77.46505570411682,0,93,30625_00116
0.6014298375155804,0.7926175594329834,False,,,94,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-25,1619295205,78.2576732635498,10664,n-62-20-4,10.66.20.4,78.2576732635498,0,94,30625_00116
0.6017096235327047,0.7721502780914307,False,,,95,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-25,1619295205,79.02982354164124,10664,n-62-20-4,10.66.20.4,79.02982354164124,0,95,30625_00116
0.6014345262409956,0.7749927043914795,False,,,96,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-26,1619295206,79.80481624603271,10664,n-62-20-4,10.66.20.4,79.80481624603271,0,96,30625_00116
0.601384305623187,0.7890162467956543,False,,,97,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-27,1619295207,80.59383249282837,10664,n-62-20-4,10.66.20.4,80.59383249282837,0,97,30625_00116
0.6016277452951952,0.7741916179656982,False,,,98,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-28,1619295208,81.36802411079407,10664,n-62-20-4,10.66.20.4,81.36802411079407,0,98,30625_00116
0.6014326514111229,0.7723360061645508,False,,,99,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-29,1619295209,82.14036011695862,10664,n-62-20-4,10.66.20.4,82.14036011695862,0,99,30625_00116
0.6012381259320211,0.79537034034729,False,,,100,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-29,1619295209,82.93573045730591,10664,n-62-20-4,10.66.20.4,82.93573045730591,0,100,30625_00116
0.600867398345858,0.7695202827453613,False,,,101,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-30,1619295210,83.70525074005127,10664,n-62-20-4,10.66.20.4,83.70525074005127,0,101,30625_00116
0.6003404982105294,0.7717709541320801,False,,,102,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-31,1619295211,84.47702169418335,10664,n-62-20-4,10.66.20.4,84.47702169418335,0,102,30625_00116
0.6006652874323162,0.774662971496582,False,,,103,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-32,1619295212,85.25168466567993,10664,n-62-20-4,10.66.20.4,85.25168466567993,0,103,30625_00116
0.6007922576364261,0.7887091636657715,False,,,104,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-32,1619295212,86.0403938293457,10664,n-62-20-4,10.66.20.4,86.0403938293457,0,104,30625_00116
0.6007676755646513,0.7712082862854004,False,,,105,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-33,1619295213,86.8116021156311,10664,n-62-20-4,10.66.20.4,86.8116021156311,0,105,30625_00116
0.6007408092216108,0.7923238277435303,False,,,106,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-34,1619295214,87.60392594337463,10664,n-62-20-4,10.66.20.4,87.60392594337463,0,106,30625_00116
0.6007270214858251,0.7947206497192383,False,,,107,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-35,1619295215,88.39864659309387,10664,n-62-20-4,10.66.20.4,88.39864659309387,0,107,30625_00116
0.6008207440607531,0.7743120193481445,False,,,108,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-36,1619295216,89.17295861244202,10664,n-62-20-4,10.66.20.4,89.17295861244202,0,108,30625_00116
0.6005665704378094,0.7766613960266113,False,,,109,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-36,1619295216,89.94962000846863,10664,n-62-20-4,10.66.20.4,89.94962000846863,0,109,30625_00116
0.6006243556969888,0.7876498699188232,False,,,110,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-37,1619295217,90.73726987838745,10664,n-62-20-4,10.66.20.4,90.73726987838745,0,110,30625_00116
0.600682235421385,0.7723376750946045,False,,,111,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-38,1619295218,91.50960755348206,10664,n-62-20-4,10.66.20.4,91.50960755348206,0,111,30625_00116
0.6010949208414569,0.7765789031982422,False,,,112,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-39,1619295219,92.2861864566803,10664,n-62-20-4,10.66.20.4,92.2861864566803,0,112,30625_00116
0.6011900039745698,0.788261890411377,False,,,113,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-40,1619295220,93.07444834709167,10664,n-62-20-4,10.66.20.4,93.07444834709167,0,113,30625_00116
0.6010163330700401,0.7783610820770264,False,,,114,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-40,1619295220,93.8528094291687,10664,n-62-20-4,10.66.20.4,93.8528094291687,0,114,30625_00116
0.600874175922754,0.7709579467773438,False,,,115,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-41,1619295221,94.62376737594604,10664,n-62-20-4,10.66.20.4,94.62376737594604,0,115,30625_00116
0.6007601570576119,0.7743072509765625,False,,,116,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-42,1619295222,95.39807462692261,10664,n-62-20-4,10.66.20.4,95.39807462692261,0,116,30625_00116
0.6013347889220778,0.7854127883911133,False,,,117,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-43,1619295223,96.18348741531372,10664,n-62-20-4,10.66.20.4,96.18348741531372,0,117,30625_00116
0.6010779375247393,0.7777373790740967,False,,,118,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-43,1619295223,96.96122479438782,10664,n-62-20-4,10.66.20.4,96.96122479438782,0,118,30625_00116
0.6009010838402126,0.7851932048797607,False,,,119,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-44,1619295224,97.74641799926758,10664,n-62-20-4,10.66.20.4,97.74641799926758,0,119,30625_00116
0.601240549732017,0.7891256809234619,False,,,120,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-45,1619295225,98.53554368019104,10664,n-62-20-4,10.66.20.4,98.53554368019104,0,120,30625_00116
0.6011258693361926,0.7805089950561523,False,,,121,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-46,1619295226,99.31605267524719,10664,n-62-20-4,10.66.20.4,99.31605267524719,0,121,30625_00116
0.6011132180106695,0.7750728130340576,False,,,122,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-47,1619295227,100.09112548828125,10664,n-62-20-4,10.66.20.4,100.09112548828125,0,122,30625_00116
0.6011871383153204,0.7869207859039307,False,,,123,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-47,1619295227,100.87804627418518,10664,n-62-20-4,10.66.20.4,100.87804627418518,0,123,30625_00116
0.6017036684318087,0.7734191417694092,False,,,124,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-48,1619295228,101.65146541595459,10664,n-62-20-4,10.66.20.4,101.65146541595459,0,124,30625_00116
0.6016191107169563,0.7714934349060059,False,,,125,a1f6782ac8324ba58cfa3d85ca496226,2021-04-24_22-13-49,1619295229,102.4229588508606,10664,n-62-20-4,10.66.20.4,102.4229588508606,0,125,30625_00116
