rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.44002883866645803,4.096404552459717,False,,,30,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-40-59,1619901659,124.55429744720459,3631,n-62-20-3,10.66.20.3,124.55429744720459,0,30,9c1c7_00035
0.3819236805810599,4.033674716949463,False,,,31,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-41-03,1619901663,128.58797216415405,3631,n-62-20-3,10.66.20.3,128.58797216415405,0,31,9c1c7_00035
0.44885381833890897,4.061795234680176,False,,,32,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-41-07,1619901667,132.64976739883423,3631,n-62-20-3,10.66.20.3,132.64976739883423,0,32,9c1c7_00035
0.43571819418132746,4.081449270248413,False,,,33,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-41-11,1619901671,136.73121666908264,3631,n-62-20-3,10.66.20.3,136.73121666908264,0,33,9c1c7_00035
0.4273894264623756,4.072642803192139,False,,,34,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-41-15,1619901675,140.80385947227478,3631,n-62-20-3,10.66.20.3,140.80385947227478,0,34,9c1c7_00035
0.41002281710273436,4.042939901351929,False,,,35,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-41-20,1619901680,144.8467993736267,3631,n-62-20-3,10.66.20.3,144.8467993736267,0,35,9c1c7_00035
0.4414869634428451,4.061448812484741,False,,,36,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-41-24,1619901684,148.90824818611145,3631,n-62-20-3,10.66.20.3,148.90824818611145,0,36,9c1c7_00035
0.4379146494697388,4.0591700077056885,False,,,37,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-41-28,1619901688,152.96741819381714,3631,n-62-20-3,10.66.20.3,152.96741819381714,0,37,9c1c7_00035
0.44213617325179744,4.06132173538208,False,,,38,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-41-32,1619901692,157.02873992919922,3631,n-62-20-3,10.66.20.3,157.02873992919922,0,38,9c1c7_00035
0.42652125852126765,4.051887035369873,False,,,39,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-41-36,1619901696,161.0806269645691,3631,n-62-20-3,10.66.20.3,161.0806269645691,0,39,9c1c7_00035
0.4360457523527609,4.087220668792725,False,,,40,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-41-40,1619901700,165.16784763336182,3631,n-62-20-3,10.66.20.3,165.16784763336182,0,40,9c1c7_00035
0.4357217105015961,4.039501905441284,False,,,41,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-41-44,1619901704,169.2073495388031,3631,n-62-20-3,10.66.20.3,169.2073495388031,0,41,9c1c7_00035
0.41349917300871925,4.0850489139556885,False,,,42,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-41-48,1619901708,173.2923984527588,3631,n-62-20-3,10.66.20.3,173.2923984527588,0,42,9c1c7_00035
0.4370733342485902,4.0423078536987305,False,,,43,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-41-52,1619901712,177.33470630645752,3631,n-62-20-3,10.66.20.3,177.33470630645752,0,43,9c1c7_00035
0.4263118818834208,4.046900987625122,False,,,44,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-41-56,1619901716,181.38160729408264,3631,n-62-20-3,10.66.20.3,181.38160729408264,0,44,9c1c7_00035
0.4666577432847354,4.076855421066284,False,,,45,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-00,1619901720,185.45846271514893,3631,n-62-20-3,10.66.20.3,185.45846271514893,0,45,9c1c7_00035
0.42322034262552316,4.07055139541626,False,,,46,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-04,1619901724,189.52901411056519,3631,n-62-20-3,10.66.20.3,189.52901411056519,0,46,9c1c7_00035
0.42074909258845083,4.06223726272583,False,,,47,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-08,1619901728,193.59125137329102,3631,n-62-20-3,10.66.20.3,193.59125137329102,0,47,9c1c7_00035
0.401669356112089,4.074185848236084,False,,,48,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-12,1619901732,197.6654372215271,3631,n-62-20-3,10.66.20.3,197.6654372215271,0,48,9c1c7_00035
0.43474331447290626,4.058371067047119,False,,,49,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-16,1619901736,201.72380828857422,3631,n-62-20-3,10.66.20.3,201.72380828857422,0,49,9c1c7_00035
0.397344495139594,4.05415415763855,False,,,50,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-20,1619901740,205.77796244621277,3631,n-62-20-3,10.66.20.3,205.77796244621277,0,50,9c1c7_00035
0.4311377330674402,4.0514843463897705,False,,,51,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-24,1619901744,209.82944679260254,3631,n-62-20-3,10.66.20.3,209.82944679260254,0,51,9c1c7_00035
0.4116076494031195,4.091608762741089,False,,,52,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-29,1619901749,213.92105555534363,3631,n-62-20-3,10.66.20.3,213.92105555534363,0,52,9c1c7_00035
0.3809956111142905,4.0452141761779785,False,,,53,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-33,1619901753,217.9662697315216,3631,n-62-20-3,10.66.20.3,217.9662697315216,0,53,9c1c7_00035
0.3997664555401141,4.045355319976807,False,,,54,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-37,1619901757,222.0116250514984,3631,n-62-20-3,10.66.20.3,222.0116250514984,0,54,9c1c7_00035
0.37015636892809756,4.088824987411499,False,,,55,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-41,1619901761,226.1004500389099,3631,n-62-20-3,10.66.20.3,226.1004500389099,0,55,9c1c7_00035
0.38152243962868615,4.053009510040283,False,,,56,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-45,1619901765,230.1534595489502,3631,n-62-20-3,10.66.20.3,230.1534595489502,0,56,9c1c7_00035
0.3985020810125179,4.144125461578369,False,,,57,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-49,1619901769,234.29758501052856,3631,n-62-20-3,10.66.20.3,234.29758501052856,0,57,9c1c7_00035
0.42014310648604763,4.085045576095581,False,,,58,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-53,1619901773,238.38263058662415,3631,n-62-20-3,10.66.20.3,238.38263058662415,0,58,9c1c7_00035
0.3924832810751158,4.026423215866089,False,,,59,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-42-57,1619901777,242.40905380249023,3631,n-62-20-3,10.66.20.3,242.40905380249023,0,59,9c1c7_00035
0.39914633765651114,4.0841546058654785,False,,,60,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-01,1619901781,246.4932084083557,3631,n-62-20-3,10.66.20.3,246.4932084083557,0,60,9c1c7_00035
0.3861275398339541,4.100140333175659,False,,,61,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-05,1619901785,250.59334874153137,3631,n-62-20-3,10.66.20.3,250.59334874153137,0,61,9c1c7_00035
0.3717254399570869,4.029410123825073,False,,,62,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-09,1619901789,254.62275886535645,3631,n-62-20-3,10.66.20.3,254.62275886535645,0,62,9c1c7_00035
0.3930123507567695,4.068935394287109,False,,,63,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-13,1619901793,258.69169425964355,3631,n-62-20-3,10.66.20.3,258.69169425964355,0,63,9c1c7_00035
0.39227253753050695,4.089757204055786,False,,,64,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-17,1619901797,262.78145146369934,3631,n-62-20-3,10.66.20.3,262.78145146369934,0,64,9c1c7_00035
0.4084717090085273,4.065185546875,False,,,65,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-22,1619901802,266.84663701057434,3631,n-62-20-3,10.66.20.3,266.84663701057434,0,65,9c1c7_00035
0.3688806431575143,4.090477705001831,False,,,66,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-26,1619901806,270.9371147155762,3631,n-62-20-3,10.66.20.3,270.9371147155762,0,66,9c1c7_00035
0.35387620317649005,4.10100531578064,False,,,67,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-30,1619901810,275.0381200313568,3631,n-62-20-3,10.66.20.3,275.0381200313568,0,67,9c1c7_00035
0.3596622310848149,4.049464702606201,False,,,68,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-34,1619901814,279.087584733963,3631,n-62-20-3,10.66.20.3,279.087584733963,0,68,9c1c7_00035
0.353545773208953,4.033603191375732,False,,,69,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-38,1619901818,283.12118792533875,3631,n-62-20-3,10.66.20.3,283.12118792533875,0,69,9c1c7_00035
0.3759241977106263,4.048250198364258,False,,,70,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-42,1619901822,287.169438123703,3631,n-62-20-3,10.66.20.3,287.169438123703,0,70,9c1c7_00035
0.4150828290468663,4.060449123382568,False,,,71,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-46,1619901826,291.22988724708557,3631,n-62-20-3,10.66.20.3,291.22988724708557,0,71,9c1c7_00035
0.35347467197677673,4.059321165084839,False,,,72,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-50,1619901830,295.2892084121704,3631,n-62-20-3,10.66.20.3,295.2892084121704,0,72,9c1c7_00035
0.34758581974670194,4.052879095077515,False,,,73,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-54,1619901834,299.3420875072479,3631,n-62-20-3,10.66.20.3,299.3420875072479,0,73,9c1c7_00035
0.3384672439260336,4.022445440292358,False,,,74,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-43-58,1619901838,303.3645329475403,3631,n-62-20-3,10.66.20.3,303.3645329475403,0,74,9c1c7_00035
0.3527612267061184,4.0393335819244385,False,,,75,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-02,1619901842,307.4038665294647,3631,n-62-20-3,10.66.20.3,307.4038665294647,0,75,9c1c7_00035
0.3513188536676743,4.0705249309539795,False,,,76,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-06,1619901846,311.4743914604187,3631,n-62-20-3,10.66.20.3,311.4743914604187,0,76,9c1c7_00035
0.32207321935807437,4.03822660446167,False,,,77,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-10,1619901850,315.51261806488037,3631,n-62-20-3,10.66.20.3,315.51261806488037,0,77,9c1c7_00035
0.34340484598316773,4.075998306274414,False,,,78,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-14,1619901854,319.5886163711548,3631,n-62-20-3,10.66.20.3,319.5886163711548,0,78,9c1c7_00035
0.33250208734679865,4.0307393074035645,False,,,79,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-18,1619901858,323.61935567855835,3631,n-62-20-3,10.66.20.3,323.61935567855835,0,79,9c1c7_00035
0.3729816494856912,4.030802249908447,False,,,80,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-22,1619901862,327.6501579284668,3631,n-62-20-3,10.66.20.3,327.6501579284668,0,80,9c1c7_00035
0.35127283881256083,4.070188045501709,False,,,81,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-26,1619901866,331.7203459739685,3631,n-62-20-3,10.66.20.3,331.7203459739685,0,81,9c1c7_00035
0.31131696854271557,4.034959316253662,False,,,82,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-30,1619901870,335.75530529022217,3631,n-62-20-3,10.66.20.3,335.75530529022217,0,82,9c1c7_00035
0.333090381628778,4.0469970703125,False,,,83,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-34,1619901874,339.80230236053467,3631,n-62-20-3,10.66.20.3,339.80230236053467,0,83,9c1c7_00035
0.3551505442548147,4.021698474884033,False,,,84,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-38,1619901878,343.8240008354187,3631,n-62-20-3,10.66.20.3,343.8240008354187,0,84,9c1c7_00035
0.32266115129528566,4.018686771392822,False,,,85,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-43,1619901883,347.8426876068115,3631,n-62-20-3,10.66.20.3,347.8426876068115,0,85,9c1c7_00035
0.3240783198568141,4.060669422149658,False,,,86,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-47,1619901887,351.9033570289612,3631,n-62-20-3,10.66.20.3,351.9033570289612,0,86,9c1c7_00035
0.3759173257262463,4.042118549346924,False,,,87,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-51,1619901891,355.9454755783081,3631,n-62-20-3,10.66.20.3,355.9454755783081,0,87,9c1c7_00035
0.363550868855471,4.067584037780762,False,,,88,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-55,1619901895,360.01305961608887,3631,n-62-20-3,10.66.20.3,360.01305961608887,0,88,9c1c7_00035
0.31454826382283557,4.0142388343811035,False,,,89,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-44-59,1619901899,364.02729845046997,3631,n-62-20-3,10.66.20.3,364.02729845046997,0,89,9c1c7_00035
0.32069152760446606,4.032593250274658,False,,,90,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-03,1619901903,368.05989170074463,3631,n-62-20-3,10.66.20.3,368.05989170074463,0,90,9c1c7_00035
0.3105423225619497,4.045985221862793,False,,,91,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-07,1619901907,372.1058769226074,3631,n-62-20-3,10.66.20.3,372.1058769226074,0,91,9c1c7_00035
0.3551667415626926,4.018927097320557,False,,,92,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-11,1619901911,376.124804019928,3631,n-62-20-3,10.66.20.3,376.124804019928,0,92,9c1c7_00035
0.3460591106823074,4.034252643585205,False,,,93,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-15,1619901915,380.1590566635132,3631,n-62-20-3,10.66.20.3,380.1590566635132,0,93,9c1c7_00035
0.3137828073179699,4.046995401382446,False,,,94,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-19,1619901919,384.20605206489563,3631,n-62-20-3,10.66.20.3,384.20605206489563,0,94,9c1c7_00035
0.3352415763596102,4.0271406173706055,False,,,95,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-23,1619901923,388.23319268226624,3631,n-62-20-3,10.66.20.3,388.23319268226624,0,95,9c1c7_00035
0.3405382009497372,4.049915790557861,False,,,96,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-27,1619901927,392.2831084728241,3631,n-62-20-3,10.66.20.3,392.2831084728241,0,96,9c1c7_00035
0.27135496235861467,4.049649000167847,False,,,97,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-31,1619901931,396.33275747299194,3631,n-62-20-3,10.66.20.3,396.33275747299194,0,97,9c1c7_00035
0.3581709173903092,4.0364274978637695,False,,,98,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-35,1619901935,400.3691849708557,3631,n-62-20-3,10.66.20.3,400.3691849708557,0,98,9c1c7_00035
0.33926701499418044,4.026732921600342,False,,,99,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-39,1619901939,404.39591789245605,3631,n-62-20-3,10.66.20.3,404.39591789245605,0,99,9c1c7_00035
0.3504972773571001,4.051187515258789,False,,,100,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-43,1619901943,408.44710540771484,3631,n-62-20-3,10.66.20.3,408.44710540771484,0,100,9c1c7_00035
0.36176762720965644,4.038268327713013,False,,,101,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-47,1619901947,412.48537373542786,3631,n-62-20-3,10.66.20.3,412.48537373542786,0,101,9c1c7_00035
0.3467771119559797,4.023736953735352,False,,,102,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-51,1619901951,416.5091106891632,3631,n-62-20-3,10.66.20.3,416.5091106891632,0,102,9c1c7_00035
0.25535803653718103,4.049885988235474,False,,,103,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-55,1619901955,420.5589966773987,3631,n-62-20-3,10.66.20.3,420.5589966773987,0,103,9c1c7_00035
0.33373636260980716,4.019302129745483,False,,,104,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-45-59,1619901959,424.57829880714417,3631,n-62-20-3,10.66.20.3,424.57829880714417,0,104,9c1c7_00035
0.3479812249925391,4.040174245834351,False,,,105,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-46-03,1619901963,428.6184730529785,3631,n-62-20-3,10.66.20.3,428.6184730529785,0,105,9c1c7_00035
0.35168217347082764,4.049176454544067,False,,,106,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-46-07,1619901967,432.6676495075226,3631,n-62-20-3,10.66.20.3,432.6676495075226,0,106,9c1c7_00035
0.3214382670594587,4.04815411567688,False,,,107,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-46-11,1619901971,436.71580362319946,3631,n-62-20-3,10.66.20.3,436.71580362319946,0,107,9c1c7_00035
0.3241253027653536,4.064061641693115,False,,,108,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-46-15,1619901975,440.7798652648926,3631,n-62-20-3,10.66.20.3,440.7798652648926,0,108,9c1c7_00035
0.335782247336597,4.016230821609497,False,,,109,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-46-19,1619901979,444.7960960865021,3631,n-62-20-3,10.66.20.3,444.7960960865021,0,109,9c1c7_00035
0.31408142443915227,4.02917742729187,False,,,110,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-46-23,1619901983,448.82527351379395,3631,n-62-20-3,10.66.20.3,448.82527351379395,0,110,9c1c7_00035
0.33557064772457956,4.021444082260132,False,,,111,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-46-28,1619901988,452.8467175960541,3631,n-62-20-3,10.66.20.3,452.8467175960541,0,111,9c1c7_00035
0.292762417050952,4.041723728179932,False,,,112,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-46-32,1619901992,456.888441324234,3631,n-62-20-3,10.66.20.3,456.888441324234,0,112,9c1c7_00035
0.27542197772454413,4.026891231536865,False,,,113,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-46-36,1619901996,460.9153325557709,3631,n-62-20-3,10.66.20.3,460.9153325557709,0,113,9c1c7_00035
0.3211731788372039,4.0397233963012695,False,,,114,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-46-40,1619902000,464.95505595207214,3631,n-62-20-3,10.66.20.3,464.95505595207214,0,114,9c1c7_00035
0.2974468976487927,4.030673265457153,False,,,115,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-46-44,1619902004,468.9857292175293,3631,n-62-20-3,10.66.20.3,468.9857292175293,0,115,9c1c7_00035
0.33301124453189934,4.005053997039795,False,,,116,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-46-48,1619902008,472.9907832145691,3631,n-62-20-3,10.66.20.3,472.9907832145691,0,116,9c1c7_00035
0.2978655731092515,4.0479958057403564,False,,,117,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-46-52,1619902012,477.03877902030945,3631,n-62-20-3,10.66.20.3,477.03877902030945,0,117,9c1c7_00035
0.31258376777428737,4.0558271408081055,False,,,118,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-46-56,1619902016,481.09460616111755,3631,n-62-20-3,10.66.20.3,481.09460616111755,0,118,9c1c7_00035
0.33407974138820506,4.018496513366699,False,,,119,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-00,1619902020,485.11310267448425,3631,n-62-20-3,10.66.20.3,485.11310267448425,0,119,9c1c7_00035
0.31484296954159324,4.039125204086304,False,,,120,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-04,1619902024,489.15222787857056,3631,n-62-20-3,10.66.20.3,489.15222787857056,0,120,9c1c7_00035
0.26882763593347575,4.002753019332886,False,,,121,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-08,1619902028,493.15498089790344,3631,n-62-20-3,10.66.20.3,493.15498089790344,0,121,9c1c7_00035
0.33553286921679637,4.0433104038238525,False,,,122,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-12,1619902032,497.1982913017273,3631,n-62-20-3,10.66.20.3,497.1982913017273,0,122,9c1c7_00035
0.28740813233135293,4.048038959503174,False,,,123,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-16,1619902036,501.24633026123047,3631,n-62-20-3,10.66.20.3,501.24633026123047,0,123,9c1c7_00035
0.28923545581962723,3.991389274597168,False,,,124,ce10a002d4964a62ac891ba4f036dc39,2021-05-01_22-47-20,1619902040,505.23771953582764,3631,n-62-20-3,10.66.20.3,505.23771953582764,0,124,9c1c7_00035
