rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5861395281786861,0.5262932777404785,False,,,43,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-36,1619278176,29.276720762252808,23065,n-62-20-4,10.66.20.4,29.276720762252808,0,43,30625_00002
0.5868565274646926,0.5324141979217529,False,,,44,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-36,1619278176,29.80913496017456,23065,n-62-20-4,10.66.20.4,29.80913496017456,0,44,30625_00002
0.5876218628325223,0.529186487197876,False,,,45,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-37,1619278177,30.338321447372437,23065,n-62-20-4,10.66.20.4,30.338321447372437,0,45,30625_00002
0.5884223547123606,0.5570766925811768,False,,,46,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-37,1619278177,30.895398139953613,23065,n-62-20-4,10.66.20.4,30.895398139953613,0,46,30625_00002
0.5889439245326069,0.5416994094848633,False,,,47,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-38,1619278178,31.437097549438477,23065,n-62-20-4,10.66.20.4,31.437097549438477,0,47,30625_00002
0.589865515990277,0.5279912948608398,False,,,48,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-38,1619278178,31.965088844299316,23065,n-62-20-4,10.66.20.4,31.965088844299316,0,48,30625_00002
0.5903859660811677,0.533698320388794,False,,,49,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-39,1619278179,32.49878716468811,23065,n-62-20-4,10.66.20.4,32.49878716468811,0,49,30625_00002
0.5909762046377726,0.5257167816162109,False,,,50,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-39,1619278179,33.02450394630432,23065,n-62-20-4,10.66.20.4,33.02450394630432,0,50,30625_00002
0.5919360903558492,0.5619559288024902,False,,,51,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-40,1619278180,33.58645987510681,23065,n-62-20-4,10.66.20.4,33.58645987510681,0,51,30625_00002
0.5924381502017056,0.5311176776885986,False,,,52,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-40,1619278180,34.11757755279541,23065,n-62-20-4,10.66.20.4,34.11757755279541,0,52,30625_00002
0.5926145135625406,0.5342514514923096,False,,,53,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-41,1619278181,34.65182900428772,23065,n-62-20-4,10.66.20.4,34.65182900428772,0,53,30625_00002
0.5928899580277961,0.5358200073242188,False,,,54,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-41,1619278181,35.18764901161194,23065,n-62-20-4,10.66.20.4,35.18764901161194,0,54,30625_00002
0.5933834620044162,0.5615499019622803,False,,,55,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-42,1619278182,35.74919891357422,23065,n-62-20-4,10.66.20.4,35.74919891357422,0,55,30625_00002
0.5938288744444056,0.5338089466094971,False,,,56,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-43,1619278183,36.283007860183716,23065,n-62-20-4,10.66.20.4,36.283007860183716,0,56,30625_00002
0.5941684654346545,0.5331132411956787,False,,,57,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-43,1619278183,36.816121101379395,23065,n-62-20-4,10.66.20.4,36.816121101379395,0,57,30625_00002
0.5946320538751427,0.5371444225311279,False,,,58,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-44,1619278184,37.35326552391052,23065,n-62-20-4,10.66.20.4,37.35326552391052,0,58,30625_00002
0.5953119403297649,0.5347721576690674,False,,,59,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-44,1619278184,37.88803768157959,23065,n-62-20-4,10.66.20.4,37.88803768157959,0,59,30625_00002
0.5953374830126336,0.5648694038391113,False,,,60,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-45,1619278185,38.4529070854187,23065,n-62-20-4,10.66.20.4,38.4529070854187,0,60,30625_00002
0.5958498286509608,0.5266640186309814,False,,,61,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-45,1619278185,38.97957110404968,23065,n-62-20-4,10.66.20.4,38.97957110404968,0,61,30625_00002
0.5959350614681758,0.535006046295166,False,,,62,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-46,1619278186,39.51457715034485,23065,n-62-20-4,10.66.20.4,39.51457715034485,0,62,30625_00002
0.5964164282220411,0.5255892276763916,False,,,63,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-46,1619278186,40.04016637802124,23065,n-62-20-4,10.66.20.4,40.04016637802124,0,63,30625_00002
0.596640753667084,0.5372505187988281,False,,,64,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-47,1619278187,40.57741689682007,23065,n-62-20-4,10.66.20.4,40.57741689682007,0,64,30625_00002
0.5966740638535291,0.5573711395263672,False,,,65,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-47,1619278187,41.134788036346436,23065,n-62-20-4,10.66.20.4,41.134788036346436,0,65,30625_00002
0.5970673091516069,0.5357136726379395,False,,,66,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-48,1619278188,41.670501708984375,23065,n-62-20-4,10.66.20.4,41.670501708984375,0,66,30625_00002
0.5971260193625096,0.5307080745697021,False,,,67,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-48,1619278188,42.20120978355408,23065,n-62-20-4,10.66.20.4,42.20120978355408,0,67,30625_00002
0.5972884278095503,0.5326893329620361,False,,,68,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-49,1619278189,42.73389911651611,23065,n-62-20-4,10.66.20.4,42.73389911651611,0,68,30625_00002
0.5976057103437052,0.5343008041381836,False,,,69,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-50,1619278190,43.2681999206543,23065,n-62-20-4,10.66.20.4,43.2681999206543,0,69,30625_00002
0.5977617492990889,0.5511054992675781,False,,,70,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-50,1619278190,43.819305419921875,23065,n-62-20-4,10.66.20.4,43.819305419921875,0,70,30625_00002
0.5984490882207156,0.5346531867980957,False,,,71,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-51,1619278191,44.35395860671997,23065,n-62-20-4,10.66.20.4,44.35395860671997,0,71,30625_00002
0.5988853367460395,0.5382733345031738,False,,,72,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-51,1619278191,44.892231941223145,23065,n-62-20-4,10.66.20.4,44.892231941223145,0,72,30625_00002
0.5995631284784667,0.53537917137146,False,,,73,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-52,1619278192,45.427611112594604,23065,n-62-20-4,10.66.20.4,45.427611112594604,0,73,30625_00002
0.5995909523465878,0.5648043155670166,False,,,74,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-52,1619278192,45.99241542816162,23065,n-62-20-4,10.66.20.4,45.99241542816162,0,74,30625_00002
0.5997325447273512,0.5326337814331055,False,,,75,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-53,1619278193,46.52504920959473,23065,n-62-20-4,10.66.20.4,46.52504920959473,0,75,30625_00002
0.6003154458172214,0.530480146408081,False,,,76,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-53,1619278193,47.05552935600281,23065,n-62-20-4,10.66.20.4,47.05552935600281,0,76,30625_00002
0.6001824224844298,0.536698579788208,False,,,77,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-54,1619278194,47.592227935791016,23065,n-62-20-4,10.66.20.4,47.592227935791016,0,77,30625_00002
0.6003691956434869,0.5366501808166504,False,,,78,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-54,1619278194,48.128878116607666,23065,n-62-20-4,10.66.20.4,48.128878116607666,0,78,30625_00002
0.6005062514162562,0.569751501083374,False,,,79,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-55,1619278195,48.69862961769104,23065,n-62-20-4,10.66.20.4,48.69862961769104,0,79,30625_00002
0.6006062565959734,0.528698205947876,False,,,80,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-55,1619278195,49.227327823638916,23065,n-62-20-4,10.66.20.4,49.227327823638916,0,80,30625_00002
0.6009956900511964,0.5375139713287354,False,,,81,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-56,1619278196,49.76484179496765,23065,n-62-20-4,10.66.20.4,49.76484179496765,0,81,30625_00002
0.6005110174290031,0.5276908874511719,False,,,82,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-57,1619278197,50.29253268241882,23065,n-62-20-4,10.66.20.4,50.29253268241882,0,82,30625_00002
0.6005581263228154,0.5342550277709961,False,,,83,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-57,1619278197,50.82678771018982,23065,n-62-20-4,10.66.20.4,50.82678771018982,0,83,30625_00002
0.6006729075204806,0.5572910308837891,False,,,84,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-58,1619278198,51.38407874107361,23065,n-62-20-4,10.66.20.4,51.38407874107361,0,84,30625_00002
0.6009185399005624,0.5348341464996338,False,,,85,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-58,1619278198,51.91891288757324,23065,n-62-20-4,10.66.20.4,51.91891288757324,0,85,30625_00002
0.6009940343808362,0.5272908210754395,False,,,86,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-59,1619278199,52.44620370864868,23065,n-62-20-4,10.66.20.4,52.44620370864868,0,86,30625_00002
0.600445255268569,0.5317888259887695,False,,,87,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-29-59,1619278199,52.97799253463745,23065,n-62-20-4,10.66.20.4,52.97799253463745,0,87,30625_00002
0.6003024912626884,0.5646219253540039,False,,,88,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-00,1619278200,53.542614459991455,23065,n-62-20-4,10.66.20.4,53.542614459991455,0,88,30625_00002
0.6003574710925065,0.5264546871185303,False,,,89,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-00,1619278200,54.069069147109985,23065,n-62-20-4,10.66.20.4,54.069069147109985,0,89,30625_00002
0.60018273477735,0.5445127487182617,False,,,90,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-01,1619278201,54.61358189582825,23065,n-62-20-4,10.66.20.4,54.61358189582825,0,90,30625_00002
0.6002166445760709,0.5334615707397461,False,,,91,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-01,1619278201,55.14704346656799,23065,n-62-20-4,10.66.20.4,55.14704346656799,0,91,30625_00002
0.600262807712434,0.5365583896636963,False,,,92,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-02,1619278202,55.68360185623169,23065,n-62-20-4,10.66.20.4,55.68360185623169,0,92,30625_00002
0.5999763066506381,0.5615880489349365,False,,,93,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-02,1619278202,56.245189905166626,23065,n-62-20-4,10.66.20.4,56.245189905166626,0,93,30625_00002
0.60050206786462,0.5322418212890625,False,,,94,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-03,1619278203,56.77743172645569,23065,n-62-20-4,10.66.20.4,56.77743172645569,0,94,30625_00002
0.6004901330028187,0.5387754440307617,False,,,95,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-04,1619278204,57.31620717048645,23065,n-62-20-4,10.66.20.4,57.31620717048645,0,95,30625_00002
0.6010707914746575,0.5382058620452881,False,,,96,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-04,1619278204,57.85441303253174,23065,n-62-20-4,10.66.20.4,57.85441303253174,0,96,30625_00002
0.6012139906957435,0.5423321723937988,False,,,97,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-05,1619278205,58.39674520492554,23065,n-62-20-4,10.66.20.4,58.39674520492554,0,97,30625_00002
0.6006645685164004,0.566166877746582,False,,,98,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-05,1619278205,58.96291208267212,23065,n-62-20-4,10.66.20.4,58.96291208267212,0,98,30625_00002
0.6009188712338139,0.5283243656158447,False,,,99,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-06,1619278206,59.491236448287964,23065,n-62-20-4,10.66.20.4,59.491236448287964,0,99,30625_00002
0.6013185196774082,0.5336184501647949,False,,,100,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-06,1619278206,60.02485489845276,23065,n-62-20-4,10.66.20.4,60.02485489845276,0,100,30625_00002
0.601054136606334,0.535691499710083,False,,,101,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-07,1619278207,60.56054639816284,23065,n-62-20-4,10.66.20.4,60.56054639816284,0,101,30625_00002
0.6008549746161792,0.53183913230896,False,,,102,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-07,1619278207,61.0923855304718,23065,n-62-20-4,10.66.20.4,61.0923855304718,0,102,30625_00002
0.6007707654248138,0.5629215240478516,False,,,103,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-08,1619278208,61.65530705451965,23065,n-62-20-4,10.66.20.4,61.65530705451965,0,103,30625_00002
0.6016594608080514,0.5271613597869873,False,,,104,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-08,1619278208,62.18246841430664,23065,n-62-20-4,10.66.20.4,62.18246841430664,0,104,30625_00002
0.6015875704908219,0.5322725772857666,False,,,105,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-09,1619278209,62.71474099159241,23065,n-62-20-4,10.66.20.4,62.71474099159241,0,105,30625_00002
0.6013584820468822,0.5271248817443848,False,,,106,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-09,1619278209,63.24186587333679,23065,n-62-20-4,10.66.20.4,63.24186587333679,0,106,30625_00002
0.6011290065943963,0.5613179206848145,False,,,107,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-10,1619278210,63.803183794021606,23065,n-62-20-4,10.66.20.4,63.803183794021606,0,107,30625_00002
0.6012422401035511,0.5306627750396729,False,,,108,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-11,1619278211,64.33384656906128,23065,n-62-20-4,10.66.20.4,64.33384656906128,0,108,30625_00002
0.6012140741763053,0.5367653369903564,False,,,109,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-11,1619278211,64.87061190605164,23065,n-62-20-4,10.66.20.4,64.87061190605164,0,109,30625_00002
0.6015396003436275,0.5301814079284668,False,,,110,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-12,1619278212,65.4007933139801,23065,n-62-20-4,10.66.20.4,65.4007933139801,0,110,30625_00002
0.6013980966844324,0.5320026874542236,False,,,111,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-12,1619278212,65.93279600143433,23065,n-62-20-4,10.66.20.4,65.93279600143433,0,111,30625_00002
0.6013969399839879,0.5621578693389893,False,,,112,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-13,1619278213,66.49495387077332,23065,n-62-20-4,10.66.20.4,66.49495387077332,0,112,30625_00002
0.6014856323583134,0.5373821258544922,False,,,113,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-13,1619278213,67.03233599662781,23065,n-62-20-4,10.66.20.4,67.03233599662781,0,113,30625_00002
0.6014868887313444,0.5295164585113525,False,,,114,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-14,1619278214,67.56185245513916,23065,n-62-20-4,10.66.20.4,67.56185245513916,0,114,30625_00002
0.6012242387105357,0.5357284545898438,False,,,115,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-14,1619278214,68.097580909729,23065,n-62-20-4,10.66.20.4,68.097580909729,0,115,30625_00002
0.6013391520048269,0.5383574962615967,False,,,116,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-15,1619278215,68.6359384059906,23065,n-62-20-4,10.66.20.4,68.6359384059906,0,116,30625_00002
0.600941688222969,0.5571823120117188,False,,,117,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-15,1619278215,69.19312071800232,23065,n-62-20-4,10.66.20.4,69.19312071800232,0,117,30625_00002
0.6010872669057338,0.5312323570251465,False,,,118,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-16,1619278216,69.72435307502747,23065,n-62-20-4,10.66.20.4,69.72435307502747,0,118,30625_00002
0.6013841680274772,0.5282413959503174,False,,,119,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-17,1619278217,70.25259447097778,23065,n-62-20-4,10.66.20.4,70.25259447097778,0,119,30625_00002
0.600945916402716,0.5351271629333496,False,,,120,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-17,1619278217,70.78772163391113,23065,n-62-20-4,10.66.20.4,70.78772163391113,0,120,30625_00002
0.6012341756741818,0.5358293056488037,False,,,121,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-18,1619278218,71.32355093955994,23065,n-62-20-4,10.66.20.4,71.32355093955994,0,121,30625_00002
0.600790436892493,0.5475771427154541,False,,,122,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-18,1619278218,71.87112808227539,23065,n-62-20-4,10.66.20.4,71.87112808227539,0,122,30625_00002
0.6012366514626122,0.5274975299835205,False,,,123,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-19,1619278219,72.39862561225891,23065,n-62-20-4,10.66.20.4,72.39862561225891,0,123,30625_00002
0.6016881013380313,0.5331215858459473,False,,,124,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-19,1619278219,72.93174719810486,23065,n-62-20-4,10.66.20.4,72.93174719810486,0,124,30625_00002
0.6017693100344313,0.527789831161499,False,,,125,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-20,1619278220,73.45953702926636,23065,n-62-20-4,10.66.20.4,73.45953702926636,0,125,30625_00002
0.6015111199826475,0.5553293228149414,False,,,126,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-20,1619278220,74.0148663520813,23065,n-62-20-4,10.66.20.4,74.0148663520813,0,126,30625_00002
0.6015682193868067,0.5306055545806885,False,,,127,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-21,1619278221,74.54547190666199,23065,n-62-20-4,10.66.20.4,74.54547190666199,0,127,30625_00002
0.6013565778015436,0.5349524021148682,False,,,128,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-21,1619278221,75.08042430877686,23065,n-62-20-4,10.66.20.4,75.08042430877686,0,128,30625_00002
0.601603035788059,0.5273654460906982,False,,,129,663c04015601422bbc251decbb1c1b5d,2021-04-24_17-30-22,1619278222,75.60778975486755,23065,n-62-20-4,10.66.20.4,75.60778975486755,0,129,30625_00002
