rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4825496195017166,4.3690667152404785,False,,,11,8997803811864cbba20cdb48c70842d4,2021-05-02_01-01-25,1619910085,50.329095125198364,12468,n-62-20-3,10.66.20.3,50.329095125198364,0,11,9c1c7_00051
0.4289667814463545,4.426526069641113,False,,,12,8997803811864cbba20cdb48c70842d4,2021-05-02_01-01-29,1619910089,54.75562119483948,12468,n-62-20-3,10.66.20.3,54.75562119483948,0,12,9c1c7_00051
0.481430538812677,4.424021005630493,False,,,13,8997803811864cbba20cdb48c70842d4,2021-05-02_01-01-34,1619910094,59.17964220046997,12468,n-62-20-3,10.66.20.3,59.17964220046997,0,13,9c1c7_00051
0.4592022691055009,4.38657021522522,False,,,14,8997803811864cbba20cdb48c70842d4,2021-05-02_01-01-38,1619910098,63.56621241569519,12468,n-62-20-3,10.66.20.3,63.56621241569519,0,14,9c1c7_00051
0.5038237670562493,4.394529342651367,False,,,15,8997803811864cbba20cdb48c70842d4,2021-05-02_01-01-42,1619910102,67.96074175834656,12468,n-62-20-3,10.66.20.3,67.96074175834656,0,15,9c1c7_00051
0.5088541514304106,4.410252571105957,False,,,16,8997803811864cbba20cdb48c70842d4,2021-05-02_01-01-47,1619910107,72.37099432945251,12468,n-62-20-3,10.66.20.3,72.37099432945251,0,16,9c1c7_00051
0.4784726404226245,4.381964921951294,False,,,17,8997803811864cbba20cdb48c70842d4,2021-05-02_01-01-51,1619910111,76.75295925140381,12468,n-62-20-3,10.66.20.3,76.75295925140381,0,17,9c1c7_00051
0.4335134653189307,4.3794777393341064,False,,,18,8997803811864cbba20cdb48c70842d4,2021-05-02_01-01-56,1619910116,81.13243699073792,12468,n-62-20-3,10.66.20.3,81.13243699073792,0,18,9c1c7_00051
0.38999942470453824,4.404222249984741,False,,,19,8997803811864cbba20cdb48c70842d4,2021-05-02_01-02-00,1619910120,85.53665924072266,12468,n-62-20-3,10.66.20.3,85.53665924072266,0,19,9c1c7_00051
0.43854976098715004,4.393368482589722,False,,,20,8997803811864cbba20cdb48c70842d4,2021-05-02_01-02-04,1619910124,89.93002772331238,12468,n-62-20-3,10.66.20.3,89.93002772331238,0,20,9c1c7_00051
0.423827826844479,4.412812948226929,False,,,21,8997803811864cbba20cdb48c70842d4,2021-05-02_01-02-09,1619910129,94.3428406715393,12468,n-62-20-3,10.66.20.3,94.3428406715393,0,21,9c1c7_00051
0.43673733719856406,4.406426429748535,False,,,22,8997803811864cbba20cdb48c70842d4,2021-05-02_01-02-13,1619910133,98.74926710128784,12468,n-62-20-3,10.66.20.3,98.74926710128784,0,22,9c1c7_00051
0.38146495781417167,4.3899781703948975,False,,,23,8997803811864cbba20cdb48c70842d4,2021-05-02_01-02-18,1619910138,103.13924527168274,12468,n-62-20-3,10.66.20.3,103.13924527168274,0,23,9c1c7_00051
0.37867914733387525,4.42509651184082,False,,,24,8997803811864cbba20cdb48c70842d4,2021-05-02_01-02-22,1619910142,107.56434178352356,12468,n-62-20-3,10.66.20.3,107.56434178352356,0,24,9c1c7_00051
0.4174587337934052,4.42981743812561,False,,,25,8997803811864cbba20cdb48c70842d4,2021-05-02_01-02-27,1619910147,111.99415922164917,12468,n-62-20-3,10.66.20.3,111.99415922164917,0,25,9c1c7_00051
0.37188864786803605,4.362541437149048,False,,,26,8997803811864cbba20cdb48c70842d4,2021-05-02_01-02-31,1619910151,116.35670065879822,12468,n-62-20-3,10.66.20.3,116.35670065879822,0,26,9c1c7_00051
0.34402129496817413,4.4355268478393555,False,,,27,8997803811864cbba20cdb48c70842d4,2021-05-02_01-02-35,1619910155,120.79222750663757,12468,n-62-20-3,10.66.20.3,120.79222750663757,0,27,9c1c7_00051
0.31139252977811394,4.415449380874634,False,,,28,8997803811864cbba20cdb48c70842d4,2021-05-02_01-02-40,1619910160,125.2076768875122,12468,n-62-20-3,10.66.20.3,125.2076768875122,0,28,9c1c7_00051
0.30971480640178883,4.376248121261597,False,,,29,8997803811864cbba20cdb48c70842d4,2021-05-02_01-02-44,1619910164,129.5839250087738,12468,n-62-20-3,10.66.20.3,129.5839250087738,0,29,9c1c7_00051
0.3380995960357385,4.356208562850952,False,,,30,8997803811864cbba20cdb48c70842d4,2021-05-02_01-02-48,1619910168,133.94013357162476,12468,n-62-20-3,10.66.20.3,133.94013357162476,0,30,9c1c7_00051
0.3227453832559387,4.400404691696167,False,,,31,8997803811864cbba20cdb48c70842d4,2021-05-02_01-02-53,1619910173,138.34053826332092,12468,n-62-20-3,10.66.20.3,138.34053826332092,0,31,9c1c7_00051
0.36277562306988326,4.386965751647949,False,,,32,8997803811864cbba20cdb48c70842d4,2021-05-02_01-02-57,1619910177,142.72750401496887,12468,n-62-20-3,10.66.20.3,142.72750401496887,0,32,9c1c7_00051
0.3554086392306766,4.38090705871582,False,,,33,8997803811864cbba20cdb48c70842d4,2021-05-02_01-03-02,1619910182,147.1084110736847,12468,n-62-20-3,10.66.20.3,147.1084110736847,0,33,9c1c7_00051
0.378662483938942,4.401982545852661,False,,,34,8997803811864cbba20cdb48c70842d4,2021-05-02_01-03-06,1619910186,151.51039361953735,12468,n-62-20-3,10.66.20.3,151.51039361953735,0,34,9c1c7_00051
0.3974800836217735,4.411190509796143,False,,,35,8997803811864cbba20cdb48c70842d4,2021-05-02_01-03-10,1619910190,155.9215841293335,12468,n-62-20-3,10.66.20.3,155.9215841293335,0,35,9c1c7_00051
0.37767335014719866,4.403383493423462,False,,,36,8997803811864cbba20cdb48c70842d4,2021-05-02_01-03-15,1619910195,160.32496762275696,12468,n-62-20-3,10.66.20.3,160.32496762275696,0,36,9c1c7_00051
0.40884924035503656,4.401280641555786,False,,,37,8997803811864cbba20cdb48c70842d4,2021-05-02_01-03-19,1619910199,164.72624826431274,12468,n-62-20-3,10.66.20.3,164.72624826431274,0,37,9c1c7_00051
0.393243731551522,4.382715702056885,False,,,38,8997803811864cbba20cdb48c70842d4,2021-05-02_01-03-24,1619910204,169.10896396636963,12468,n-62-20-3,10.66.20.3,169.10896396636963,0,38,9c1c7_00051
0.42363158313275695,4.41196346282959,False,,,39,8997803811864cbba20cdb48c70842d4,2021-05-02_01-03-28,1619910208,173.52092742919922,12468,n-62-20-3,10.66.20.3,173.52092742919922,0,39,9c1c7_00051
0.416308230590934,4.419651031494141,False,,,40,8997803811864cbba20cdb48c70842d4,2021-05-02_01-03-32,1619910212,177.94057846069336,12468,n-62-20-3,10.66.20.3,177.94057846069336,0,40,9c1c7_00051
0.3833877380819911,4.357882738113403,False,,,41,8997803811864cbba20cdb48c70842d4,2021-05-02_01-03-37,1619910217,182.29846119880676,12468,n-62-20-3,10.66.20.3,182.29846119880676,0,41,9c1c7_00051
0.3417175316215215,4.406830787658691,False,,,42,8997803811864cbba20cdb48c70842d4,2021-05-02_01-03-41,1619910221,186.70529198646545,12468,n-62-20-3,10.66.20.3,186.70529198646545,0,42,9c1c7_00051
0.3920892697614691,4.395721197128296,False,,,43,8997803811864cbba20cdb48c70842d4,2021-05-02_01-03-46,1619910226,191.10101318359375,12468,n-62-20-3,10.66.20.3,191.10101318359375,0,43,9c1c7_00051
0.4074370779528103,4.37175989151001,False,,,44,8997803811864cbba20cdb48c70842d4,2021-05-02_01-03-50,1619910230,195.47277307510376,12468,n-62-20-3,10.66.20.3,195.47277307510376,0,44,9c1c7_00051
0.41287757413578097,4.392850637435913,False,,,45,8997803811864cbba20cdb48c70842d4,2021-05-02_01-03-54,1619910234,199.86562371253967,12468,n-62-20-3,10.66.20.3,199.86562371253967,0,45,9c1c7_00051
0.4356417248456531,4.405425786972046,False,,,46,8997803811864cbba20cdb48c70842d4,2021-05-02_01-03-59,1619910239,204.27104949951172,12468,n-62-20-3,10.66.20.3,204.27104949951172,0,46,9c1c7_00051
0.39809776351098186,4.3793816566467285,False,,,47,8997803811864cbba20cdb48c70842d4,2021-05-02_01-04-03,1619910243,208.65043115615845,12468,n-62-20-3,10.66.20.3,208.65043115615845,0,47,9c1c7_00051
0.38389127620569485,4.395980596542358,False,,,48,8997803811864cbba20cdb48c70842d4,2021-05-02_01-04-08,1619910248,213.0464117527008,12468,n-62-20-3,10.66.20.3,213.0464117527008,0,48,9c1c7_00051
0.40669724269582813,4.348165988922119,False,,,49,8997803811864cbba20cdb48c70842d4,2021-05-02_01-04-12,1619910252,217.39457774162292,12468,n-62-20-3,10.66.20.3,217.39457774162292,0,49,9c1c7_00051
0.40778269800354733,4.374248743057251,False,,,50,8997803811864cbba20cdb48c70842d4,2021-05-02_01-04-16,1619910256,221.76882648468018,12468,n-62-20-3,10.66.20.3,221.76882648468018,0,50,9c1c7_00051
0.41277758222128924,4.40377140045166,False,,,51,8997803811864cbba20cdb48c70842d4,2021-05-02_01-04-21,1619910261,226.17259788513184,12468,n-62-20-3,10.66.20.3,226.17259788513184,0,51,9c1c7_00051
0.4277730369362094,4.460592746734619,False,,,52,8997803811864cbba20cdb48c70842d4,2021-05-02_01-04-25,1619910265,230.63319063186646,12468,n-62-20-3,10.66.20.3,230.63319063186646,0,52,9c1c7_00051
0.3967101408246741,4.336063623428345,False,,,53,8997803811864cbba20cdb48c70842d4,2021-05-02_01-04-29,1619910269,234.9692542552948,12468,n-62-20-3,10.66.20.3,234.9692542552948,0,53,9c1c7_00051
0.40105416361037266,4.382329940795898,False,,,54,8997803811864cbba20cdb48c70842d4,2021-05-02_01-04-34,1619910274,239.3515841960907,12468,n-62-20-3,10.66.20.3,239.3515841960907,0,54,9c1c7_00051
0.41030548541823925,4.386404752731323,False,,,55,8997803811864cbba20cdb48c70842d4,2021-05-02_01-04-38,1619910278,243.73798894882202,12468,n-62-20-3,10.66.20.3,243.73798894882202,0,55,9c1c7_00051
0.3902708346336574,4.366647958755493,False,,,56,8997803811864cbba20cdb48c70842d4,2021-05-02_01-04-43,1619910283,248.10463690757751,12468,n-62-20-3,10.66.20.3,248.10463690757751,0,56,9c1c7_00051
0.3795213304522604,4.396899700164795,False,,,57,8997803811864cbba20cdb48c70842d4,2021-05-02_01-04-47,1619910287,252.5015366077423,12468,n-62-20-3,10.66.20.3,252.5015366077423,0,57,9c1c7_00051
0.3855475452114769,4.405777215957642,False,,,58,8997803811864cbba20cdb48c70842d4,2021-05-02_01-04-51,1619910291,256.90731382369995,12468,n-62-20-3,10.66.20.3,256.90731382369995,0,58,9c1c7_00051
0.4138162902592126,4.391446828842163,False,,,59,8997803811864cbba20cdb48c70842d4,2021-05-02_01-04-56,1619910296,261.2987606525421,12468,n-62-20-3,10.66.20.3,261.2987606525421,0,59,9c1c7_00051
0.3937295210802211,4.375989675521851,False,,,60,8997803811864cbba20cdb48c70842d4,2021-05-02_01-05-00,1619910300,265.67475032806396,12468,n-62-20-3,10.66.20.3,265.67475032806396,0,60,9c1c7_00051
0.4355704171233534,4.36513352394104,False,,,61,8997803811864cbba20cdb48c70842d4,2021-05-02_01-05-05,1619910305,270.039883852005,12468,n-62-20-3,10.66.20.3,270.039883852005,0,61,9c1c7_00051
0.39004122823715887,4.397502422332764,False,,,62,8997803811864cbba20cdb48c70842d4,2021-05-02_01-05-09,1619910309,274.43738627433777,12468,n-62-20-3,10.66.20.3,274.43738627433777,0,62,9c1c7_00051
0.396739828061395,4.3959009647369385,False,,,63,8997803811864cbba20cdb48c70842d4,2021-05-02_01-05-13,1619910313,278.8332872390747,12468,n-62-20-3,10.66.20.3,278.8332872390747,0,63,9c1c7_00051
0.39440551445520616,4.346953630447388,False,,,64,8997803811864cbba20cdb48c70842d4,2021-05-02_01-05-18,1619910318,283.1802408695221,12468,n-62-20-3,10.66.20.3,283.1802408695221,0,64,9c1c7_00051
0.37877128373156993,4.364596128463745,False,,,65,8997803811864cbba20cdb48c70842d4,2021-05-02_01-05-22,1619910322,287.54483699798584,12468,n-62-20-3,10.66.20.3,287.54483699798584,0,65,9c1c7_00051
0.3580059650403713,4.377732515335083,False,,,66,8997803811864cbba20cdb48c70842d4,2021-05-02_01-05-26,1619910326,291.9225695133209,12468,n-62-20-3,10.66.20.3,291.9225695133209,0,66,9c1c7_00051
0.36021431995311426,4.421732425689697,False,,,67,8997803811864cbba20cdb48c70842d4,2021-05-02_01-05-31,1619910331,296.3443019390106,12468,n-62-20-3,10.66.20.3,296.3443019390106,0,67,9c1c7_00051
0.3520269949486174,4.3572163581848145,False,,,68,8997803811864cbba20cdb48c70842d4,2021-05-02_01-05-35,1619910335,300.70151829719543,12468,n-62-20-3,10.66.20.3,300.70151829719543,0,68,9c1c7_00051
0.3894045234873053,4.408725738525391,False,,,69,8997803811864cbba20cdb48c70842d4,2021-05-02_01-05-40,1619910340,305.1102440357208,12468,n-62-20-3,10.66.20.3,305.1102440357208,0,69,9c1c7_00051
0.3594625508497482,4.4000842571258545,False,,,70,8997803811864cbba20cdb48c70842d4,2021-05-02_01-05-44,1619910344,309.5103282928467,12468,n-62-20-3,10.66.20.3,309.5103282928467,0,70,9c1c7_00051
0.3671521887197999,4.333140134811401,False,,,71,8997803811864cbba20cdb48c70842d4,2021-05-02_01-05-48,1619910348,313.8434684276581,12468,n-62-20-3,10.66.20.3,313.8434684276581,0,71,9c1c7_00051
0.36367111435671956,4.388773679733276,False,,,72,8997803811864cbba20cdb48c70842d4,2021-05-02_01-05-53,1619910353,318.23224210739136,12468,n-62-20-3,10.66.20.3,318.23224210739136,0,72,9c1c7_00051
0.3913315780093013,4.400465488433838,False,,,73,8997803811864cbba20cdb48c70842d4,2021-05-02_01-05-57,1619910357,322.6327075958252,12468,n-62-20-3,10.66.20.3,322.6327075958252,0,73,9c1c7_00051
0.34015353150761607,4.383865594863892,False,,,74,8997803811864cbba20cdb48c70842d4,2021-05-02_01-06-02,1619910362,327.0165731906891,12468,n-62-20-3,10.66.20.3,327.0165731906891,0,74,9c1c7_00051
0.3404118103106275,4.406047582626343,False,,,75,8997803811864cbba20cdb48c70842d4,2021-05-02_01-06-06,1619910366,331.42262077331543,12468,n-62-20-3,10.66.20.3,331.42262077331543,0,75,9c1c7_00051
0.3173413895342825,4.45159387588501,False,,,76,8997803811864cbba20cdb48c70842d4,2021-05-02_01-06-10,1619910370,335.87421464920044,12468,n-62-20-3,10.66.20.3,335.87421464920044,0,76,9c1c7_00051
0.3802147715676335,4.369612455368042,False,,,77,8997803811864cbba20cdb48c70842d4,2021-05-02_01-06-15,1619910375,340.2438271045685,12468,n-62-20-3,10.66.20.3,340.2438271045685,0,77,9c1c7_00051
0.3674081639591933,4.387537002563477,False,,,78,8997803811864cbba20cdb48c70842d4,2021-05-02_01-06-19,1619910379,344.63136410713196,12468,n-62-20-3,10.66.20.3,344.63136410713196,0,78,9c1c7_00051
0.37524004362764046,4.3784565925598145,False,,,79,8997803811864cbba20cdb48c70842d4,2021-05-02_01-06-24,1619910384,349.0098206996918,12468,n-62-20-3,10.66.20.3,349.0098206996918,0,79,9c1c7_00051
0.30268958186483885,4.375711441040039,False,,,80,8997803811864cbba20cdb48c70842d4,2021-05-02_01-06-28,1619910388,353.3855321407318,12468,n-62-20-3,10.66.20.3,353.3855321407318,0,80,9c1c7_00051
0.3481313474365438,4.3757452964782715,False,,,81,8997803811864cbba20cdb48c70842d4,2021-05-02_01-06-32,1619910392,357.7612774372101,12468,n-62-20-3,10.66.20.3,357.7612774372101,0,81,9c1c7_00051
0.37420175279383594,4.387783527374268,False,,,82,8997803811864cbba20cdb48c70842d4,2021-05-02_01-06-37,1619910397,362.14906096458435,12468,n-62-20-3,10.66.20.3,362.14906096458435,0,82,9c1c7_00051
0.38328504974036737,4.340628147125244,False,,,83,8997803811864cbba20cdb48c70842d4,2021-05-02_01-06-41,1619910401,366.4896891117096,12468,n-62-20-3,10.66.20.3,366.4896891117096,0,83,9c1c7_00051
0.35448219427626937,4.372901678085327,False,,,84,8997803811864cbba20cdb48c70842d4,2021-05-02_01-06-45,1619910405,370.8625907897949,12468,n-62-20-3,10.66.20.3,370.8625907897949,0,84,9c1c7_00051
0.35059819269555786,4.376124143600464,False,,,85,8997803811864cbba20cdb48c70842d4,2021-05-02_01-06-50,1619910410,375.2387149333954,12468,n-62-20-3,10.66.20.3,375.2387149333954,0,85,9c1c7_00051
0.337121738992649,4.350304841995239,False,,,86,8997803811864cbba20cdb48c70842d4,2021-05-02_01-06-54,1619910414,379.5890197753906,12468,n-62-20-3,10.66.20.3,379.5890197753906,0,86,9c1c7_00051
0.35178470680302054,4.373412847518921,False,,,87,8997803811864cbba20cdb48c70842d4,2021-05-02_01-06-58,1619910418,383.96243262290955,12468,n-62-20-3,10.66.20.3,383.96243262290955,0,87,9c1c7_00051
0.359855389944298,4.4244654178619385,False,,,88,8997803811864cbba20cdb48c70842d4,2021-05-02_01-07-03,1619910423,388.3868980407715,12468,n-62-20-3,10.66.20.3,388.3868980407715,0,88,9c1c7_00051
0.3809944254685402,4.3701019287109375,False,,,89,8997803811864cbba20cdb48c70842d4,2021-05-02_01-07-07,1619910427,392.7569999694824,12468,n-62-20-3,10.66.20.3,392.7569999694824,0,89,9c1c7_00051
0.3520493050844426,4.360257387161255,False,,,90,8997803811864cbba20cdb48c70842d4,2021-05-02_01-07-12,1619910432,397.1172573566437,12468,n-62-20-3,10.66.20.3,397.1172573566437,0,90,9c1c7_00051
0.36774560160451053,4.37935996055603,False,,,91,8997803811864cbba20cdb48c70842d4,2021-05-02_01-07-16,1619910436,401.4966173171997,12468,n-62-20-3,10.66.20.3,401.4966173171997,0,91,9c1c7_00051
0.36960381827310523,4.369723796844482,False,,,92,8997803811864cbba20cdb48c70842d4,2021-05-02_01-07-20,1619910440,405.8663411140442,12468,n-62-20-3,10.66.20.3,405.8663411140442,0,92,9c1c7_00051
0.3759336798138918,4.412773847579956,False,,,93,8997803811864cbba20cdb48c70842d4,2021-05-02_01-07-25,1619910445,410.27911496162415,12468,n-62-20-3,10.66.20.3,410.27911496162415,0,93,9c1c7_00051
0.36078686338165894,4.357694387435913,False,,,94,8997803811864cbba20cdb48c70842d4,2021-05-02_01-07-29,1619910449,414.63680934906006,12468,n-62-20-3,10.66.20.3,414.63680934906006,0,94,9c1c7_00051
0.3717309873750547,4.3599467277526855,False,,,95,8997803811864cbba20cdb48c70842d4,2021-05-02_01-07-34,1619910454,418.99675607681274,12468,n-62-20-3,10.66.20.3,418.99675607681274,0,95,9c1c7_00051
0.3276989451302417,4.525868654251099,False,,,96,8997803811864cbba20cdb48c70842d4,2021-05-02_01-07-38,1619910458,423.52262473106384,12468,n-62-20-3,10.66.20.3,423.52262473106384,0,96,9c1c7_00051
0.4029849846908989,4.427039623260498,False,,,97,8997803811864cbba20cdb48c70842d4,2021-05-02_01-07-42,1619910462,427.94966435432434,12468,n-62-20-3,10.66.20.3,427.94966435432434,0,97,9c1c7_00051
0.370382123953261,4.354737281799316,False,,,98,8997803811864cbba20cdb48c70842d4,2021-05-02_01-07-47,1619910467,432.30440163612366,12468,n-62-20-3,10.66.20.3,432.30440163612366,0,98,9c1c7_00051
0.3731270654124302,4.402909517288208,False,,,99,8997803811864cbba20cdb48c70842d4,2021-05-02_01-07-51,1619910471,436.70731115341187,12468,n-62-20-3,10.66.20.3,436.70731115341187,0,99,9c1c7_00051
0.40350822466423814,4.397827863693237,False,,,100,8997803811864cbba20cdb48c70842d4,2021-05-02_01-07-56,1619910476,441.1051390171051,12468,n-62-20-3,10.66.20.3,441.1051390171051,0,100,9c1c7_00051
0.3711582222906044,4.322994709014893,False,,,101,8997803811864cbba20cdb48c70842d4,2021-05-02_01-08-00,1619910480,445.42813372612,12468,n-62-20-3,10.66.20.3,445.42813372612,0,101,9c1c7_00051
0.3941566757968919,4.375463008880615,False,,,102,8997803811864cbba20cdb48c70842d4,2021-05-02_01-08-04,1619910484,449.8035967350006,12468,n-62-20-3,10.66.20.3,449.8035967350006,0,102,9c1c7_00051
0.36227360868362746,4.378612279891968,False,,,103,8997803811864cbba20cdb48c70842d4,2021-05-02_01-08-09,1619910489,454.1822090148926,12468,n-62-20-3,10.66.20.3,454.1822090148926,0,103,9c1c7_00051
0.36763030110115846,4.377068758010864,False,,,104,8997803811864cbba20cdb48c70842d4,2021-05-02_01-08-13,1619910493,458.55927777290344,12468,n-62-20-3,10.66.20.3,458.55927777290344,0,104,9c1c7_00051
0.3447421222391182,4.3495166301727295,False,,,105,8997803811864cbba20cdb48c70842d4,2021-05-02_01-08-17,1619910497,462.9087944030762,12468,n-62-20-3,10.66.20.3,462.9087944030762,0,105,9c1c7_00051
0.38070098033384997,4.3996782302856445,False,,,106,8997803811864cbba20cdb48c70842d4,2021-05-02_01-08-22,1619910502,467.3084726333618,12468,n-62-20-3,10.66.20.3,467.3084726333618,0,106,9c1c7_00051
0.4130749292239658,4.363410472869873,False,,,107,8997803811864cbba20cdb48c70842d4,2021-05-02_01-08-26,1619910506,471.6718831062317,12468,n-62-20-3,10.66.20.3,471.6718831062317,0,107,9c1c7_00051
0.3817055228001128,4.437059164047241,False,,,108,8997803811864cbba20cdb48c70842d4,2021-05-02_01-08-31,1619910511,476.10894227027893,12468,n-62-20-3,10.66.20.3,476.10894227027893,0,108,9c1c7_00051
0.3740430501646104,4.3310182094573975,False,,,109,8997803811864cbba20cdb48c70842d4,2021-05-02_01-08-35,1619910515,480.4399604797363,12468,n-62-20-3,10.66.20.3,480.4399604797363,0,109,9c1c7_00051
0.3422649795921566,4.372676372528076,False,,,110,8997803811864cbba20cdb48c70842d4,2021-05-02_01-08-39,1619910519,484.8126368522644,12468,n-62-20-3,10.66.20.3,484.8126368522644,0,110,9c1c7_00051
0.36996859448192826,4.393366813659668,False,,,111,8997803811864cbba20cdb48c70842d4,2021-05-02_01-08-44,1619910524,489.2060036659241,12468,n-62-20-3,10.66.20.3,489.2060036659241,0,111,9c1c7_00051
0.373439219504797,4.354348659515381,False,,,112,8997803811864cbba20cdb48c70842d4,2021-05-02_01-08-48,1619910528,493.56035232543945,12468,n-62-20-3,10.66.20.3,493.56035232543945,0,112,9c1c7_00051
0.3805958640610362,4.355480194091797,False,,,113,8997803811864cbba20cdb48c70842d4,2021-05-02_01-08-52,1619910532,497.91583251953125,12468,n-62-20-3,10.66.20.3,497.91583251953125,0,113,9c1c7_00051
0.3642083736091993,4.388019800186157,False,,,114,8997803811864cbba20cdb48c70842d4,2021-05-02_01-08-57,1619910537,502.3038523197174,12468,n-62-20-3,10.66.20.3,502.3038523197174,0,114,9c1c7_00051
0.37417293544559055,4.426983833312988,False,,,115,8997803811864cbba20cdb48c70842d4,2021-05-02_01-09-01,1619910541,506.7308361530304,12468,n-62-20-3,10.66.20.3,506.7308361530304,0,115,9c1c7_00051
0.3307800355430191,4.342071294784546,False,,,116,8997803811864cbba20cdb48c70842d4,2021-05-02_01-09-06,1619910546,511.07290744781494,12468,n-62-20-3,10.66.20.3,511.07290744781494,0,116,9c1c7_00051
0.34845862752235984,4.38308310508728,False,,,117,8997803811864cbba20cdb48c70842d4,2021-05-02_01-09-10,1619910550,515.4559905529022,12468,n-62-20-3,10.66.20.3,515.4559905529022,0,117,9c1c7_00051
0.392685206095416,4.400686264038086,False,,,118,8997803811864cbba20cdb48c70842d4,2021-05-02_01-09-14,1619910554,519.8566768169403,12468,n-62-20-3,10.66.20.3,519.8566768169403,0,118,9c1c7_00051
0.36511989833604075,4.375161409378052,False,,,119,8997803811864cbba20cdb48c70842d4,2021-05-02_01-09-19,1619910559,524.2318382263184,12468,n-62-20-3,10.66.20.3,524.2318382263184,0,119,9c1c7_00051
0.3543407975040896,4.369058847427368,False,,,120,8997803811864cbba20cdb48c70842d4,2021-05-02_01-09-23,1619910563,528.6008970737457,12468,n-62-20-3,10.66.20.3,528.6008970737457,0,120,9c1c7_00051
0.3877052431479227,4.3562538623809814,False,,,121,8997803811864cbba20cdb48c70842d4,2021-05-02_01-09-27,1619910567,532.9571509361267,12468,n-62-20-3,10.66.20.3,532.9571509361267,0,121,9c1c7_00051
0.35882261117832787,4.368330001831055,False,,,122,8997803811864cbba20cdb48c70842d4,2021-05-02_01-09-32,1619910572,537.3254809379578,12468,n-62-20-3,10.66.20.3,537.3254809379578,0,122,9c1c7_00051
0.3905568858707765,4.357095003128052,False,,,123,8997803811864cbba20cdb48c70842d4,2021-05-02_01-09-36,1619910576,541.6825759410858,12468,n-62-20-3,10.66.20.3,541.6825759410858,0,123,9c1c7_00051
0.40396197222155766,4.357614517211914,False,,,124,8997803811864cbba20cdb48c70842d4,2021-05-02_01-09-41,1619910581,546.0401904582977,12468,n-62-20-3,10.66.20.3,546.0401904582977,0,124,9c1c7_00051
0.38957879675532475,4.37427020072937,False,,,125,8997803811864cbba20cdb48c70842d4,2021-05-02_01-09-45,1619910585,550.4144606590271,12468,n-62-20-3,10.66.20.3,550.4144606590271,0,125,9c1c7_00051
0.3685623648839308,4.377557277679443,False,,,126,8997803811864cbba20cdb48c70842d4,2021-05-02_01-09-49,1619910589,554.7920179367065,12468,n-62-20-3,10.66.20.3,554.7920179367065,0,126,9c1c7_00051
0.37847916800720066,4.383296251296997,False,,,127,8997803811864cbba20cdb48c70842d4,2021-05-02_01-09-54,1619910594,559.1753141880035,12468,n-62-20-3,10.66.20.3,559.1753141880035,0,127,9c1c7_00051
