rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5473501563183011,6.157614231109619,False,,,1,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-47,1619186507,6.157614231109619,13750,n-62-20-5,10.66.20.5,6.157614231109619,0,1,97450_00052
0.5444430769757677,0.866588830947876,False,,,2,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-48,1619186508,7.024203062057495,13750,n-62-20-5,10.66.20.5,7.024203062057495,0,2,97450_00052
0.5450618847035583,0.8345992565155029,False,,,3,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-48,1619186508,7.858802318572998,13750,n-62-20-5,10.66.20.5,7.858802318572998,0,3,97450_00052
0.5497699954847446,0.8299579620361328,False,,,4,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-49,1619186509,8.68876028060913,13750,n-62-20-5,10.66.20.5,8.68876028060913,0,4,97450_00052
0.553109482075469,0.8435487747192383,False,,,5,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-50,1619186510,9.53230905532837,13750,n-62-20-5,10.66.20.5,9.53230905532837,0,5,97450_00052
0.5555032199302435,0.8292760848999023,False,,,6,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-51,1619186511,10.361585140228271,13750,n-62-20-5,10.66.20.5,10.361585140228271,0,6,97450_00052
0.5582905825671611,0.8294992446899414,False,,,7,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-52,1619186512,11.191084384918213,13750,n-62-20-5,10.66.20.5,11.191084384918213,0,7,97450_00052
0.5607320499422758,0.8489675521850586,False,,,8,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-53,1619186513,12.040051937103271,13750,n-62-20-5,10.66.20.5,12.040051937103271,0,8,97450_00052
0.5616738537148641,0.8327922821044922,False,,,9,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-53,1619186513,12.872844219207764,13750,n-62-20-5,10.66.20.5,12.872844219207764,0,9,97450_00052
0.5623464038646608,0.8401246070861816,False,,,10,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-54,1619186514,13.712968826293945,13750,n-62-20-5,10.66.20.5,13.712968826293945,0,10,97450_00052
0.5622054303728293,0.8523609638214111,False,,,11,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-55,1619186515,14.565329790115356,13750,n-62-20-5,10.66.20.5,14.565329790115356,0,11,97450_00052
0.5619555000915764,0.8305802345275879,False,,,12,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-56,1619186516,15.395910024642944,13750,n-62-20-5,10.66.20.5,15.395910024642944,0,12,97450_00052
0.5630238555357214,0.8320496082305908,False,,,13,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-57,1619186517,16.227959632873535,13750,n-62-20-5,10.66.20.5,16.227959632873535,0,13,97450_00052
0.5644141082530285,0.8581793308258057,False,,,14,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-58,1619186518,17.08613896369934,13750,n-62-20-5,10.66.20.5,17.08613896369934,0,14,97450_00052
0.5653238225008355,0.8376185894012451,False,,,15,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-59,1619186519,17.923757553100586,13750,n-62-20-5,10.66.20.5,17.923757553100586,0,15,97450_00052
0.5656571365144362,0.8302435874938965,False,,,16,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-01-59,1619186519,18.754001140594482,13750,n-62-20-5,10.66.20.5,18.754001140594482,0,16,97450_00052
0.5669353966651837,0.8466813564300537,False,,,17,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-00,1619186520,19.600682497024536,13750,n-62-20-5,10.66.20.5,19.600682497024536,0,17,97450_00052
0.5678997160531588,0.8325059413909912,False,,,18,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-01,1619186521,20.433188438415527,13750,n-62-20-5,10.66.20.5,20.433188438415527,0,18,97450_00052
0.5692271548890675,0.8304364681243896,False,,,19,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-02,1619186522,21.263624906539917,13750,n-62-20-5,10.66.20.5,21.263624906539917,0,19,97450_00052
0.5700796930471879,0.850700855255127,False,,,20,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-03,1619186523,22.114325761795044,13750,n-62-20-5,10.66.20.5,22.114325761795044,0,20,97450_00052
0.5703197240953589,0.8390283584594727,False,,,21,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-04,1619186524,22.953354120254517,13750,n-62-20-5,10.66.20.5,22.953354120254517,0,21,97450_00052
0.5708016186880481,0.8342394828796387,False,,,22,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-04,1619186524,23.787593603134155,13750,n-62-20-5,10.66.20.5,23.787593603134155,0,22,97450_00052
0.5712319042449454,0.8494882583618164,False,,,23,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-05,1619186525,24.63708186149597,13750,n-62-20-5,10.66.20.5,24.63708186149597,0,23,97450_00052
0.5719198378823364,0.8298208713531494,False,,,24,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-06,1619186526,25.46690273284912,13750,n-62-20-5,10.66.20.5,25.46690273284912,0,24,97450_00052
0.5725334896312139,0.8311560153961182,False,,,25,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-07,1619186527,26.29805874824524,13750,n-62-20-5,10.66.20.5,26.29805874824524,0,25,97450_00052
0.5730674493242988,0.8542022705078125,False,,,26,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-08,1619186528,27.15226101875305,13750,n-62-20-5,10.66.20.5,27.15226101875305,0,26,97450_00052
0.5742401411762323,0.8364112377166748,False,,,27,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-09,1619186529,27.988672256469727,13750,n-62-20-5,10.66.20.5,27.988672256469727,0,27,97450_00052
0.5752202775863073,0.8291311264038086,False,,,28,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-09,1619186529,28.817803382873535,13750,n-62-20-5,10.66.20.5,28.817803382873535,0,28,97450_00052
0.5759054732369788,0.8504323959350586,False,,,29,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-10,1619186530,29.668235778808594,13750,n-62-20-5,10.66.20.5,29.668235778808594,0,29,97450_00052
0.5766997697384286,0.8293719291687012,False,,,30,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-11,1619186531,30.497607707977295,13750,n-62-20-5,10.66.20.5,30.497607707977295,0,30,97450_00052
0.5774086802466051,0.8312971591949463,False,,,31,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-12,1619186532,31.32890486717224,13750,n-62-20-5,10.66.20.5,31.32890486717224,0,31,97450_00052
0.5780350645289942,0.8507490158081055,False,,,32,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-13,1619186533,32.17965388298035,13750,n-62-20-5,10.66.20.5,32.17965388298035,0,32,97450_00052
0.5792012633168961,0.8361606597900391,False,,,33,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-14,1619186534,33.015814542770386,13750,n-62-20-5,10.66.20.5,33.015814542770386,0,33,97450_00052
0.5802608111587189,0.8311975002288818,False,,,34,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-14,1619186534,33.84701204299927,13750,n-62-20-5,10.66.20.5,33.84701204299927,0,34,97450_00052
0.5806076827479486,0.8456389904022217,False,,,35,bb9c483f51a64fc3b5168895e5a812a8,2021-04-23_16-02-15,1619186535,34.69265103340149,13750,n-62-20-5,10.66.20.5,34.69265103340149,0,35,97450_00052
