rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.40568057228016147,4.070997476577759,False,,,29,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-56-05,1619895365,122.73419189453125,29550,n-62-20-3,10.66.20.3,122.73419189453125,0,29,9c1c7_00026
0.3850890129415028,4.134026288986206,False,,,30,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-56-09,1619895369,126.86821818351746,29550,n-62-20-3,10.66.20.3,126.86821818351746,0,30,9c1c7_00026
0.35452841361363596,4.142348527908325,False,,,31,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-56-13,1619895373,131.01056671142578,29550,n-62-20-3,10.66.20.3,131.01056671142578,0,31,9c1c7_00026
0.3589691030172265,4.079769134521484,False,,,32,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-56-17,1619895377,135.09033584594727,29550,n-62-20-3,10.66.20.3,135.09033584594727,0,32,9c1c7_00026
0.34218623762061245,4.128182649612427,False,,,33,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-56-21,1619895381,139.2185184955597,29550,n-62-20-3,10.66.20.3,139.2185184955597,0,33,9c1c7_00026
0.3665956220687577,4.10394287109375,False,,,34,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-56-25,1619895385,143.32246136665344,29550,n-62-20-3,10.66.20.3,143.32246136665344,0,34,9c1c7_00026
0.3394455461565651,4.107799053192139,False,,,35,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-56-29,1619895389,147.43026041984558,29550,n-62-20-3,10.66.20.3,147.43026041984558,0,35,9c1c7_00026
0.3535222876231553,4.07836651802063,False,,,36,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-56-33,1619895393,151.5086269378662,29550,n-62-20-3,10.66.20.3,151.5086269378662,0,36,9c1c7_00026
0.348234775632566,4.107177495956421,False,,,37,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-56-37,1619895397,155.61580443382263,29550,n-62-20-3,10.66.20.3,155.61580443382263,0,37,9c1c7_00026
0.34745066263064706,4.106414556503296,False,,,38,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-56-41,1619895401,159.72221899032593,29550,n-62-20-3,10.66.20.3,159.72221899032593,0,38,9c1c7_00026
0.3112286285647155,4.093002557754517,False,,,39,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-56-46,1619895406,163.81522154808044,29550,n-62-20-3,10.66.20.3,163.81522154808044,0,39,9c1c7_00026
0.3212494914177585,4.111041307449341,False,,,40,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-56-50,1619895410,167.92626285552979,29550,n-62-20-3,10.66.20.3,167.92626285552979,0,40,9c1c7_00026
0.33416999942933945,4.083192825317383,False,,,41,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-56-54,1619895414,172.00945568084717,29550,n-62-20-3,10.66.20.3,172.00945568084717,0,41,9c1c7_00026
0.33809450291737364,4.149651288986206,False,,,42,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-56-58,1619895418,176.15910696983337,29550,n-62-20-3,10.66.20.3,176.15910696983337,0,42,9c1c7_00026
0.33248163616977866,4.113734245300293,False,,,43,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-57-02,1619895422,180.27284121513367,29550,n-62-20-3,10.66.20.3,180.27284121513367,0,43,9c1c7_00026
0.296731026960009,4.135979890823364,False,,,44,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-57-06,1619895426,184.40882110595703,29550,n-62-20-3,10.66.20.3,184.40882110595703,0,44,9c1c7_00026
0.32693058309535733,4.089691162109375,False,,,45,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-57-10,1619895430,188.4985122680664,29550,n-62-20-3,10.66.20.3,188.4985122680664,0,45,9c1c7_00026
0.33602419739013645,4.089007377624512,False,,,46,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-57-14,1619895434,192.58751964569092,29550,n-62-20-3,10.66.20.3,192.58751964569092,0,46,9c1c7_00026
0.3248220570684768,4.071664094924927,False,,,47,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-57-18,1619895438,196.65918374061584,29550,n-62-20-3,10.66.20.3,196.65918374061584,0,47,9c1c7_00026
0.32683998834130856,4.127477169036865,False,,,48,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-57-23,1619895443,200.7866609096527,29550,n-62-20-3,10.66.20.3,200.7866609096527,0,48,9c1c7_00026
0.335734387105693,4.0822224617004395,False,,,49,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-57-27,1619895447,204.86888337135315,29550,n-62-20-3,10.66.20.3,204.86888337135315,0,49,9c1c7_00026
0.3313250929005578,4.074300050735474,False,,,50,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-57-31,1619895451,208.94318342208862,29550,n-62-20-3,10.66.20.3,208.94318342208862,0,50,9c1c7_00026
0.3244391567314785,4.264856338500977,False,,,51,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-57-35,1619895455,213.2080397605896,29550,n-62-20-3,10.66.20.3,213.2080397605896,0,51,9c1c7_00026
0.359953884752721,4.137112855911255,False,,,52,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-57-39,1619895459,217.34515261650085,29550,n-62-20-3,10.66.20.3,217.34515261650085,0,52,9c1c7_00026
0.36075045864705313,4.095579385757446,False,,,53,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-57-43,1619895463,221.4407320022583,29550,n-62-20-3,10.66.20.3,221.4407320022583,0,53,9c1c7_00026
0.3293631533061461,4.141571521759033,False,,,54,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-57-47,1619895467,225.58230352401733,29550,n-62-20-3,10.66.20.3,225.58230352401733,0,54,9c1c7_00026
0.3660101473605734,4.1419665813446045,False,,,55,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-57-51,1619895471,229.72427010536194,29550,n-62-20-3,10.66.20.3,229.72427010536194,0,55,9c1c7_00026
0.38202990553608285,4.112511873245239,False,,,56,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-57-56,1619895476,233.83678197860718,29550,n-62-20-3,10.66.20.3,233.83678197860718,0,56,9c1c7_00026
0.35716464692831523,4.127342939376831,False,,,57,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-00,1619895480,237.964124917984,29550,n-62-20-3,10.66.20.3,237.964124917984,0,57,9c1c7_00026
0.3629061657508499,4.107133626937866,False,,,58,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-04,1619895484,242.07125854492188,29550,n-62-20-3,10.66.20.3,242.07125854492188,0,58,9c1c7_00026
0.396693548503283,4.09210205078125,False,,,59,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-08,1619895488,246.16336059570312,29550,n-62-20-3,10.66.20.3,246.16336059570312,0,59,9c1c7_00026
0.38432113159935327,4.14372706413269,False,,,60,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-12,1619895492,250.30708765983582,29550,n-62-20-3,10.66.20.3,250.30708765983582,0,60,9c1c7_00026
0.37408331516285404,4.07100772857666,False,,,61,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-16,1619895496,254.37809538841248,29550,n-62-20-3,10.66.20.3,254.37809538841248,0,61,9c1c7_00026
0.37027503347020146,4.111077070236206,False,,,62,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-20,1619895500,258.4891724586487,29550,n-62-20-3,10.66.20.3,258.4891724586487,0,62,9c1c7_00026
0.36386267828653585,4.073061466217041,False,,,63,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-24,1619895504,262.5622339248657,29550,n-62-20-3,10.66.20.3,262.5622339248657,0,63,9c1c7_00026
0.3617381175583213,4.127917051315308,False,,,64,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-28,1619895508,266.69015097618103,29550,n-62-20-3,10.66.20.3,266.69015097618103,0,64,9c1c7_00026
0.35165857905688874,4.087597131729126,False,,,65,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-33,1619895513,270.77774810791016,29550,n-62-20-3,10.66.20.3,270.77774810791016,0,65,9c1c7_00026
0.3590408620022165,4.101513147354126,False,,,66,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-37,1619895517,274.8792612552643,29550,n-62-20-3,10.66.20.3,274.8792612552643,0,66,9c1c7_00026
0.39431888574700097,4.069466829299927,False,,,67,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-41,1619895521,278.9487280845642,29550,n-62-20-3,10.66.20.3,278.9487280845642,0,67,9c1c7_00026
0.3820248000939411,4.101884841918945,False,,,68,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-45,1619895525,283.05061292648315,29550,n-62-20-3,10.66.20.3,283.05061292648315,0,68,9c1c7_00026
0.38557908197427937,4.070223331451416,False,,,69,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-49,1619895529,287.12083625793457,29550,n-62-20-3,10.66.20.3,287.12083625793457,0,69,9c1c7_00026
0.38170666972370965,4.15025520324707,False,,,70,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-53,1619895533,291.27109146118164,29550,n-62-20-3,10.66.20.3,291.27109146118164,0,70,9c1c7_00026
0.3758762874941724,4.148560523986816,False,,,71,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-58-57,1619895537,295.41965198516846,29550,n-62-20-3,10.66.20.3,295.41965198516846,0,71,9c1c7_00026
0.4172356982900019,4.179133415222168,False,,,72,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-01,1619895541,299.5987854003906,29550,n-62-20-3,10.66.20.3,299.5987854003906,0,72,9c1c7_00026
0.34503984456344655,4.093911409378052,False,,,73,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-05,1619895545,303.6926968097687,29550,n-62-20-3,10.66.20.3,303.6926968097687,0,73,9c1c7_00026
0.39753910017999294,4.090400218963623,False,,,74,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-10,1619895550,307.7830970287323,29550,n-62-20-3,10.66.20.3,307.7830970287323,0,74,9c1c7_00026
0.40348066733237514,4.1486804485321045,False,,,75,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-14,1619895554,311.9317774772644,29550,n-62-20-3,10.66.20.3,311.9317774772644,0,75,9c1c7_00026
0.40280449941692975,4.13988184928894,False,,,76,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-18,1619895558,316.07165932655334,29550,n-62-20-3,10.66.20.3,316.07165932655334,0,76,9c1c7_00026
0.37978709630001334,4.090324640274048,False,,,77,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-22,1619895562,320.1619839668274,29550,n-62-20-3,10.66.20.3,320.1619839668274,0,77,9c1c7_00026
0.37062061503297006,4.131791114807129,False,,,78,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-26,1619895566,324.2937750816345,29550,n-62-20-3,10.66.20.3,324.2937750816345,0,78,9c1c7_00026
0.40807036530552876,4.0929858684539795,False,,,79,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-30,1619895570,328.3867609500885,29550,n-62-20-3,10.66.20.3,328.3867609500885,0,79,9c1c7_00026
0.38656015826225903,4.058117151260376,False,,,80,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-34,1619895574,332.4448781013489,29550,n-62-20-3,10.66.20.3,332.4448781013489,0,80,9c1c7_00026
0.3676378343786905,4.087223291397095,False,,,81,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-38,1619895578,336.532101392746,29550,n-62-20-3,10.66.20.3,336.532101392746,0,81,9c1c7_00026
0.3996450685517718,4.089063405990601,False,,,82,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-42,1619895582,340.6211647987366,29550,n-62-20-3,10.66.20.3,340.6211647987366,0,82,9c1c7_00026
0.42131678759262653,4.0793516635894775,False,,,83,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-46,1619895586,344.70051646232605,29550,n-62-20-3,10.66.20.3,344.70051646232605,0,83,9c1c7_00026
0.40878433531490194,4.112706899642944,False,,,84,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-51,1619895591,348.813223361969,29550,n-62-20-3,10.66.20.3,348.813223361969,0,84,9c1c7_00026
0.4263391035254249,4.0763702392578125,False,,,85,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-55,1619895595,352.8895936012268,29550,n-62-20-3,10.66.20.3,352.8895936012268,0,85,9c1c7_00026
0.4002262623678087,4.098660707473755,False,,,86,d225707932c24ff29b4d0ce203ba119e,2021-05-01_20-59-59,1619895599,356.98825430870056,29550,n-62-20-3,10.66.20.3,356.98825430870056,0,86,9c1c7_00026
0.3759572770524508,4.108423233032227,False,,,87,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-00-03,1619895603,361.0966775417328,29550,n-62-20-3,10.66.20.3,361.0966775417328,0,87,9c1c7_00026
0.37720826869962293,4.105625629425049,False,,,88,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-00-07,1619895607,365.20230317115784,29550,n-62-20-3,10.66.20.3,365.20230317115784,0,88,9c1c7_00026
0.3660103911581907,4.0959672927856445,False,,,89,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-00-11,1619895611,369.2982704639435,29550,n-62-20-3,10.66.20.3,369.2982704639435,0,89,9c1c7_00026
0.41069336879508,4.077179908752441,False,,,90,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-00-15,1619895615,373.3754503726959,29550,n-62-20-3,10.66.20.3,373.3754503726959,0,90,9c1c7_00026
0.3716298756482034,4.065069675445557,False,,,91,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-00-19,1619895619,377.4405200481415,29550,n-62-20-3,10.66.20.3,377.4405200481415,0,91,9c1c7_00026
0.3269399451536928,4.08501672744751,False,,,92,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-00-23,1619895623,381.525536775589,29550,n-62-20-3,10.66.20.3,381.525536775589,0,92,9c1c7_00026
0.35105320671052487,4.073638439178467,False,,,93,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-00-27,1619895627,385.59917521476746,29550,n-62-20-3,10.66.20.3,385.59917521476746,0,93,9c1c7_00026
0.3308738656434363,4.097355842590332,False,,,94,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-00-31,1619895631,389.6965310573578,29550,n-62-20-3,10.66.20.3,389.6965310573578,0,94,9c1c7_00026
0.3137320202475375,4.070070505142212,False,,,95,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-00-36,1619895636,393.7666015625,29550,n-62-20-3,10.66.20.3,393.7666015625,0,95,9c1c7_00026
0.3093986283424072,4.08066987991333,False,,,96,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-00-40,1619895640,397.84727144241333,29550,n-62-20-3,10.66.20.3,397.84727144241333,0,96,9c1c7_00026
0.31937729221574884,4.086791753768921,False,,,97,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-00-44,1619895644,401.93406319618225,29550,n-62-20-3,10.66.20.3,401.93406319618225,0,97,9c1c7_00026
0.3442113242913983,4.065618515014648,False,,,98,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-00-48,1619895648,405.9996817111969,29550,n-62-20-3,10.66.20.3,405.9996817111969,0,98,9c1c7_00026
0.3111004405459794,4.1050498485565186,False,,,99,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-00-52,1619895652,410.1047315597534,29550,n-62-20-3,10.66.20.3,410.1047315597534,0,99,9c1c7_00026
0.26963833566753775,4.115196228027344,False,,,100,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-00-56,1619895656,414.21992778778076,29550,n-62-20-3,10.66.20.3,414.21992778778076,0,100,9c1c7_00026
0.2964131899954131,4.046101331710815,False,,,101,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-00,1619895660,418.2660291194916,29550,n-62-20-3,10.66.20.3,418.2660291194916,0,101,9c1c7_00026
0.27278367055504665,4.093842506408691,False,,,102,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-04,1619895664,422.35987162590027,29550,n-62-20-3,10.66.20.3,422.35987162590027,0,102,9c1c7_00026
0.2890288947650896,4.103618860244751,False,,,103,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-08,1619895668,426.463490486145,29550,n-62-20-3,10.66.20.3,426.463490486145,0,103,9c1c7_00026
0.31799112543997116,4.105834245681763,False,,,104,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-12,1619895672,430.5693247318268,29550,n-62-20-3,10.66.20.3,430.5693247318268,0,104,9c1c7_00026
0.23884012797820978,4.120105743408203,False,,,105,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-16,1619895676,434.689430475235,29550,n-62-20-3,10.66.20.3,434.689430475235,0,105,9c1c7_00026
0.2380146689935015,4.063712120056152,False,,,106,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-21,1619895681,438.75314259529114,29550,n-62-20-3,10.66.20.3,438.75314259529114,0,106,9c1c7_00026
0.22458431090459996,4.057961463928223,False,,,107,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-25,1619895685,442.81110405921936,29550,n-62-20-3,10.66.20.3,442.81110405921936,0,107,9c1c7_00026
0.29329124657736355,4.066046237945557,False,,,108,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-29,1619895689,446.8771502971649,29550,n-62-20-3,10.66.20.3,446.8771502971649,0,108,9c1c7_00026
0.24633286154198597,4.060923099517822,False,,,109,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-33,1619895693,450.93807339668274,29550,n-62-20-3,10.66.20.3,450.93807339668274,0,109,9c1c7_00026
0.2633139925930805,4.127202272415161,False,,,110,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-37,1619895697,455.0652756690979,29550,n-62-20-3,10.66.20.3,455.0652756690979,0,110,9c1c7_00026
0.2820589787453382,4.081812858581543,False,,,111,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-41,1619895701,459.14708852767944,29550,n-62-20-3,10.66.20.3,459.14708852767944,0,111,9c1c7_00026
0.25556160118043,4.102190017700195,False,,,112,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-45,1619895705,463.24927854537964,29550,n-62-20-3,10.66.20.3,463.24927854537964,0,112,9c1c7_00026
0.24757830808359038,4.053300380706787,False,,,113,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-49,1619895709,467.3025789260864,29550,n-62-20-3,10.66.20.3,467.3025789260864,0,113,9c1c7_00026
0.22604672896656197,4.07740330696106,False,,,114,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-53,1619895713,471.3799822330475,29550,n-62-20-3,10.66.20.3,471.3799822330475,0,114,9c1c7_00026
0.25733683958115167,4.129317998886108,False,,,115,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-01-57,1619895717,475.5093002319336,29550,n-62-20-3,10.66.20.3,475.5093002319336,0,115,9c1c7_00026
0.25584254508137344,4.0592427253723145,False,,,116,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-02-01,1619895721,479.5685429573059,29550,n-62-20-3,10.66.20.3,479.5685429573059,0,116,9c1c7_00026
0.27375776774391375,4.1174821853637695,False,,,117,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-02-05,1619895725,483.6860251426697,29550,n-62-20-3,10.66.20.3,483.6860251426697,0,117,9c1c7_00026
0.2387564695857937,4.088012456893921,False,,,118,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-02-10,1619895730,487.7740375995636,29550,n-62-20-3,10.66.20.3,487.7740375995636,0,118,9c1c7_00026
0.2195778267114681,4.03764796257019,False,,,119,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-02-14,1619895734,491.8116855621338,29550,n-62-20-3,10.66.20.3,491.8116855621338,0,119,9c1c7_00026
0.19885102073838462,4.1341986656188965,False,,,120,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-02-18,1619895738,495.9458842277527,29550,n-62-20-3,10.66.20.3,495.9458842277527,0,120,9c1c7_00026
0.21622619918043068,4.059312582015991,False,,,121,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-02-22,1619895742,500.0051968097687,29550,n-62-20-3,10.66.20.3,500.0051968097687,0,121,9c1c7_00026
0.2164378928149533,4.078809499740601,False,,,122,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-02-26,1619895746,504.0840063095093,29550,n-62-20-3,10.66.20.3,504.0840063095093,0,122,9c1c7_00026
0.18449597807931412,4.118362188339233,False,,,123,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-02-30,1619895750,508.2023684978485,29550,n-62-20-3,10.66.20.3,508.2023684978485,0,123,9c1c7_00026
0.18941119566199233,4.097635746002197,False,,,124,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-02-34,1619895754,512.3000042438507,29550,n-62-20-3,10.66.20.3,512.3000042438507,0,124,9c1c7_00026
0.1982665640697269,4.0744640827178955,False,,,125,d225707932c24ff29b4d0ce203ba119e,2021-05-01_21-02-38,1619895758,516.3744683265686,29550,n-62-20-3,10.66.20.3,516.3744683265686,0,125,9c1c7_00026
