rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5474940656215838,5.882987976074219,False,,,1,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-35,1619292395,5.882987976074219,7588,n-62-20-4,10.66.20.4,5.882987976074219,0,1,30625_00099
0.5532314657986995,0.7927954196929932,False,,,2,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-36,1619292396,6.675783395767212,7588,n-62-20-4,10.66.20.4,6.675783395767212,0,2,30625_00099
0.5569291814388452,0.7612643241882324,False,,,3,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-37,1619292397,7.437047719955444,7588,n-62-20-4,10.66.20.4,7.437047719955444,0,3,30625_00099
0.5594063462734798,0.7778618335723877,False,,,4,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-38,1619292398,8.214909553527832,7588,n-62-20-4,10.66.20.4,8.214909553527832,0,4,30625_00099
0.5608776816142669,0.7584865093231201,False,,,5,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-38,1619292398,8.973396062850952,7588,n-62-20-4,10.66.20.4,8.973396062850952,0,5,30625_00099
0.561254983485512,0.7602605819702148,False,,,6,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-39,1619292399,9.733656644821167,7588,n-62-20-4,10.66.20.4,9.733656644821167,0,6,30625_00099
0.5615070873117806,0.7601258754730225,False,,,7,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-40,1619292400,10.49378252029419,7588,n-62-20-4,10.66.20.4,10.49378252029419,0,7,30625_00099
0.5621168962390147,0.7798726558685303,False,,,8,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-41,1619292401,11.27365517616272,7588,n-62-20-4,10.66.20.4,11.27365517616272,0,8,30625_00099
0.5622385929237629,0.7637290954589844,False,,,9,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-42,1619292402,12.037384271621704,7588,n-62-20-4,10.66.20.4,12.037384271621704,0,9,30625_00099
0.5621904953641585,0.7625205516815186,False,,,10,be0c95d6630e49f5adfd79ce8156ecd1,2021-04-24_21-26-42,1619292402,12.799904823303223,7588,n-62-20-4,10.66.20.4,12.799904823303223,0,10,30625_00099
