rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.562459561666683,6.315958738327026,False,,,1,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-45-59,1619909159,6.315958738327026,11589,n-62-20-3,10.66.20.3,6.315958738327026,0,1,9c1c7_00050
0.016786799471612605,4.399198770523071,False,,,2,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-46-04,1619909164,10.715157508850098,11589,n-62-20-3,10.66.20.3,10.715157508850098,0,2,9c1c7_00050
0.027019567419958992,4.36701226234436,False,,,3,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-46-08,1619909168,15.082169771194458,11589,n-62-20-3,10.66.20.3,15.082169771194458,0,3,9c1c7_00050
0.0026871800017120046,4.373539447784424,False,,,4,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-46-13,1619909173,19.455709218978882,11589,n-62-20-3,10.66.20.3,19.455709218978882,0,4,9c1c7_00050
0.0023520588716768953,4.3484179973602295,False,,,5,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-46-17,1619909177,23.80412721633911,11589,n-62-20-3,10.66.20.3,23.80412721633911,0,5,9c1c7_00050
0.01019933646181948,4.3655619621276855,False,,,6,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-46-21,1619909181,28.169689178466797,11589,n-62-20-3,10.66.20.3,28.169689178466797,0,6,9c1c7_00050
0.016526260803822013,4.362038612365723,False,,,7,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-46-26,1619909186,32.53172779083252,11589,n-62-20-3,10.66.20.3,32.53172779083252,0,7,9c1c7_00050
0.010779058385185012,4.366902112960815,False,,,8,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-46-30,1619909190,36.898629903793335,11589,n-62-20-3,10.66.20.3,36.898629903793335,0,8,9c1c7_00050
0.008527244927804286,4.344401121139526,False,,,9,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-46-34,1619909194,41.24303102493286,11589,n-62-20-3,10.66.20.3,41.24303102493286,0,9,9c1c7_00050
0.005986838419696469,4.3746678829193115,False,,,10,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-46-39,1619909199,45.61769890785217,11589,n-62-20-3,10.66.20.3,45.61769890785217,0,10,9c1c7_00050
0.0009462987137323828,4.377156496047974,False,,,11,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-46-43,1619909203,49.99485540390015,11589,n-62-20-3,10.66.20.3,49.99485540390015,0,11,9c1c7_00050
0.02956696208388678,4.3401079177856445,False,,,12,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-46-48,1619909208,54.33496332168579,11589,n-62-20-3,10.66.20.3,54.33496332168579,0,12,9c1c7_00050
0.007014955039579518,4.357707977294922,False,,,13,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-46-52,1619909212,58.69267129898071,11589,n-62-20-3,10.66.20.3,58.69267129898071,0,13,9c1c7_00050
0.00902227136151132,4.353715181350708,False,,,14,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-46-56,1619909216,63.04638648033142,11589,n-62-20-3,10.66.20.3,63.04638648033142,0,14,9c1c7_00050
0.01699217866074047,4.354812383651733,False,,,15,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-47-01,1619909221,67.40119886398315,11589,n-62-20-3,10.66.20.3,67.40119886398315,0,15,9c1c7_00050
0.004952616443781975,4.369724273681641,False,,,16,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-47-05,1619909225,71.7709231376648,11589,n-62-20-3,10.66.20.3,71.7709231376648,0,16,9c1c7_00050
0.029960851336965244,4.347131013870239,False,,,17,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-47-09,1619909229,76.11805415153503,11589,n-62-20-3,10.66.20.3,76.11805415153503,0,17,9c1c7_00050
0.009031526925193026,4.3962342739105225,False,,,18,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-47-14,1619909234,80.51428842544556,11589,n-62-20-3,10.66.20.3,80.51428842544556,0,18,9c1c7_00050
0.03383473844316053,4.4178760051727295,False,,,19,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-47-18,1619909238,84.93216443061829,11589,n-62-20-3,10.66.20.3,84.93216443061829,0,19,9c1c7_00050
0.012897862044928918,4.339917182922363,False,,,20,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-47-22,1619909242,89.27208161354065,11589,n-62-20-3,10.66.20.3,89.27208161354065,0,20,9c1c7_00050
0.0039718958431712225,4.388946056365967,False,,,21,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-47-27,1619909247,93.66102766990662,11589,n-62-20-3,10.66.20.3,93.66102766990662,0,21,9c1c7_00050
0.014358050725493688,4.392626762390137,False,,,22,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-47-31,1619909251,98.05365443229675,11589,n-62-20-3,10.66.20.3,98.05365443229675,0,22,9c1c7_00050
0.002126323718737136,4.474031448364258,False,,,23,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-47-36,1619909256,102.52768588066101,11589,n-62-20-3,10.66.20.3,102.52768588066101,0,23,9c1c7_00050
0.02074740412719868,4.359961748123169,False,,,24,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-47-40,1619909260,106.88764762878418,11589,n-62-20-3,10.66.20.3,106.88764762878418,0,24,9c1c7_00050
0.01404417472893752,4.369901418685913,False,,,25,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-47-44,1619909264,111.25754904747009,11589,n-62-20-3,10.66.20.3,111.25754904747009,0,25,9c1c7_00050
0.014157721459088496,4.356179237365723,False,,,26,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-47-49,1619909269,115.61372828483582,11589,n-62-20-3,10.66.20.3,115.61372828483582,0,26,9c1c7_00050
0.014061845895343233,4.354567050933838,False,,,27,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-47-53,1619909273,119.96829533576965,11589,n-62-20-3,10.66.20.3,119.96829533576965,0,27,9c1c7_00050
0.022296154929494865,4.3683922290802,False,,,28,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-47-58,1619909278,124.33668756484985,11589,n-62-20-3,10.66.20.3,124.33668756484985,0,28,9c1c7_00050
0.006458990464256331,4.351227283477783,False,,,29,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-48-02,1619909282,128.68791484832764,11589,n-62-20-3,10.66.20.3,128.68791484832764,0,29,9c1c7_00050
0.012275249211869066,4.352801322937012,False,,,30,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-48-06,1619909286,133.04071617126465,11589,n-62-20-3,10.66.20.3,133.04071617126465,0,30,9c1c7_00050
0.010434605580778732,4.3337178230285645,False,,,31,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-48-11,1619909291,137.3744339942932,11589,n-62-20-3,10.66.20.3,137.3744339942932,0,31,9c1c7_00050
0.013086782584087292,4.357045888900757,False,,,32,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-48-15,1619909295,141.73147988319397,11589,n-62-20-3,10.66.20.3,141.73147988319397,0,32,9c1c7_00050
0.004003686462180253,4.349712610244751,False,,,33,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-48-19,1619909299,146.08119249343872,11589,n-62-20-3,10.66.20.3,146.08119249343872,0,33,9c1c7_00050
0.0028529198229987353,4.37421989440918,False,,,34,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-48-24,1619909304,150.4554123878479,11589,n-62-20-3,10.66.20.3,150.4554123878479,0,34,9c1c7_00050
0.01587239654718231,4.345515727996826,False,,,35,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-48-28,1619909308,154.80092811584473,11589,n-62-20-3,10.66.20.3,154.80092811584473,0,35,9c1c7_00050
0.014320142271043721,4.382080078125,False,,,36,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-48-32,1619909312,159.18300819396973,11589,n-62-20-3,10.66.20.3,159.18300819396973,0,36,9c1c7_00050
0.018597516066522865,4.387403249740601,False,,,37,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-48-37,1619909317,163.57041144371033,11589,n-62-20-3,10.66.20.3,163.57041144371033,0,37,9c1c7_00050
0.007012849194198914,4.327030897140503,False,,,38,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-48-41,1619909321,167.89744234085083,11589,n-62-20-3,10.66.20.3,167.89744234085083,0,38,9c1c7_00050
0.017826728702589372,4.348948240280151,False,,,39,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-48-45,1619909325,172.24639058113098,11589,n-62-20-3,10.66.20.3,172.24639058113098,0,39,9c1c7_00050
0.01479565956304459,4.384798526763916,False,,,40,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-48-50,1619909330,176.6311891078949,11589,n-62-20-3,10.66.20.3,176.6311891078949,0,40,9c1c7_00050
0.007978472096236125,4.349752187728882,False,,,41,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-48-54,1619909334,180.98094129562378,11589,n-62-20-3,10.66.20.3,180.98094129562378,0,41,9c1c7_00050
0.016883715398590012,4.391282558441162,False,,,42,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-48-59,1619909339,185.37222385406494,11589,n-62-20-3,10.66.20.3,185.37222385406494,0,42,9c1c7_00050
0.00788369409997938,4.354654550552368,False,,,43,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-49-03,1619909343,189.7268784046173,11589,n-62-20-3,10.66.20.3,189.7268784046173,0,43,9c1c7_00050
0.009822484539679802,4.355852842330933,False,,,44,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-49-07,1619909347,194.08273124694824,11589,n-62-20-3,10.66.20.3,194.08273124694824,0,44,9c1c7_00050
0.014482664743019446,4.348923683166504,False,,,45,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-49-12,1619909352,198.43165493011475,11589,n-62-20-3,10.66.20.3,198.43165493011475,0,45,9c1c7_00050
0.022140077309891832,4.361156225204468,False,,,46,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-49-16,1619909356,202.7928111553192,11589,n-62-20-3,10.66.20.3,202.7928111553192,0,46,9c1c7_00050
0.008422021756424728,4.34332013130188,False,,,47,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-49-20,1619909360,207.1361312866211,11589,n-62-20-3,10.66.20.3,207.1361312866211,0,47,9c1c7_00050
0.020281430420736955,4.3505871295928955,False,,,48,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-49-25,1619909365,211.486718416214,11589,n-62-20-3,10.66.20.3,211.486718416214,0,48,9c1c7_00050
0.019314997910973485,4.372173309326172,False,,,49,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-49-29,1619909369,215.85889172554016,11589,n-62-20-3,10.66.20.3,215.85889172554016,0,49,9c1c7_00050
0.0216499220585696,4.335409641265869,False,,,50,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-49-33,1619909373,220.19430136680603,11589,n-62-20-3,10.66.20.3,220.19430136680603,0,50,9c1c7_00050
0.026502353367266633,4.358948230743408,False,,,51,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-49-38,1619909378,224.55324959754944,11589,n-62-20-3,10.66.20.3,224.55324959754944,0,51,9c1c7_00050
0.000906852076732469,4.386993169784546,False,,,52,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-49-42,1619909382,228.94024276733398,11589,n-62-20-3,10.66.20.3,228.94024276733398,0,52,9c1c7_00050
0.0348045207976993,4.355233192443848,False,,,53,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-49-46,1619909386,233.29547595977783,11589,n-62-20-3,10.66.20.3,233.29547595977783,0,53,9c1c7_00050
0.020971222440872926,4.370535373687744,False,,,54,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-49-51,1619909391,237.66601133346558,11589,n-62-20-3,10.66.20.3,237.66601133346558,0,54,9c1c7_00050
0.019120557395772054,4.378392696380615,False,,,55,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-49-55,1619909395,242.0444040298462,11589,n-62-20-3,10.66.20.3,242.0444040298462,0,55,9c1c7_00050
0.019061004246039993,4.325656890869141,False,,,56,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-50-00,1619909400,246.37006092071533,11589,n-62-20-3,10.66.20.3,246.37006092071533,0,56,9c1c7_00050
0.008909132836744398,4.3734049797058105,False,,,57,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-50-04,1619909404,250.74346590042114,11589,n-62-20-3,10.66.20.3,250.74346590042114,0,57,9c1c7_00050
0.009429092617983288,4.365565776824951,False,,,58,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-50-08,1619909408,255.1090316772461,11589,n-62-20-3,10.66.20.3,255.1090316772461,0,58,9c1c7_00050
0.004295385858439971,4.32792592048645,False,,,59,e08fc3a37b044ef292d75ac5b8c62970,2021-05-02_00-50-13,1619909413,259.43695759773254,11589,n-62-20-3,10.66.20.3,259.43695759773254,0,59,9c1c7_00050
