rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.45295030512973,4.0422046184539795,False,,,46,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-27-04,1619893624,189.79051184654236,14836,n-62-20-2,10.66.20.2,189.79051184654236,0,46,44ace_00025
0.4376712920410427,4.045405626296997,False,,,47,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-27-08,1619893628,193.83591747283936,14836,n-62-20-2,10.66.20.2,193.83591747283936,0,47,44ace_00025
0.45838366320108825,4.045461654663086,False,,,48,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-27-12,1619893632,197.88137912750244,14836,n-62-20-2,10.66.20.2,197.88137912750244,0,48,44ace_00025
0.4683092680712721,4.083377361297607,False,,,49,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-27-16,1619893636,201.96475648880005,14836,n-62-20-2,10.66.20.2,201.96475648880005,0,49,44ace_00025
0.4457822865413537,4.070547580718994,False,,,50,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-27-20,1619893640,206.03530406951904,14836,n-62-20-2,10.66.20.2,206.03530406951904,0,50,44ace_00025
0.45558898065771275,4.053529739379883,False,,,51,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-27-24,1619893644,210.08883380889893,14836,n-62-20-2,10.66.20.2,210.08883380889893,0,51,44ace_00025
0.45243133317128575,4.087535619735718,False,,,52,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-27-29,1619893649,214.17636942863464,14836,n-62-20-2,10.66.20.2,214.17636942863464,0,52,44ace_00025
0.40727944844053854,4.0455121994018555,False,,,53,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-27-33,1619893653,218.2218816280365,14836,n-62-20-2,10.66.20.2,218.2218816280365,0,53,44ace_00025
0.4108195167371402,4.08429479598999,False,,,54,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-27-37,1619893657,222.3061764240265,14836,n-62-20-2,10.66.20.2,222.3061764240265,0,54,44ace_00025
0.4082172341057597,4.081460952758789,False,,,55,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-27-41,1619893661,226.38763737678528,14836,n-62-20-2,10.66.20.2,226.38763737678528,0,55,44ace_00025
0.41564482051356916,4.055358171463013,False,,,56,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-27-45,1619893665,230.4429955482483,14836,n-62-20-2,10.66.20.2,230.4429955482483,0,56,44ace_00025
0.42597463027631277,4.084108829498291,False,,,57,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-27-49,1619893669,234.52710437774658,14836,n-62-20-2,10.66.20.2,234.52710437774658,0,57,44ace_00025
0.42459340518007704,4.077338218688965,False,,,58,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-27-53,1619893673,238.60444259643555,14836,n-62-20-2,10.66.20.2,238.60444259643555,0,58,44ace_00025
0.39825583851935836,4.049839019775391,False,,,59,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-27-57,1619893677,242.65428161621094,14836,n-62-20-2,10.66.20.2,242.65428161621094,0,59,44ace_00025
0.4234853046294415,4.068170547485352,False,,,60,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-01,1619893681,246.7224521636963,14836,n-62-20-2,10.66.20.2,246.7224521636963,0,60,44ace_00025
0.4118862206423799,4.086530685424805,False,,,61,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-05,1619893685,250.8089828491211,14836,n-62-20-2,10.66.20.2,250.8089828491211,0,61,44ace_00025
0.3782708716064035,4.059304475784302,False,,,62,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-09,1619893689,254.8682873249054,14836,n-62-20-2,10.66.20.2,254.8682873249054,0,62,44ace_00025
0.4057870049636956,4.050422668457031,False,,,63,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-13,1619893693,258.9187099933624,14836,n-62-20-2,10.66.20.2,258.9187099933624,0,63,44ace_00025
0.4033349598495014,4.085533142089844,False,,,64,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-17,1619893697,263.00424313545227,14836,n-62-20-2,10.66.20.2,263.00424313545227,0,64,44ace_00025
0.44960871666186036,4.08207631111145,False,,,65,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-21,1619893701,267.0863194465637,14836,n-62-20-2,10.66.20.2,267.0863194465637,0,65,44ace_00025
0.42232424804952806,4.063437223434448,False,,,66,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-26,1619893706,271.14975666999817,14836,n-62-20-2,10.66.20.2,271.14975666999817,0,66,44ace_00025
0.42494918526545383,4.0913636684417725,False,,,67,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-30,1619893710,275.24112033843994,14836,n-62-20-2,10.66.20.2,275.24112033843994,0,67,44ace_00025
0.40701185804209383,4.091139316558838,False,,,68,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-34,1619893714,279.3322596549988,14836,n-62-20-2,10.66.20.2,279.3322596549988,0,68,44ace_00025
0.420542645401254,4.041399002075195,False,,,69,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-38,1619893718,283.373658657074,14836,n-62-20-2,10.66.20.2,283.373658657074,0,69,44ace_00025
0.4572796365303486,4.0758795738220215,False,,,70,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-42,1619893722,287.449538230896,14836,n-62-20-2,10.66.20.2,287.449538230896,0,70,44ace_00025
0.410734333431695,4.036088705062866,False,,,71,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-46,1619893726,291.48562693595886,14836,n-62-20-2,10.66.20.2,291.48562693595886,0,71,44ace_00025
0.4542190923508333,4.076696157455444,False,,,72,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-50,1619893730,295.5623230934143,14836,n-62-20-2,10.66.20.2,295.5623230934143,0,72,44ace_00025
0.47248964705410806,4.05367374420166,False,,,73,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-54,1619893734,299.61599683761597,14836,n-62-20-2,10.66.20.2,299.61599683761597,0,73,44ace_00025
0.4339280527758851,4.029885530471802,False,,,74,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-28-58,1619893738,303.64588236808777,14836,n-62-20-2,10.66.20.2,303.64588236808777,0,74,44ace_00025
0.4203762683244014,4.062488079071045,False,,,75,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-02,1619893742,307.7083704471588,14836,n-62-20-2,10.66.20.2,307.7083704471588,0,75,44ace_00025
0.44468537717184853,4.05416464805603,False,,,76,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-06,1619893746,311.76253509521484,14836,n-62-20-2,10.66.20.2,311.76253509521484,0,76,44ace_00025
0.43004940429171695,4.073336601257324,False,,,77,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-10,1619893750,315.83587169647217,14836,n-62-20-2,10.66.20.2,315.83587169647217,0,77,44ace_00025
0.4696282941527627,4.098982095718384,False,,,78,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-14,1619893754,319.93485379219055,14836,n-62-20-2,10.66.20.2,319.93485379219055,0,78,44ace_00025
0.46441242663296567,4.055347919464111,False,,,79,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-18,1619893758,323.99020171165466,14836,n-62-20-2,10.66.20.2,323.99020171165466,0,79,44ace_00025
0.4596866125360809,4.105063199996948,False,,,80,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-22,1619893762,328.0952649116516,14836,n-62-20-2,10.66.20.2,328.0952649116516,0,80,44ace_00025
0.47349854625133825,4.0557215213775635,False,,,81,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-27,1619893767,332.1509864330292,14836,n-62-20-2,10.66.20.2,332.1509864330292,0,81,44ace_00025
0.446638601664385,4.060247182846069,False,,,82,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-31,1619893771,336.21123361587524,14836,n-62-20-2,10.66.20.2,336.21123361587524,0,82,44ace_00025
0.45917798747957106,4.06255316734314,False,,,83,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-35,1619893775,340.2737867832184,14836,n-62-20-2,10.66.20.2,340.2737867832184,0,83,44ace_00025
0.44913897458369584,4.081024408340454,False,,,84,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-39,1619893779,344.35481119155884,14836,n-62-20-2,10.66.20.2,344.35481119155884,0,84,44ace_00025
0.4730808501411197,4.090650796890259,False,,,85,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-43,1619893783,348.4454619884491,14836,n-62-20-2,10.66.20.2,348.4454619884491,0,85,44ace_00025
0.4840034345847304,4.04207181930542,False,,,86,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-47,1619893787,352.4875338077545,14836,n-62-20-2,10.66.20.2,352.4875338077545,0,86,44ace_00025
0.4756303529847611,4.114312648773193,False,,,87,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-51,1619893791,356.6018464565277,14836,n-62-20-2,10.66.20.2,356.6018464565277,0,87,44ace_00025
0.45692916499978803,4.091126918792725,False,,,88,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-55,1619893795,360.69297337532043,14836,n-62-20-2,10.66.20.2,360.69297337532043,0,88,44ace_00025
0.4519603390726801,4.0633909702301025,False,,,89,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-29-59,1619893799,364.75636434555054,14836,n-62-20-2,10.66.20.2,364.75636434555054,0,89,44ace_00025
0.4637121832512641,4.070964336395264,False,,,90,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-30-03,1619893803,368.8273286819458,14836,n-62-20-2,10.66.20.2,368.8273286819458,0,90,44ace_00025
0.4377043543489949,4.048389911651611,False,,,91,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-30-07,1619893807,372.8757185935974,14836,n-62-20-2,10.66.20.2,372.8757185935974,0,91,44ace_00025
0.3849407963493151,4.061635494232178,False,,,92,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-30-11,1619893811,376.9373540878296,14836,n-62-20-2,10.66.20.2,376.9373540878296,0,92,44ace_00025
0.44059348891078404,4.096810817718506,False,,,93,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-30-15,1619893815,381.0341649055481,14836,n-62-20-2,10.66.20.2,381.0341649055481,0,93,44ace_00025
0.44512663062495167,4.075696229934692,False,,,94,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-30-20,1619893820,385.1098611354828,14836,n-62-20-2,10.66.20.2,385.1098611354828,0,94,44ace_00025
0.4173602481958012,4.076093435287476,False,,,95,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-30-24,1619893824,389.18595457077026,14836,n-62-20-2,10.66.20.2,389.18595457077026,0,95,44ace_00025
0.4359229943482043,4.076337814331055,False,,,96,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-30-28,1619893828,393.2622923851013,14836,n-62-20-2,10.66.20.2,393.2622923851013,0,96,44ace_00025
0.42385215404007565,4.043288469314575,False,,,97,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-30-32,1619893832,397.3055808544159,14836,n-62-20-2,10.66.20.2,397.3055808544159,0,97,44ace_00025
0.4350240675444006,4.066007614135742,False,,,98,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-30-36,1619893836,401.37158846855164,14836,n-62-20-2,10.66.20.2,401.37158846855164,0,98,44ace_00025
0.4479548149402731,4.0333874225616455,False,,,99,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-30-40,1619893840,405.4049758911133,14836,n-62-20-2,10.66.20.2,405.4049758911133,0,99,44ace_00025
0.446989738057626,4.068111419677734,False,,,100,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-30-44,1619893844,409.473087310791,14836,n-62-20-2,10.66.20.2,409.473087310791,0,100,44ace_00025
0.4359781749347655,4.048528671264648,False,,,101,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-30-48,1619893848,413.52161598205566,14836,n-62-20-2,10.66.20.2,413.52161598205566,0,101,44ace_00025
0.4468482264789998,4.028521776199341,False,,,102,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-30-52,1619893852,417.550137758255,14836,n-62-20-2,10.66.20.2,417.550137758255,0,102,44ace_00025
0.42904767460764687,4.085008382797241,False,,,103,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-30-56,1619893856,421.63514614105225,14836,n-62-20-2,10.66.20.2,421.63514614105225,0,103,44ace_00025
0.42569209667564584,4.062729120254517,False,,,104,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-00,1619893860,425.69787526130676,14836,n-62-20-2,10.66.20.2,425.69787526130676,0,104,44ace_00025
0.4292259165448027,4.062160968780518,False,,,105,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-04,1619893864,429.7600362300873,14836,n-62-20-2,10.66.20.2,429.7600362300873,0,105,44ace_00025
0.4539951351070118,4.09681510925293,False,,,106,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-08,1619893868,433.8568513393402,14836,n-62-20-2,10.66.20.2,433.8568513393402,0,106,44ace_00025
0.43178673845848237,4.040886640548706,False,,,107,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-12,1619893872,437.8977379798889,14836,n-62-20-2,10.66.20.2,437.8977379798889,0,107,44ace_00025
0.4578113891323946,4.089025020599365,False,,,108,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-16,1619893876,441.9867630004883,14836,n-62-20-2,10.66.20.2,441.9867630004883,0,108,44ace_00025
0.42096926372892396,4.049309968948364,False,,,109,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-20,1619893880,446.03607296943665,14836,n-62-20-2,10.66.20.2,446.03607296943665,0,109,44ace_00025
0.41027122443754516,4.06557035446167,False,,,110,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-25,1619893885,450.1016433238983,14836,n-62-20-2,10.66.20.2,450.1016433238983,0,110,44ace_00025
0.42452311534109355,4.0799641609191895,False,,,111,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-29,1619893889,454.1816074848175,14836,n-62-20-2,10.66.20.2,454.1816074848175,0,111,44ace_00025
0.40828655983600054,4.064727306365967,False,,,112,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-33,1619893893,458.2463347911835,14836,n-62-20-2,10.66.20.2,458.2463347911835,0,112,44ace_00025
0.4276000248407627,4.052138566970825,False,,,113,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-37,1619893897,462.2984733581543,14836,n-62-20-2,10.66.20.2,462.2984733581543,0,113,44ace_00025
0.41257409690205005,4.0417866706848145,False,,,114,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-41,1619893901,466.3402600288391,14836,n-62-20-2,10.66.20.2,466.3402600288391,0,114,44ace_00025
0.40479693066286926,4.054186105728149,False,,,115,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-45,1619893905,470.39444613456726,14836,n-62-20-2,10.66.20.2,470.39444613456726,0,115,44ace_00025
0.4013522609732363,4.055925607681274,False,,,116,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-49,1619893909,474.45037174224854,14836,n-62-20-2,10.66.20.2,474.45037174224854,0,116,44ace_00025
0.4078395935484197,4.047539949417114,False,,,117,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-53,1619893913,478.49791169166565,14836,n-62-20-2,10.66.20.2,478.49791169166565,0,117,44ace_00025
0.3954024505439228,4.079615831375122,False,,,118,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-31-57,1619893917,482.57752752304077,14836,n-62-20-2,10.66.20.2,482.57752752304077,0,118,44ace_00025
0.38783646220949825,4.047309875488281,False,,,119,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-01,1619893921,486.62483739852905,14836,n-62-20-2,10.66.20.2,486.62483739852905,0,119,44ace_00025
0.3987765033279894,4.064575433731079,False,,,120,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-05,1619893925,490.68941283226013,14836,n-62-20-2,10.66.20.2,490.68941283226013,0,120,44ace_00025
0.41977460861862137,4.049533128738403,False,,,121,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-09,1619893929,494.73894596099854,14836,n-62-20-2,10.66.20.2,494.73894596099854,0,121,44ace_00025
0.3854747139298847,4.028881549835205,False,,,122,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-13,1619893933,498.76782751083374,14836,n-62-20-2,10.66.20.2,498.76782751083374,0,122,44ace_00025
0.39693493441025035,4.07727313041687,False,,,123,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-17,1619893937,502.8451006412506,14836,n-62-20-2,10.66.20.2,502.8451006412506,0,123,44ace_00025
0.3974917940550431,4.018468141555786,False,,,124,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-21,1619893941,506.8635687828064,14836,n-62-20-2,10.66.20.2,506.8635687828064,0,124,44ace_00025
0.4191503398572036,4.0450897216796875,False,,,125,5a5b14ed56cf4356a75c0271e30e928e,2021-05-01_20-32-25,1619893945,510.9086585044861,14836,n-62-20-2,10.66.20.2,510.9086585044861,0,125,44ace_00025
