rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5462089339812243,6.1606125831604,False,,,1,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-27,1619290167,6.1606125831604,5083,n-62-20-4,10.66.20.4,6.1606125831604,0,1,30625_00086
0.5513424273468771,0.8314623832702637,False,,,2,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-27,1619290167,6.992074966430664,5083,n-62-20-4,10.66.20.4,6.992074966430664,0,2,30625_00086
0.5531379115626249,0.8234410285949707,False,,,3,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-28,1619290168,7.815515995025635,5083,n-62-20-4,10.66.20.4,7.815515995025635,0,3,30625_00086
0.5551589187716879,0.8028790950775146,False,,,4,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-29,1619290169,8.61839509010315,5083,n-62-20-4,10.66.20.4,8.61839509010315,0,4,30625_00086
0.5571355516330209,0.8010034561157227,False,,,5,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-30,1619290170,9.419398546218872,5083,n-62-20-4,10.66.20.4,9.419398546218872,0,5,30625_00086
0.558304123038171,0.8225739002227783,False,,,6,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-31,1619290171,10.24197244644165,5083,n-62-20-4,10.66.20.4,10.24197244644165,0,6,30625_00086
0.5597304820617004,0.8087399005889893,False,,,7,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-31,1619290171,11.05071234703064,5083,n-62-20-4,10.66.20.4,11.05071234703064,0,7,30625_00086
0.5599863540948423,0.8090982437133789,False,,,8,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-32,1619290172,11.859810590744019,5083,n-62-20-4,10.66.20.4,11.859810590744019,0,8,30625_00086
0.5613640014327154,0.8278031349182129,False,,,9,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-33,1619290173,12.687613725662231,5083,n-62-20-4,10.66.20.4,12.687613725662231,0,9,30625_00086
0.5617798407908202,0.8036854267120361,False,,,10,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-34,1619290174,13.491299152374268,5083,n-62-20-4,10.66.20.4,13.491299152374268,0,10,30625_00086
0.5620585240074805,0.8037552833557129,False,,,11,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-35,1619290175,14.29505443572998,5083,n-62-20-4,10.66.20.4,14.29505443572998,0,11,30625_00086
0.5626957009702716,0.822655200958252,False,,,12,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-36,1619290176,15.117709636688232,5083,n-62-20-4,10.66.20.4,15.117709636688232,0,12,30625_00086
0.5637004695123827,0.8045876026153564,False,,,13,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-36,1619290176,15.922297239303589,5083,n-62-20-4,10.66.20.4,15.922297239303589,0,13,30625_00086
0.5642361694388136,0.8092153072357178,False,,,14,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-37,1619290177,16.731512546539307,5083,n-62-20-4,10.66.20.4,16.731512546539307,0,14,30625_00086
0.5650567814225903,0.8180716037750244,False,,,15,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-38,1619290178,17.54958415031433,5083,n-62-20-4,10.66.20.4,17.54958415031433,0,15,30625_00086
0.5658895189455223,0.8251094818115234,False,,,16,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-39,1619290179,18.374693632125854,5083,n-62-20-4,10.66.20.4,18.374693632125854,0,16,30625_00086
0.5664821339110384,0.805067777633667,False,,,17,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-40,1619290180,19.17976140975952,5083,n-62-20-4,10.66.20.4,19.17976140975952,0,17,30625_00086
0.5669732451775351,0.810793399810791,False,,,18,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-40,1619290180,19.990554809570312,5083,n-62-20-4,10.66.20.4,19.990554809570312,0,18,30625_00086
0.5676161664446969,0.8218419551849365,False,,,19,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-41,1619290181,20.81239676475525,5083,n-62-20-4,10.66.20.4,20.81239676475525,0,19,30625_00086
0.568421417508324,0.808945894241333,False,,,20,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-42,1619290182,21.621342658996582,5083,n-62-20-4,10.66.20.4,21.621342658996582,0,20,30625_00086
0.5688742225088166,0.8063545227050781,False,,,21,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-43,1619290183,22.42769718170166,5083,n-62-20-4,10.66.20.4,22.42769718170166,0,21,30625_00086
0.5696822409172002,0.8238410949707031,False,,,22,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-44,1619290184,23.251538276672363,5083,n-62-20-4,10.66.20.4,23.251538276672363,0,22,30625_00086
0.5701032807889286,0.809208869934082,False,,,23,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-44,1619290184,24.060747146606445,5083,n-62-20-4,10.66.20.4,24.060747146606445,0,23,30625_00086
0.5709663299822624,0.8070580959320068,False,,,24,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-45,1619290185,24.867805242538452,5083,n-62-20-4,10.66.20.4,24.867805242538452,0,24,30625_00086
0.5717107139695152,0.8215968608856201,False,,,25,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-46,1619290186,25.689402103424072,5083,n-62-20-4,10.66.20.4,25.689402103424072,0,25,30625_00086
0.5726374618983755,0.8108162879943848,False,,,26,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-47,1619290187,26.500218391418457,5083,n-62-20-4,10.66.20.4,26.500218391418457,0,26,30625_00086
0.5732151792619931,0.8049912452697754,False,,,27,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-48,1619290188,27.305209636688232,5083,n-62-20-4,10.66.20.4,27.305209636688232,0,27,30625_00086
0.574067235734844,0.8338871002197266,False,,,28,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-49,1619290189,28.13909673690796,5083,n-62-20-4,10.66.20.4,28.13909673690796,0,28,30625_00086
0.5752073122032808,0.8072361946105957,False,,,29,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-49,1619290189,28.946332931518555,5083,n-62-20-4,10.66.20.4,28.946332931518555,0,29,30625_00086
0.5759576337951686,0.8119075298309326,False,,,30,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-50,1619290190,29.758240461349487,5083,n-62-20-4,10.66.20.4,29.758240461349487,0,30,30625_00086
0.5767066885510738,0.8241705894470215,False,,,31,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-51,1619290191,30.58241105079651,5083,n-62-20-4,10.66.20.4,30.58241105079651,0,31,30625_00086
0.5776222104140614,0.8063712120056152,False,,,32,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-52,1619290192,31.388782262802124,5083,n-62-20-4,10.66.20.4,31.388782262802124,0,32,30625_00086
0.578190464649282,0.8139970302581787,False,,,33,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-53,1619290193,32.2027792930603,5083,n-62-20-4,10.66.20.4,32.2027792930603,0,33,30625_00086
0.5788805720143287,0.8271284103393555,False,,,34,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-53,1619290193,33.02990770339966,5083,n-62-20-4,10.66.20.4,33.02990770339966,0,34,30625_00086
0.5797375327853016,0.8056912422180176,False,,,35,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-54,1619290194,33.835598945617676,5083,n-62-20-4,10.66.20.4,33.835598945617676,0,35,30625_00086
0.5803457778372563,0.808081865310669,False,,,36,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-55,1619290195,34.643680810928345,5083,n-62-20-4,10.66.20.4,34.643680810928345,0,36,30625_00086
0.5815581074322742,0.8271732330322266,False,,,37,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-56,1619290196,35.47085404396057,5083,n-62-20-4,10.66.20.4,35.47085404396057,0,37,30625_00086
0.5829600366320085,0.8045980930328369,False,,,38,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-57,1619290197,36.27545213699341,5083,n-62-20-4,10.66.20.4,36.27545213699341,0,38,30625_00086
0.5837177355040072,0.8093829154968262,False,,,39,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-57,1619290197,37.084835052490234,5083,n-62-20-4,10.66.20.4,37.084835052490234,0,39,30625_00086
0.584137587130431,0.8249373435974121,False,,,40,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-58,1619290198,37.90977239608765,5083,n-62-20-4,10.66.20.4,37.90977239608765,0,40,30625_00086
0.5848377283152986,0.8141124248504639,False,,,41,35dae68511474246b49730c593ec2c64,2021-04-24_20-49-59,1619290199,38.72388482093811,5083,n-62-20-4,10.66.20.4,38.72388482093811,0,41,30625_00086
0.5859635374907269,0.80747389793396,False,,,42,35dae68511474246b49730c593ec2c64,2021-04-24_20-50-00,1619290200,39.53135871887207,5083,n-62-20-4,10.66.20.4,39.53135871887207,0,42,30625_00086
0.5865316402445324,0.8144097328186035,False,,,43,35dae68511474246b49730c593ec2c64,2021-04-24_20-50-01,1619290201,40.345768451690674,5083,n-62-20-4,10.66.20.4,40.345768451690674,0,43,30625_00086
0.5875772248399154,0.8139526844024658,False,,,44,35dae68511474246b49730c593ec2c64,2021-04-24_20-50-02,1619290202,41.15972113609314,5083,n-62-20-4,10.66.20.4,41.15972113609314,0,44,30625_00086
0.5882173618330901,0.8147342205047607,False,,,45,35dae68511474246b49730c593ec2c64,2021-04-24_20-50-02,1619290202,41.9744553565979,5083,n-62-20-4,10.66.20.4,41.9744553565979,0,45,30625_00086
0.5885063362012287,0.8091192245483398,False,,,46,35dae68511474246b49730c593ec2c64,2021-04-24_20-50-03,1619290203,42.78357458114624,5083,n-62-20-4,10.66.20.4,42.78357458114624,0,46,30625_00086
0.5892494373200791,0.8231561183929443,False,,,47,35dae68511474246b49730c593ec2c64,2021-04-24_20-50-04,1619290204,43.606730699539185,5083,n-62-20-4,10.66.20.4,43.606730699539185,0,47,30625_00086
0.5901702719715675,0.806434154510498,False,,,48,35dae68511474246b49730c593ec2c64,2021-04-24_20-50-05,1619290205,44.41316485404968,5083,n-62-20-4,10.66.20.4,44.41316485404968,0,48,30625_00086
0.5908632262145267,0.8052802085876465,False,,,49,35dae68511474246b49730c593ec2c64,2021-04-24_20-50-06,1619290206,45.21844506263733,5083,n-62-20-4,10.66.20.4,45.21844506263733,0,49,30625_00086
