rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5650058071072613,0.627326488494873,False,,,15,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-05,1619180165,15.263737916946411,4173,n-62-20-5,10.66.20.5,15.263737916946411,0,15,97450_00015
0.565638701284794,0.6295652389526367,False,,,16,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-05,1619180165,15.893303155899048,4173,n-62-20-5,10.66.20.5,15.893303155899048,0,16,97450_00015
0.5666301272228004,0.6548564434051514,False,,,17,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-06,1619180166,16.5481595993042,4173,n-62-20-5,10.66.20.5,16.5481595993042,0,17,97450_00015
0.5672660870341174,0.633852481842041,False,,,18,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-06,1619180166,17.18201208114624,4173,n-62-20-5,10.66.20.5,17.18201208114624,0,18,97450_00015
0.5676982137395553,0.630253791809082,False,,,19,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-07,1619180167,17.812265872955322,4173,n-62-20-5,10.66.20.5,17.812265872955322,0,19,97450_00015
0.5683180971832066,0.6338067054748535,False,,,20,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-08,1619180168,18.446072578430176,4173,n-62-20-5,10.66.20.5,18.446072578430176,0,20,97450_00015
0.5687638578155825,0.6498372554779053,False,,,21,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-08,1619180168,19.09590983390808,4173,n-62-20-5,10.66.20.5,19.09590983390808,0,21,97450_00015
0.5697408630707117,0.635568380355835,False,,,22,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-09,1619180169,19.731478214263916,4173,n-62-20-5,10.66.20.5,19.731478214263916,0,22,97450_00015
0.5703501943810408,0.631352424621582,False,,,23,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-10,1619180170,20.362830638885498,4173,n-62-20-5,10.66.20.5,20.362830638885498,0,23,97450_00015
0.5713043814961988,0.6291012763977051,False,,,24,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-10,1619180170,20.991931915283203,4173,n-62-20-5,10.66.20.5,20.991931915283203,0,24,97450_00015
0.5717747128111854,0.6596941947937012,False,,,25,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-11,1619180171,21.651626110076904,4173,n-62-20-5,10.66.20.5,21.651626110076904,0,25,97450_00015
0.5726164874327393,0.6354434490203857,False,,,26,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-12,1619180172,22.28706955909729,4173,n-62-20-5,10.66.20.5,22.28706955909729,0,26,97450_00015
0.5736948798835297,0.6343352794647217,False,,,27,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-12,1619180172,22.92140483856201,4173,n-62-20-5,10.66.20.5,22.92140483856201,0,27,97450_00015
0.5744916500036867,0.6337823867797852,False,,,28,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-13,1619180173,23.555187225341797,4173,n-62-20-5,10.66.20.5,23.555187225341797,0,28,97450_00015
0.5754969116300159,0.6560680866241455,False,,,29,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-14,1619180174,24.211255311965942,4173,n-62-20-5,10.66.20.5,24.211255311965942,0,29,97450_00015
0.57576221436101,0.6335330009460449,False,,,30,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-14,1619180174,24.844788312911987,4173,n-62-20-5,10.66.20.5,24.844788312911987,0,30,97450_00015
0.5767905692949501,0.639256477355957,False,,,31,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-15,1619180175,25.484044790267944,4173,n-62-20-5,10.66.20.5,25.484044790267944,0,31,97450_00015
0.5777784382305202,0.6298248767852783,False,,,32,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-15,1619180175,26.113869667053223,4173,n-62-20-5,10.66.20.5,26.113869667053223,0,32,97450_00015
0.5786773409305004,0.6582708358764648,False,,,33,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-16,1619180176,26.772140502929688,4173,n-62-20-5,10.66.20.5,26.772140502929688,0,33,97450_00015
0.5793570237625193,0.6327838897705078,False,,,34,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-17,1619180177,27.404924392700195,4173,n-62-20-5,10.66.20.5,27.404924392700195,0,34,97450_00015
0.5805136931277239,0.6312079429626465,False,,,35,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-17,1619180177,28.036132335662842,4173,n-62-20-5,10.66.20.5,28.036132335662842,0,35,97450_00015
0.5811580773774797,0.6337037086486816,False,,,36,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-18,1619180178,28.669836044311523,4173,n-62-20-5,10.66.20.5,28.669836044311523,0,36,97450_00015
0.5820331383803893,0.6496255397796631,False,,,37,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-19,1619180179,29.319461584091187,4173,n-62-20-5,10.66.20.5,29.319461584091187,0,37,97450_00015
0.5825633367667415,0.6331186294555664,False,,,38,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-19,1619180179,29.952580213546753,4173,n-62-20-5,10.66.20.5,29.952580213546753,0,38,97450_00015
0.5833604283112885,0.6366140842437744,False,,,39,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-20,1619180180,30.589194297790527,4173,n-62-20-5,10.66.20.5,30.589194297790527,0,39,97450_00015
0.5841779100639682,0.6297421455383301,False,,,40,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-21,1619180181,31.218936443328857,4173,n-62-20-5,10.66.20.5,31.218936443328857,0,40,97450_00015
0.5845839136884597,0.6582341194152832,False,,,41,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-21,1619180181,31.87717056274414,4173,n-62-20-5,10.66.20.5,31.87717056274414,0,41,97450_00015
0.5853900727145256,0.631542444229126,False,,,42,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-22,1619180182,32.50871300697327,4173,n-62-20-5,10.66.20.5,32.50871300697327,0,42,97450_00015
0.5860053012307004,0.6287314891815186,False,,,43,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-22,1619180182,33.137444496154785,4173,n-62-20-5,10.66.20.5,33.137444496154785,0,43,97450_00015
0.5867735679826531,0.6359443664550781,False,,,44,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-23,1619180183,33.77338886260986,4173,n-62-20-5,10.66.20.5,33.77338886260986,0,44,97450_00015
0.5872738290585078,0.6547107696533203,False,,,45,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-24,1619180184,34.428099632263184,4173,n-62-20-5,10.66.20.5,34.428099632263184,0,45,97450_00015
0.5880512493516673,0.6303062438964844,False,,,46,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-24,1619180184,35.05840587615967,4173,n-62-20-5,10.66.20.5,35.05840587615967,0,46,97450_00015
0.5887909023553616,0.6309459209442139,False,,,47,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-25,1619180185,35.68935179710388,4173,n-62-20-5,10.66.20.5,35.68935179710388,0,47,97450_00015
0.5895865128348431,0.6301054954528809,False,,,48,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-26,1619180186,36.31945729255676,4173,n-62-20-5,10.66.20.5,36.31945729255676,0,48,97450_00015
0.5901580522985604,0.6586427688598633,False,,,49,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-26,1619180186,36.978100061416626,4173,n-62-20-5,10.66.20.5,36.978100061416626,0,49,97450_00015
0.590705269144742,0.63930344581604,False,,,50,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-27,1619180187,37.617403507232666,4173,n-62-20-5,10.66.20.5,37.617403507232666,0,50,97450_00015
0.5913237397610134,0.6277627944946289,False,,,51,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-28,1619180188,38.245166301727295,4173,n-62-20-5,10.66.20.5,38.245166301727295,0,51,97450_00015
0.5916437238463707,0.6380288600921631,False,,,52,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-28,1619180188,38.88319516181946,4173,n-62-20-5,10.66.20.5,38.88319516181946,0,52,97450_00015
0.5927396039488134,0.6550352573394775,False,,,53,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-29,1619180189,39.538230419158936,4173,n-62-20-5,10.66.20.5,39.538230419158936,0,53,97450_00015
0.5931205868138983,0.6291680335998535,False,,,54,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-29,1619180189,40.16739845275879,4173,n-62-20-5,10.66.20.5,40.16739845275879,0,54,97450_00015
0.5935837009137782,0.6350419521331787,False,,,55,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-30,1619180190,40.80244040489197,4173,n-62-20-5,10.66.20.5,40.80244040489197,0,55,97450_00015
0.5943990240753485,0.6288676261901855,False,,,56,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-31,1619180191,41.43130803108215,4173,n-62-20-5,10.66.20.5,41.43130803108215,0,56,97450_00015
0.5946547152557078,0.6565351486206055,False,,,57,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-31,1619180191,42.08784317970276,4173,n-62-20-5,10.66.20.5,42.08784317970276,0,57,97450_00015
0.5948538547356609,0.6345000267028809,False,,,58,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-32,1619180192,42.72234320640564,4173,n-62-20-5,10.66.20.5,42.72234320640564,0,58,97450_00015
0.5952935582954366,0.6255555152893066,False,,,59,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-33,1619180193,43.347898721694946,4173,n-62-20-5,10.66.20.5,43.347898721694946,0,59,97450_00015
0.5955389113748232,0.6325922012329102,False,,,60,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-33,1619180193,43.980490922927856,4173,n-62-20-5,10.66.20.5,43.980490922927856,0,60,97450_00015
0.596062720697238,0.6547155380249023,False,,,61,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-34,1619180194,44.63520646095276,4173,n-62-20-5,10.66.20.5,44.63520646095276,0,61,97450_00015
0.5967841362108044,0.6328489780426025,False,,,62,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-35,1619180195,45.26805543899536,4173,n-62-20-5,10.66.20.5,45.26805543899536,0,62,97450_00015
0.5967186730121169,0.6351516246795654,False,,,63,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-35,1619180195,45.90320706367493,4173,n-62-20-5,10.66.20.5,45.90320706367493,0,63,97450_00015
0.5972492226865515,0.630565881729126,False,,,64,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-36,1619180196,46.53377294540405,4173,n-62-20-5,10.66.20.5,46.53377294540405,0,64,97450_00015
0.5975075331065508,0.6548402309417725,False,,,65,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-36,1619180196,47.188613176345825,4173,n-62-20-5,10.66.20.5,47.188613176345825,0,65,97450_00015
0.5978604995453325,0.6413376331329346,False,,,66,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-37,1619180197,47.82995080947876,4173,n-62-20-5,10.66.20.5,47.82995080947876,0,66,97450_00015
0.5979581818870395,0.6322829723358154,False,,,67,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-38,1619180198,48.462233781814575,4173,n-62-20-5,10.66.20.5,48.462233781814575,0,67,97450_00015
0.5983377876424788,0.6387813091278076,False,,,68,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-38,1619180198,49.10101509094238,4173,n-62-20-5,10.66.20.5,49.10101509094238,0,68,97450_00015
0.5983631532394001,0.6592092514038086,False,,,69,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-39,1619180199,49.76022434234619,4173,n-62-20-5,10.66.20.5,49.76022434234619,0,69,97450_00015
0.5987000981086893,0.640660285949707,False,,,70,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-40,1619180200,50.4008846282959,4173,n-62-20-5,10.66.20.5,50.4008846282959,0,70,97450_00015
0.5988283555725938,0.6337261199951172,False,,,71,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-40,1619180200,51.034610748291016,4173,n-62-20-5,10.66.20.5,51.034610748291016,0,71,97450_00015
0.5989674752204321,0.6415364742279053,False,,,72,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-41,1619180201,51.67614722251892,4173,n-62-20-5,10.66.20.5,51.67614722251892,0,72,97450_00015
0.5995372079202137,0.6556074619293213,False,,,73,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-42,1619180202,52.33175468444824,4173,n-62-20-5,10.66.20.5,52.33175468444824,0,73,97450_00015
0.5996341839997866,0.6402502059936523,False,,,74,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-42,1619180202,52.972004890441895,4173,n-62-20-5,10.66.20.5,52.972004890441895,0,74,97450_00015
0.5999767419015476,0.6325976848602295,False,,,75,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-43,1619180203,53.604602575302124,4173,n-62-20-5,10.66.20.5,53.604602575302124,0,75,97450_00015
0.6003673447591916,0.6322314739227295,False,,,76,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-44,1619180204,54.23683404922485,4173,n-62-20-5,10.66.20.5,54.23683404922485,0,76,97450_00015
0.6003286376850387,0.65706467628479,False,,,77,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-44,1619180204,54.893898725509644,4173,n-62-20-5,10.66.20.5,54.893898725509644,0,77,97450_00015
0.6007425372748653,0.6330831050872803,False,,,78,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-45,1619180205,55.526981830596924,4173,n-62-20-5,10.66.20.5,55.526981830596924,0,78,97450_00015
0.6005871696939064,0.6337642669677734,False,,,79,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-45,1619180205,56.1607460975647,4173,n-62-20-5,10.66.20.5,56.1607460975647,0,79,97450_00015
0.6005547698990957,0.6383070945739746,False,,,80,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-46,1619180206,56.79905319213867,4173,n-62-20-5,10.66.20.5,56.79905319213867,0,80,97450_00015
0.6005538469284148,0.6516468524932861,False,,,81,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-47,1619180207,57.45070004463196,4173,n-62-20-5,10.66.20.5,57.45070004463196,0,81,97450_00015
0.6009383440045819,0.643028974533081,False,,,82,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-47,1619180207,58.09372901916504,4173,n-62-20-5,10.66.20.5,58.09372901916504,0,82,97450_00015
0.6008772344094394,0.6361827850341797,False,,,83,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-48,1619180208,58.72991180419922,4173,n-62-20-5,10.66.20.5,58.72991180419922,0,83,97450_00015
0.6011063474440078,0.6334390640258789,False,,,84,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-49,1619180209,59.3633508682251,4173,n-62-20-5,10.66.20.5,59.3633508682251,0,84,97450_00015
0.6011224791248942,0.6558618545532227,False,,,85,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-49,1619180209,60.01921272277832,4173,n-62-20-5,10.66.20.5,60.01921272277832,0,85,97450_00015
0.6011998813466578,0.637702465057373,False,,,86,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-50,1619180210,60.65691518783569,4173,n-62-20-5,10.66.20.5,60.65691518783569,0,86,97450_00015
0.6005145669513708,0.6322424411773682,False,,,87,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-51,1619180211,61.28915762901306,4173,n-62-20-5,10.66.20.5,61.28915762901306,0,87,97450_00015
0.6011670662518253,0.6345136165618896,False,,,88,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-51,1619180211,61.92367124557495,4173,n-62-20-5,10.66.20.5,61.92367124557495,0,88,97450_00015
0.6008687580690406,0.6492061614990234,False,,,89,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-52,1619180212,62.572877407073975,4173,n-62-20-5,10.66.20.5,62.572877407073975,0,89,97450_00015
0.6011151352282291,0.6352970600128174,False,,,90,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-53,1619180213,63.20817446708679,4173,n-62-20-5,10.66.20.5,63.20817446708679,0,90,97450_00015
0.6012409728925657,0.6332728862762451,False,,,91,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-53,1619180213,63.84144735336304,4173,n-62-20-5,10.66.20.5,63.84144735336304,0,91,97450_00015
0.6013614322529249,0.6355876922607422,False,,,92,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-54,1619180214,64.47703504562378,4173,n-62-20-5,10.66.20.5,64.47703504562378,0,92,97450_00015
0.6013823847206898,0.6430425643920898,False,,,93,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-54,1619180214,65.12007761001587,4173,n-62-20-5,10.66.20.5,65.12007761001587,0,93,97450_00015
0.6012911903225375,0.6371333599090576,False,,,94,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-55,1619180215,65.75721096992493,4173,n-62-20-5,10.66.20.5,65.75721096992493,0,94,97450_00015
0.6013596350987008,0.6316986083984375,False,,,95,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-56,1619180216,66.38890957832336,4173,n-62-20-5,10.66.20.5,66.38890957832336,0,95,97450_00015
0.6013341973603105,0.6613264083862305,False,,,96,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-56,1619180216,67.0502359867096,4173,n-62-20-5,10.66.20.5,67.0502359867096,0,96,97450_00015
0.6015375149953973,0.6320052146911621,False,,,97,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-57,1619180217,67.68224120140076,4173,n-62-20-5,10.66.20.5,67.68224120140076,0,97,97450_00015
0.6018048514028875,0.6368579864501953,False,,,98,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-58,1619180218,68.31909918785095,4173,n-62-20-5,10.66.20.5,68.31909918785095,0,98,97450_00015
0.601621509047118,0.6361122131347656,False,,,99,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-58,1619180218,68.95521140098572,4173,n-62-20-5,10.66.20.5,68.95521140098572,0,99,97450_00015
0.6013321944396164,0.6557543277740479,False,,,100,bba062b986554874b2d687f45be0ce70,2021-04-23_14-16-59,1619180219,69.61096572875977,4173,n-62-20-5,10.66.20.5,69.61096572875977,0,100,97450_00015
0.6011004631447838,0.637138843536377,False,,,101,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-00,1619180220,70.24810457229614,4173,n-62-20-5,10.66.20.5,70.24810457229614,0,101,97450_00015
0.601272786100549,0.6374943256378174,False,,,102,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-00,1619180220,70.88559889793396,4173,n-62-20-5,10.66.20.5,70.88559889793396,0,102,97450_00015
0.601583846654974,0.6331193447113037,False,,,103,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-01,1619180221,71.51871824264526,4173,n-62-20-5,10.66.20.5,71.51871824264526,0,103,97450_00015
0.6014223137857557,0.6608462333679199,False,,,104,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-01,1619180221,72.17956447601318,4173,n-62-20-5,10.66.20.5,72.17956447601318,0,104,97450_00015
0.6018129075882945,0.6336519718170166,False,,,105,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-02,1619180222,72.8132164478302,4173,n-62-20-5,10.66.20.5,72.8132164478302,0,105,97450_00015
0.6020040570193237,0.6339046955108643,False,,,106,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-03,1619180223,73.44712114334106,4173,n-62-20-5,10.66.20.5,73.44712114334106,0,106,97450_00015
0.601949493476741,0.6330447196960449,False,,,107,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-03,1619180223,74.08016586303711,4173,n-62-20-5,10.66.20.5,74.08016586303711,0,107,97450_00015
0.6018816892274802,0.654066801071167,False,,,108,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-04,1619180224,74.73423266410828,4173,n-62-20-5,10.66.20.5,74.73423266410828,0,108,97450_00015
0.6014595974521063,0.6307559013366699,False,,,109,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-05,1619180225,75.36498856544495,4173,n-62-20-5,10.66.20.5,75.36498856544495,0,109,97450_00015
0.601132059936699,0.6339795589447021,False,,,110,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-05,1619180225,75.99896812438965,4173,n-62-20-5,10.66.20.5,75.99896812438965,0,110,97450_00015
0.6014772418722615,0.6325101852416992,False,,,111,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-06,1619180226,76.63147830963135,4173,n-62-20-5,10.66.20.5,76.63147830963135,0,111,97450_00015
0.6009629760601989,0.6553382873535156,False,,,112,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-07,1619180227,77.28681659698486,4173,n-62-20-5,10.66.20.5,77.28681659698486,0,112,97450_00015
0.6013996912999032,0.6319208145141602,False,,,113,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-07,1619180227,77.91873741149902,4173,n-62-20-5,10.66.20.5,77.91873741149902,0,113,97450_00015
0.6016192337633576,0.6382460594177246,False,,,114,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-08,1619180228,78.55698347091675,4173,n-62-20-5,10.66.20.5,78.55698347091675,0,114,97450_00015
0.6013595576887063,0.633507251739502,False,,,115,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-08,1619180228,79.19049072265625,4173,n-62-20-5,10.66.20.5,79.19049072265625,0,115,97450_00015
0.6014707141064956,0.6564741134643555,False,,,116,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-09,1619180229,79.8469648361206,4173,n-62-20-5,10.66.20.5,79.8469648361206,0,116,97450_00015
0.6014111820626102,0.6313867568969727,False,,,117,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-10,1619180230,80.47835159301758,4173,n-62-20-5,10.66.20.5,80.47835159301758,0,117,97450_00015
0.6013476394023859,0.6386754512786865,False,,,118,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-10,1619180230,81.11702704429626,4173,n-62-20-5,10.66.20.5,81.11702704429626,0,118,97450_00015
0.6016775810674978,0.6353271007537842,False,,,119,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-11,1619180231,81.75235414505005,4173,n-62-20-5,10.66.20.5,81.75235414505005,0,119,97450_00015
0.6014540844605859,0.6512906551361084,False,,,120,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-12,1619180232,82.40364480018616,4173,n-62-20-5,10.66.20.5,82.40364480018616,0,120,97450_00015
0.60154624259783,0.6339433193206787,False,,,121,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-12,1619180232,83.03758811950684,4173,n-62-20-5,10.66.20.5,83.03758811950684,0,121,97450_00015
0.6015940808024637,0.6342430114746094,False,,,122,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-13,1619180233,83.67183113098145,4173,n-62-20-5,10.66.20.5,83.67183113098145,0,122,97450_00015
0.6013272175146792,0.6333169937133789,False,,,123,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-14,1619180234,84.30514812469482,4173,n-62-20-5,10.66.20.5,84.30514812469482,0,123,97450_00015
0.6014811175415121,0.6525352001190186,False,,,124,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-14,1619180234,84.95768332481384,4173,n-62-20-5,10.66.20.5,84.95768332481384,0,124,97450_00015
0.6019568591012869,0.6354904174804688,False,,,125,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-15,1619180235,85.59317374229431,4173,n-62-20-5,10.66.20.5,85.59317374229431,0,125,97450_00015
0.6015715442941373,0.6370902061462402,False,,,126,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-16,1619180236,86.23026394844055,4173,n-62-20-5,10.66.20.5,86.23026394844055,0,126,97450_00015
0.6015852938954239,0.6360044479370117,False,,,127,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-16,1619180236,86.86626839637756,4173,n-62-20-5,10.66.20.5,86.86626839637756,0,127,97450_00015
0.6017135434544868,0.6528568267822266,False,,,128,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-17,1619180237,87.51912522315979,4173,n-62-20-5,10.66.20.5,87.51912522315979,0,128,97450_00015
0.6015030515756433,0.6359736919403076,False,,,129,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-17,1619180237,88.1550989151001,4173,n-62-20-5,10.66.20.5,88.1550989151001,0,129,97450_00015
0.601461347720592,0.6420478820800781,False,,,130,bba062b986554874b2d687f45be0ce70,2021-04-23_14-17-18,1619180238,88.79714679718018,4173,n-62-20-5,10.66.20.5,88.79714679718018,0,130,97450_00015
