rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5863012193974892,0.8312630653381348,False,,,43,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-41,1619183921,41.00173830986023,10831,n-62-20-5,10.66.20.5,41.00173830986023,0,43,97450_00037
0.5870637228536599,0.8380868434906006,False,,,44,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-41,1619183921,41.83982515335083,10831,n-62-20-5,10.66.20.5,41.83982515335083,0,44,97450_00037
0.5878191157693017,0.8301663398742676,False,,,45,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-42,1619183922,42.6699914932251,10831,n-62-20-5,10.66.20.5,42.6699914932251,0,45,97450_00037
0.5885705235098965,0.8251638412475586,False,,,46,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-43,1619183923,43.495155334472656,10831,n-62-20-5,10.66.20.5,43.495155334472656,0,46,97450_00037
0.5894832440952339,0.822453498840332,False,,,47,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-44,1619183924,44.31760883331299,10831,n-62-20-5,10.66.20.5,44.31760883331299,0,47,97450_00037
0.5902511025647069,0.8432400226593018,False,,,48,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-45,1619183925,45.16084885597229,10831,n-62-20-5,10.66.20.5,45.16084885597229,0,48,97450_00037
0.5909465689970684,0.8258931636810303,False,,,49,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-46,1619183926,45.98674201965332,10831,n-62-20-5,10.66.20.5,45.98674201965332,0,49,97450_00037
0.5916753974315053,0.8241851329803467,False,,,50,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-46,1619183926,46.81092715263367,10831,n-62-20-5,10.66.20.5,46.81092715263367,0,50,97450_00037
0.5920529252200002,0.8422234058380127,False,,,51,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-47,1619183927,47.65315055847168,10831,n-62-20-5,10.66.20.5,47.65315055847168,0,51,97450_00037
0.5925275420729652,0.8267066478729248,False,,,52,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-48,1619183928,48.479857206344604,10831,n-62-20-5,10.66.20.5,48.479857206344604,0,52,97450_00037
0.5925416037207636,0.8280186653137207,False,,,53,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-49,1619183929,49.307875871658325,10831,n-62-20-5,10.66.20.5,49.307875871658325,0,53,97450_00037
0.5928180012743001,0.8440959453582764,False,,,54,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-50,1619183930,50.1519718170166,10831,n-62-20-5,10.66.20.5,50.1519718170166,0,54,97450_00037
0.5934965239246104,0.8289752006530762,False,,,55,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-51,1619183931,50.98094701766968,10831,n-62-20-5,10.66.20.5,50.98094701766968,0,55,97450_00037
0.5940726328469335,0.823772668838501,False,,,56,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-51,1619183931,51.80471968650818,10831,n-62-20-5,10.66.20.5,51.80471968650818,0,56,97450_00037
0.5944162592784455,0.8434951305389404,False,,,57,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-52,1619183932,52.64821481704712,10831,n-62-20-5,10.66.20.5,52.64821481704712,0,57,97450_00037
0.5952033424328064,0.8272216320037842,False,,,58,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-53,1619183933,53.4754364490509,10831,n-62-20-5,10.66.20.5,53.4754364490509,0,58,97450_00037
0.5954479924911285,0.8233246803283691,False,,,59,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-54,1619183934,54.29876112937927,10831,n-62-20-5,10.66.20.5,54.29876112937927,0,59,97450_00037
0.5960180195604129,0.8426201343536377,False,,,60,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-55,1619183935,55.14138126373291,10831,n-62-20-5,10.66.20.5,55.14138126373291,0,60,97450_00037
0.5963447796671234,0.8269891738891602,False,,,61,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-56,1619183936,55.96837043762207,10831,n-62-20-5,10.66.20.5,55.96837043762207,0,61,97450_00037
0.5967635444176805,0.8238499164581299,False,,,62,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-56,1619183936,56.7922203540802,10831,n-62-20-5,10.66.20.5,56.7922203540802,0,62,97450_00037
0.5970998315066889,0.8418083190917969,False,,,63,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-57,1619183937,57.634028673172,10831,n-62-20-5,10.66.20.5,57.634028673172,0,63,97450_00037
0.5968451637615209,0.8302726745605469,False,,,64,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-58,1619183938,58.464301347732544,10831,n-62-20-5,10.66.20.5,58.464301347732544,0,64,97450_00037
0.5973268478957909,0.8279361724853516,False,,,65,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-18-59,1619183939,59.292237520217896,10831,n-62-20-5,10.66.20.5,59.292237520217896,0,65,97450_00037
0.5978984260359972,0.8508498668670654,False,,,66,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-00,1619183940,60.14308738708496,10831,n-62-20-5,10.66.20.5,60.14308738708496,0,66,97450_00037
0.5980883585210192,0.8299882411956787,False,,,67,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-01,1619183941,60.97307562828064,10831,n-62-20-5,10.66.20.5,60.97307562828064,0,67,97450_00037
0.597800071177136,0.8251824378967285,False,,,68,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-01,1619183941,61.79825806617737,10831,n-62-20-5,10.66.20.5,61.79825806617737,0,68,97450_00037
0.5979935764648773,0.8439426422119141,False,,,69,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-02,1619183942,62.64220070838928,10831,n-62-20-5,10.66.20.5,62.64220070838928,0,69,97450_00037
0.5982751089797418,0.8272550106048584,False,,,70,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-03,1619183943,63.46945571899414,10831,n-62-20-5,10.66.20.5,63.46945571899414,0,70,97450_00037
0.598368387003387,0.8274118900299072,False,,,71,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-04,1619183944,64.29686760902405,10831,n-62-20-5,10.66.20.5,64.29686760902405,0,71,97450_00037
0.5987467916315318,0.8430094718933105,False,,,72,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-05,1619183945,65.13987708091736,10831,n-62-20-5,10.66.20.5,65.13987708091736,0,72,97450_00037
0.598777522694442,0.8285095691680908,False,,,73,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-06,1619183946,65.96838665008545,10831,n-62-20-5,10.66.20.5,65.96838665008545,0,73,97450_00037
0.5984812120118459,0.8230559825897217,False,,,74,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-06,1619183946,66.79144263267517,10831,n-62-20-5,10.66.20.5,66.79144263267517,0,74,97450_00037
0.5983317036030635,0.843818187713623,False,,,75,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-07,1619183947,67.6352608203888,10831,n-62-20-5,10.66.20.5,67.6352608203888,0,75,97450_00037
0.5985265928528583,0.828035831451416,False,,,76,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-08,1619183948,68.46329665184021,10831,n-62-20-5,10.66.20.5,68.46329665184021,0,76,97450_00037
0.5988346792496669,0.8243808746337891,False,,,77,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-09,1619183949,69.287677526474,10831,n-62-20-5,10.66.20.5,69.287677526474,0,77,97450_00037
0.5990195402501303,0.8477628231048584,False,,,78,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-10,1619183950,70.13544034957886,10831,n-62-20-5,10.66.20.5,70.13544034957886,0,78,97450_00037
0.5989601351657358,0.8341777324676514,False,,,79,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-11,1619183951,70.96961808204651,10831,n-62-20-5,10.66.20.5,70.96961808204651,0,79,97450_00037
0.5991783126483735,0.824115514755249,False,,,80,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-11,1619183951,71.79373359680176,10831,n-62-20-5,10.66.20.5,71.79373359680176,0,80,97450_00037
0.5996036260962087,0.8416037559509277,False,,,81,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-12,1619183952,72.63533735275269,10831,n-62-20-5,10.66.20.5,72.63533735275269,0,81,97450_00037
0.6003543862468111,0.8262021541595459,False,,,82,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-13,1619183953,73.46153950691223,10831,n-62-20-5,10.66.20.5,73.46153950691223,0,82,97450_00037
0.5997707144871984,0.8224475383758545,False,,,83,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-14,1619183954,74.28398704528809,10831,n-62-20-5,10.66.20.5,74.28398704528809,0,83,97450_00037
0.5999420694022478,0.8458170890808105,False,,,84,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-15,1619183955,75.1298041343689,10831,n-62-20-5,10.66.20.5,75.1298041343689,0,84,97450_00037
0.5999203922354728,0.8321895599365234,False,,,85,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-16,1619183956,75.96199369430542,10831,n-62-20-5,10.66.20.5,75.96199369430542,0,85,97450_00037
0.6001447975403384,0.8256773948669434,False,,,86,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-16,1619183956,76.78767108917236,10831,n-62-20-5,10.66.20.5,76.78767108917236,0,86,97450_00037
0.6001161786176861,0.8423702716827393,False,,,87,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-17,1619183957,77.6300413608551,10831,n-62-20-5,10.66.20.5,77.6300413608551,0,87,97450_00037
0.600355699211913,0.8282954692840576,False,,,88,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-18,1619183958,78.45833683013916,10831,n-62-20-5,10.66.20.5,78.45833683013916,0,88,97450_00037
0.6004108194285903,0.8255140781402588,False,,,89,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-19,1619183959,79.28385090827942,10831,n-62-20-5,10.66.20.5,79.28385090827942,0,89,97450_00037
0.6005453374167025,0.8446900844573975,False,,,90,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-20,1619183960,80.12854099273682,10831,n-62-20-5,10.66.20.5,80.12854099273682,0,90,97450_00037
0.6004033031431463,0.833010196685791,False,,,91,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-21,1619183961,80.96155118942261,10831,n-62-20-5,10.66.20.5,80.96155118942261,0,91,97450_00037
0.600087089886697,0.8348872661590576,False,,,92,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-21,1619183961,81.79643845558167,10831,n-62-20-5,10.66.20.5,81.79643845558167,0,92,97450_00037
0.5997325406116665,0.8451907634735107,False,,,93,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-22,1619183962,82.64162921905518,10831,n-62-20-5,10.66.20.5,82.64162921905518,0,93,97450_00037
0.5999704510818912,0.8251097202301025,False,,,94,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-23,1619183963,83.46673893928528,10831,n-62-20-5,10.66.20.5,83.46673893928528,0,94,97450_00037
0.5999822766525191,0.8249807357788086,False,,,95,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-24,1619183964,84.29171967506409,10831,n-62-20-5,10.66.20.5,84.29171967506409,0,95,97450_00037
0.6001951771456815,0.8506221771240234,False,,,96,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-25,1619183965,85.14234185218811,10831,n-62-20-5,10.66.20.5,85.14234185218811,0,96,97450_00037
0.6004467562742347,0.826962947845459,False,,,97,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-26,1619183966,85.96930480003357,10831,n-62-20-5,10.66.20.5,85.96930480003357,0,97,97450_00037
0.6007469404523916,0.826207160949707,False,,,98,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-26,1619183966,86.79551196098328,10831,n-62-20-5,10.66.20.5,86.79551196098328,0,98,97450_00037
0.6003501507827274,0.8472397327423096,False,,,99,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-27,1619183967,87.64275169372559,10831,n-62-20-5,10.66.20.5,87.64275169372559,0,99,97450_00037
0.6005476382579351,0.8271126747131348,False,,,100,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-28,1619183968,88.46986436843872,10831,n-62-20-5,10.66.20.5,88.46986436843872,0,100,97450_00037
0.6006598591257852,0.8260266780853271,False,,,101,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-29,1619183969,89.29589104652405,10831,n-62-20-5,10.66.20.5,89.29589104652405,0,101,97450_00037
0.6003748227846765,0.8513085842132568,False,,,102,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-30,1619183970,90.1471996307373,10831,n-62-20-5,10.66.20.5,90.1471996307373,0,102,97450_00037
0.6001500040267775,0.8329555988311768,False,,,103,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-31,1619183971,90.98015522956848,10831,n-62-20-5,10.66.20.5,90.98015522956848,0,103,97450_00037
0.5999378205593396,0.8287804126739502,False,,,104,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-31,1619183971,91.80893564224243,10831,n-62-20-5,10.66.20.5,91.80893564224243,0,104,97450_00037
0.6000738875144288,0.8473680019378662,False,,,105,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-32,1619183972,92.6563036441803,10831,n-62-20-5,10.66.20.5,92.6563036441803,0,105,97450_00037
0.6003407836968191,0.9478213787078857,False,,,106,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-33,1619183973,93.60412502288818,10831,n-62-20-5,10.66.20.5,93.60412502288818,0,106,97450_00037
0.600475948457027,0.8266384601593018,False,,,107,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-34,1619183974,94.43076348304749,10831,n-62-20-5,10.66.20.5,94.43076348304749,0,107,97450_00037
0.6008320081418785,0.846886157989502,False,,,108,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-35,1619183975,95.27764964103699,10831,n-62-20-5,10.66.20.5,95.27764964103699,0,108,97450_00037
0.6009797828856691,0.8283076286315918,False,,,109,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-36,1619183976,96.10595726966858,10831,n-62-20-5,10.66.20.5,96.10595726966858,0,109,97450_00037
0.6008997465611227,0.8307600021362305,False,,,110,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-37,1619183977,96.93671727180481,10831,n-62-20-5,10.66.20.5,96.93671727180481,0,110,97450_00037
0.6009875745246904,0.8468363285064697,False,,,111,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-37,1619183977,97.78355360031128,10831,n-62-20-5,10.66.20.5,97.78355360031128,0,111,97450_00037
0.6010046150858179,0.8313367366790771,False,,,112,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-38,1619183978,98.61489033699036,10831,n-62-20-5,10.66.20.5,98.61489033699036,0,112,97450_00037
0.601134312263534,0.8281698226928711,False,,,113,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-39,1619183979,99.44306015968323,10831,n-62-20-5,10.66.20.5,99.44306015968323,0,113,97450_00037
0.6013097273489516,0.8491697311401367,False,,,114,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-40,1619183980,100.29222989082336,10831,n-62-20-5,10.66.20.5,100.29222989082336,0,114,97450_00037
0.6018543475054626,0.8330385684967041,False,,,115,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-41,1619183981,101.12526845932007,10831,n-62-20-5,10.66.20.5,101.12526845932007,0,115,97450_00037
0.6013753833797667,0.8380053043365479,False,,,116,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-42,1619183982,101.96327376365662,10831,n-62-20-5,10.66.20.5,101.96327376365662,0,116,97450_00037
0.6009275732922352,0.8496298789978027,False,,,117,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-42,1619183982,102.81290364265442,10831,n-62-20-5,10.66.20.5,102.81290364265442,0,117,97450_00037
0.600840571997039,0.8267018795013428,False,,,118,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-43,1619183983,103.63960552215576,10831,n-62-20-5,10.66.20.5,103.63960552215576,0,118,97450_00037
0.6011798087078347,0.8260715007781982,False,,,119,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-44,1619183984,104.46567702293396,10831,n-62-20-5,10.66.20.5,104.46567702293396,0,119,97450_00037
0.6012153621759578,0.846367597579956,False,,,120,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-45,1619183985,105.31204462051392,10831,n-62-20-5,10.66.20.5,105.31204462051392,0,120,97450_00037
0.6011674833214391,0.83101487159729,False,,,121,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-46,1619183986,106.1430594921112,10831,n-62-20-5,10.66.20.5,106.1430594921112,0,121,97450_00037
0.6008009495368011,0.8278028964996338,False,,,122,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-47,1619183987,106.97086238861084,10831,n-62-20-5,10.66.20.5,106.97086238861084,0,122,97450_00037
0.601097601850121,0.852257490158081,False,,,123,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-47,1619183987,107.82311987876892,10831,n-62-20-5,10.66.20.5,107.82311987876892,0,123,97450_00037
0.6013451666232003,0.8307950496673584,False,,,124,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-48,1619183988,108.65391492843628,10831,n-62-20-5,10.66.20.5,108.65391492843628,0,124,97450_00037
0.6012289869119941,0.8287615776062012,False,,,125,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-49,1619183989,109.48267650604248,10831,n-62-20-5,10.66.20.5,109.48267650604248,0,125,97450_00037
0.6011172865876255,0.8500571250915527,False,,,126,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-50,1619183990,110.33273363113403,10831,n-62-20-5,10.66.20.5,110.33273363113403,0,126,97450_00037
0.6015925668202987,0.8344576358795166,False,,,127,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-51,1619183991,111.16719126701355,10831,n-62-20-5,10.66.20.5,111.16719126701355,0,127,97450_00037
0.6017486993542952,0.8347299098968506,False,,,128,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-52,1619183992,112.0019211769104,10831,n-62-20-5,10.66.20.5,112.0019211769104,0,128,97450_00037
0.6015158815459107,0.8491542339324951,False,,,129,6db227688df6441d9b0aced4d54f615e,2021-04-23_15-19-52,1619183992,112.8510754108429,10831,n-62-20-5,10.66.20.5,112.8510754108429,0,129,97450_00037
