rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5638754732977168,0.8269939422607422,False,,,11,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-03,1619184243,14.436480045318604,11219,n-62-20-5,10.66.20.5,14.436480045318604,0,11,97450_00039
0.5644582806678542,0.822833776473999,False,,,12,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-04,1619184244,15.259313821792603,11219,n-62-20-5,10.66.20.5,15.259313821792603,0,12,97450_00039
0.5649154913024664,0.8390042781829834,False,,,13,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-05,1619184245,16.098318099975586,11219,n-62-20-5,10.66.20.5,16.098318099975586,0,13,97450_00039
0.5656810791294534,0.8236544132232666,False,,,14,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-06,1619184246,16.921972513198853,11219,n-62-20-5,10.66.20.5,16.921972513198853,0,14,97450_00039
0.565962128825695,0.8224012851715088,False,,,15,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-07,1619184247,17.74437379837036,11219,n-62-20-5,10.66.20.5,17.74437379837036,0,15,97450_00039
0.5667356943747328,0.8410460948944092,False,,,16,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-08,1619184248,18.58541989326477,11219,n-62-20-5,10.66.20.5,18.58541989326477,0,16,97450_00039
0.5671514911941907,0.8230171203613281,False,,,17,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-08,1619184248,19.4084370136261,11219,n-62-20-5,10.66.20.5,19.4084370136261,0,17,97450_00039
0.56780032104433,0.8173732757568359,False,,,18,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-09,1619184249,20.225810289382935,11219,n-62-20-5,10.66.20.5,20.225810289382935,0,18,97450_00039
0.5679353354110975,0.8398842811584473,False,,,19,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-10,1619184250,21.065694570541382,11219,n-62-20-5,10.66.20.5,21.065694570541382,0,19,97450_00039
0.5682059047875444,0.8233749866485596,False,,,20,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-11,1619184251,21.88906955718994,11219,n-62-20-5,10.66.20.5,21.88906955718994,0,20,97450_00039
0.5691065685134478,0.8235986232757568,False,,,21,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-12,1619184252,22.7126681804657,11219,n-62-20-5,10.66.20.5,22.7126681804657,0,21,97450_00039
0.5700670106094003,0.8385288715362549,False,,,22,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-13,1619184253,23.551197052001953,11219,n-62-20-5,10.66.20.5,23.551197052001953,0,22,97450_00039
0.5709779463160473,0.8238723278045654,False,,,23,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-13,1619184253,24.37506937980652,11219,n-62-20-5,10.66.20.5,24.37506937980652,0,23,97450_00039
0.5718464233717724,0.8208067417144775,False,,,24,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-14,1619184254,25.195876121520996,11219,n-62-20-5,10.66.20.5,25.195876121520996,0,24,97450_00039
0.5726033529508334,0.8399906158447266,False,,,25,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-15,1619184255,26.035866737365723,11219,n-62-20-5,10.66.20.5,26.035866737365723,0,25,97450_00039
0.5733708510085309,0.8206942081451416,False,,,26,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-16,1619184256,26.856560945510864,11219,n-62-20-5,10.66.20.5,26.856560945510864,0,26,97450_00039
0.5741170682887881,0.8179225921630859,False,,,27,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-17,1619184257,27.67448353767395,11219,n-62-20-5,10.66.20.5,27.67448353767395,0,27,97450_00039
0.5747219469827138,0.8431017398834229,False,,,28,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-18,1619184258,28.517585277557373,11219,n-62-20-5,10.66.20.5,28.517585277557373,0,28,97450_00039
0.57590222698354,0.8211095333099365,False,,,29,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-18,1619184258,29.33869481086731,11219,n-62-20-5,10.66.20.5,29.33869481086731,0,29,97450_00039
0.5765521833868361,0.8224301338195801,False,,,30,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-19,1619184259,30.16112494468689,11219,n-62-20-5,10.66.20.5,30.16112494468689,0,30,97450_00039
0.5774503169952446,0.8388750553131104,False,,,31,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-20,1619184260,31.0,11219,n-62-20-5,10.66.20.5,31.0,0,31,97450_00039
0.5782543340403576,0.8207294940948486,False,,,32,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-21,1619184261,31.82072949409485,11219,n-62-20-5,10.66.20.5,31.82072949409485,0,32,97450_00039
0.5790476600506997,0.8214311599731445,False,,,33,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-22,1619184262,32.64216065406799,11219,n-62-20-5,10.66.20.5,32.64216065406799,0,33,97450_00039
0.5797364922630917,0.8395271301269531,False,,,34,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-22,1619184262,33.481687784194946,11219,n-62-20-5,10.66.20.5,33.481687784194946,0,34,97450_00039
0.580352811396224,0.8245913982391357,False,,,35,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-23,1619184263,34.30627918243408,11219,n-62-20-5,10.66.20.5,34.30627918243408,0,35,97450_00039
0.5817607661191879,0.8217873573303223,False,,,36,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-24,1619184264,35.128066539764404,11219,n-62-20-5,10.66.20.5,35.128066539764404,0,36,97450_00039
0.5826893197132234,0.8437709808349609,False,,,37,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-25,1619184265,35.971837520599365,11219,n-62-20-5,10.66.20.5,35.971837520599365,0,37,97450_00039
0.5836633742578523,0.8193426132202148,False,,,38,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-26,1619184266,36.79118013381958,11219,n-62-20-5,10.66.20.5,36.79118013381958,0,38,97450_00039
0.5844693622012587,0.8241043090820312,False,,,39,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-27,1619184267,37.61528444290161,11219,n-62-20-5,10.66.20.5,37.61528444290161,0,39,97450_00039
0.5850039602787086,0.8388371467590332,False,,,40,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-27,1619184267,38.454121589660645,11219,n-62-20-5,10.66.20.5,38.454121589660645,0,40,97450_00039
0.5854096444259512,0.8274924755096436,False,,,41,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-28,1619184268,39.28161406517029,11219,n-62-20-5,10.66.20.5,39.28161406517029,0,41,97450_00039
0.5860584394356237,0.8208928108215332,False,,,42,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-29,1619184269,40.10250687599182,11219,n-62-20-5,10.66.20.5,40.10250687599182,0,42,97450_00039
0.5868991870929245,0.8410398960113525,False,,,43,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-30,1619184270,40.943546772003174,11219,n-62-20-5,10.66.20.5,40.943546772003174,0,43,97450_00039
0.5873132698793012,0.8215198516845703,False,,,44,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-31,1619184271,41.765066623687744,11219,n-62-20-5,10.66.20.5,41.765066623687744,0,44,97450_00039
0.5878952753480595,0.8249120712280273,False,,,45,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-32,1619184272,42.58997869491577,11219,n-62-20-5,10.66.20.5,42.58997869491577,0,45,97450_00039
0.5883644313388867,0.825523853302002,False,,,46,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-32,1619184272,43.41550254821777,11219,n-62-20-5,10.66.20.5,43.41550254821777,0,46,97450_00039
0.5892822931990657,0.8302886486053467,False,,,47,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-33,1619184273,44.24579119682312,11219,n-62-20-5,10.66.20.5,44.24579119682312,0,47,97450_00039
0.5896910946887919,0.820380449295044,False,,,48,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-34,1619184274,45.066171646118164,11219,n-62-20-5,10.66.20.5,45.066171646118164,0,48,97450_00039
0.5901836824485139,0.820620059967041,False,,,49,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-35,1619184275,45.886791706085205,11219,n-62-20-5,10.66.20.5,45.886791706085205,0,49,97450_00039
0.590984362201764,0.8382720947265625,False,,,50,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-36,1619184276,46.72506380081177,11219,n-62-20-5,10.66.20.5,46.72506380081177,0,50,97450_00039
0.5917608575108797,0.8255093097686768,False,,,51,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-37,1619184277,47.550573110580444,11219,n-62-20-5,10.66.20.5,47.550573110580444,0,51,97450_00039
0.5924451287102116,0.8224310874938965,False,,,52,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-37,1619184277,48.37300419807434,11219,n-62-20-5,10.66.20.5,48.37300419807434,0,52,97450_00039
0.5928844766490217,0.8387081623077393,False,,,53,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-38,1619184278,49.21171236038208,11219,n-62-20-5,10.66.20.5,49.21171236038208,0,53,97450_00039
0.5931203414061077,0.8256814479827881,False,,,54,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-39,1619184279,50.03739380836487,11219,n-62-20-5,10.66.20.5,50.03739380836487,0,54,97450_00039
0.5939106890485634,0.8205797672271729,False,,,55,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-40,1619184280,50.85797357559204,11219,n-62-20-5,10.66.20.5,50.85797357559204,0,55,97450_00039
0.5946482349611291,0.839489221572876,False,,,56,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-41,1619184281,51.69746279716492,11219,n-62-20-5,10.66.20.5,51.69746279716492,0,56,97450_00039
0.5952553905802117,0.8250362873077393,False,,,57,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-42,1619184282,52.522499084472656,11219,n-62-20-5,10.66.20.5,52.522499084472656,0,57,97450_00039
0.5955127787270627,0.829298734664917,False,,,58,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-42,1619184282,53.35179781913757,11219,n-62-20-5,10.66.20.5,53.35179781913757,0,58,97450_00039
0.5956947860974313,0.8452672958374023,False,,,59,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-43,1619184283,54.197065114974976,11219,n-62-20-5,10.66.20.5,54.197065114974976,0,59,97450_00039
0.5961711250302634,0.8231124877929688,False,,,60,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-44,1619184284,55.020177602767944,11219,n-62-20-5,10.66.20.5,55.020177602767944,0,60,97450_00039
0.596584978806122,0.820624589920044,False,,,61,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-45,1619184285,55.84080219268799,11219,n-62-20-5,10.66.20.5,55.84080219268799,0,61,97450_00039
0.5967534083094377,0.8417267799377441,False,,,62,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-46,1619184286,56.68252897262573,11219,n-62-20-5,10.66.20.5,56.68252897262573,0,62,97450_00039
0.5969923736319857,0.8252489566802979,False,,,63,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-47,1619184287,57.50777792930603,11219,n-62-20-5,10.66.20.5,57.50777792930603,0,63,97450_00039
0.5971484325059836,0.8223659992218018,False,,,64,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-47,1619184287,58.33014392852783,11219,n-62-20-5,10.66.20.5,58.33014392852783,0,64,97450_00039
0.5977522952317428,0.8464601039886475,False,,,65,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-48,1619184288,59.17660403251648,11219,n-62-20-5,10.66.20.5,59.17660403251648,0,65,97450_00039
0.5975662720533762,0.8206193447113037,False,,,66,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-49,1619184289,59.99722337722778,11219,n-62-20-5,10.66.20.5,59.99722337722778,0,66,97450_00039
0.5977324658327927,0.8224632740020752,False,,,67,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-50,1619184290,60.81968665122986,11219,n-62-20-5,10.66.20.5,60.81968665122986,0,67,97450_00039
0.5979803733933607,0.8439991474151611,False,,,68,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-51,1619184291,61.66368579864502,11219,n-62-20-5,10.66.20.5,61.66368579864502,0,68,97450_00039
0.5982293820366905,0.8251967430114746,False,,,69,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-52,1619184292,62.488882541656494,11219,n-62-20-5,10.66.20.5,62.488882541656494,0,69,97450_00039
0.5976452415141941,0.8244054317474365,False,,,70,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-52,1619184292,63.31328797340393,11219,n-62-20-5,10.66.20.5,63.31328797340393,0,70,97450_00039
0.597642971447875,0.8434906005859375,False,,,71,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-53,1619184293,64.15677857398987,11219,n-62-20-5,10.66.20.5,64.15677857398987,0,71,97450_00039
0.597789156021642,0.822953462600708,False,,,72,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-54,1619184294,64.97973203659058,11219,n-62-20-5,10.66.20.5,64.97973203659058,0,72,97450_00039
0.5981199386743096,0.8212020397186279,False,,,73,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-55,1619184295,65.8009340763092,11219,n-62-20-5,10.66.20.5,65.8009340763092,0,73,97450_00039
0.598873869807966,0.8406903743743896,False,,,74,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-56,1619184296,66.6416244506836,11219,n-62-20-5,10.66.20.5,66.6416244506836,0,74,97450_00039
0.5996022464911621,0.8212511539459229,False,,,75,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-56,1619184296,67.46287560462952,11219,n-62-20-5,10.66.20.5,67.46287560462952,0,75,97450_00039
0.5997869709194271,0.8218824863433838,False,,,76,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-57,1619184297,68.2847580909729,11219,n-62-20-5,10.66.20.5,68.2847580909729,0,76,97450_00039
0.5998924534517186,0.8393356800079346,False,,,77,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-58,1619184298,69.12409377098083,11219,n-62-20-5,10.66.20.5,69.12409377098083,0,77,97450_00039
0.5997587400703407,0.8181660175323486,False,,,78,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-24-59,1619184299,69.94225978851318,11219,n-62-20-5,10.66.20.5,69.94225978851318,0,78,97450_00039
0.5999396841836546,0.8260860443115234,False,,,79,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-00,1619184300,70.7683458328247,11219,n-62-20-5,10.66.20.5,70.7683458328247,0,79,97450_00039
0.6002882587767983,0.8448057174682617,False,,,80,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-01,1619184301,71.61315155029297,11219,n-62-20-5,10.66.20.5,71.61315155029297,0,80,97450_00039
0.6005356208174164,0.8253023624420166,False,,,81,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-01,1619184301,72.43845391273499,11219,n-62-20-5,10.66.20.5,72.43845391273499,0,81,97450_00039
0.6010925662980506,0.8225877285003662,False,,,82,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-02,1619184302,73.26104164123535,11219,n-62-20-5,10.66.20.5,73.26104164123535,0,82,97450_00039
0.6009891201451311,0.8423588275909424,False,,,83,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-03,1619184303,74.1034004688263,11219,n-62-20-5,10.66.20.5,74.1034004688263,0,83,97450_00039
0.6007529097851279,0.8182544708251953,False,,,84,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-04,1619184304,74.92165493965149,11219,n-62-20-5,10.66.20.5,74.92165493965149,0,84,97450_00039
0.6004010662554382,0.8225712776184082,False,,,85,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-05,1619184305,75.7442262172699,11219,n-62-20-5,10.66.20.5,75.7442262172699,0,85,97450_00039
0.6007762938617636,0.8422527313232422,False,,,86,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-06,1619184306,76.58647894859314,11219,n-62-20-5,10.66.20.5,76.58647894859314,0,86,97450_00039
0.600750806447361,0.8225903511047363,False,,,87,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-06,1619184306,77.40906929969788,11219,n-62-20-5,10.66.20.5,77.40906929969788,0,87,97450_00039
0.6004320287421816,0.8191893100738525,False,,,88,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-07,1619184307,78.22825860977173,11219,n-62-20-5,10.66.20.5,78.22825860977173,0,88,97450_00039
0.6003030613618525,0.8418326377868652,False,,,89,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-08,1619184308,79.0700912475586,11219,n-62-20-5,10.66.20.5,79.0700912475586,0,89,97450_00039
0.5999522456516994,0.8202779293060303,False,,,90,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-09,1619184309,79.89036917686462,11219,n-62-20-5,10.66.20.5,79.89036917686462,0,90,97450_00039
0.6003583268314527,0.8195323944091797,False,,,91,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-10,1619184310,80.7099015712738,11219,n-62-20-5,10.66.20.5,80.7099015712738,0,91,97450_00039
0.6009075208835788,0.8385035991668701,False,,,92,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-11,1619184311,81.54840517044067,11219,n-62-20-5,10.66.20.5,81.54840517044067,0,92,97450_00039
0.601403704321632,0.8338179588317871,False,,,93,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-11,1619184311,82.38222312927246,11219,n-62-20-5,10.66.20.5,82.38222312927246,0,93,97450_00039
0.6015955533492935,0.825803279876709,False,,,94,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-12,1619184312,83.20802640914917,11219,n-62-20-5,10.66.20.5,83.20802640914917,0,94,97450_00039
0.6016342232443466,0.8420426845550537,False,,,95,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-13,1619184313,84.05006909370422,11219,n-62-20-5,10.66.20.5,84.05006909370422,0,95,97450_00039
0.6015884937436127,0.8196783065795898,False,,,96,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-14,1619184314,84.86974740028381,11219,n-62-20-5,10.66.20.5,84.86974740028381,0,96,97450_00039
0.6011877285735766,0.8215658664703369,False,,,97,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-15,1619184315,85.69131326675415,11219,n-62-20-5,10.66.20.5,85.69131326675415,0,97,97450_00039
0.6011143965573224,0.8398096561431885,False,,,98,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-16,1619184316,86.53112292289734,11219,n-62-20-5,10.66.20.5,86.53112292289734,0,98,97450_00039
0.601071432526405,0.822493314743042,False,,,99,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-16,1619184316,87.35361623764038,11219,n-62-20-5,10.66.20.5,87.35361623764038,0,99,97450_00039
0.6011262315515806,0.8285887241363525,False,,,100,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-17,1619184317,88.18220496177673,11219,n-62-20-5,10.66.20.5,88.18220496177673,0,100,97450_00039
0.6015072025618904,0.8404085636138916,False,,,101,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-18,1619184318,89.02261352539062,11219,n-62-20-5,10.66.20.5,89.02261352539062,0,101,97450_00039
0.6013742309521165,0.821204662322998,False,,,102,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-19,1619184319,89.84381818771362,11219,n-62-20-5,10.66.20.5,89.84381818771362,0,102,97450_00039
0.6014950589435965,0.8202660083770752,False,,,103,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-20,1619184320,90.6640841960907,11219,n-62-20-5,10.66.20.5,90.6640841960907,0,103,97450_00039
0.6010144834681383,0.8433008193969727,False,,,104,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-21,1619184321,91.50738501548767,11219,n-62-20-5,10.66.20.5,91.50738501548767,0,104,97450_00039
0.6007645730337818,0.8251943588256836,False,,,105,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-21,1619184321,92.33257937431335,11219,n-62-20-5,10.66.20.5,92.33257937431335,0,105,97450_00039
0.6004800617011623,0.8307662010192871,False,,,106,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-22,1619184322,93.16334557533264,11219,n-62-20-5,10.66.20.5,93.16334557533264,0,106,97450_00039
0.6004222196772205,0.8402361869812012,False,,,107,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-23,1619184323,94.00358176231384,11219,n-62-20-5,10.66.20.5,94.00358176231384,0,107,97450_00039
0.6005262020166418,0.8270664215087891,False,,,108,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-24,1619184324,94.83064818382263,11219,n-62-20-5,10.66.20.5,94.83064818382263,0,108,97450_00039
0.6007243307261431,0.8236391544342041,False,,,109,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-25,1619184325,95.65428733825684,11219,n-62-20-5,10.66.20.5,95.65428733825684,0,109,97450_00039
0.6008729097602652,0.8433322906494141,False,,,110,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-26,1619184326,96.49761962890625,11219,n-62-20-5,10.66.20.5,96.49761962890625,0,110,97450_00039
0.6008635798538212,0.8250501155853271,False,,,111,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-26,1619184326,97.32266974449158,11219,n-62-20-5,10.66.20.5,97.32266974449158,0,111,97450_00039
0.6009237368688123,0.8256895542144775,False,,,112,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-27,1619184327,98.14835929870605,11219,n-62-20-5,10.66.20.5,98.14835929870605,0,112,97450_00039
0.6008294434827727,0.8398838043212891,False,,,113,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-28,1619184328,98.98824310302734,11219,n-62-20-5,10.66.20.5,98.98824310302734,0,113,97450_00039
0.6007810882123791,0.8290486335754395,False,,,114,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-29,1619184329,99.81729173660278,11219,n-62-20-5,10.66.20.5,99.81729173660278,0,114,97450_00039
0.6012406565508183,0.825282096862793,False,,,115,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-30,1619184330,100.64257383346558,11219,n-62-20-5,10.66.20.5,100.64257383346558,0,115,97450_00039
0.6014987341238149,0.8348009586334229,False,,,116,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-30,1619184330,101.477374792099,11219,n-62-20-5,10.66.20.5,101.477374792099,0,116,97450_00039
0.6014135421476954,0.8364386558532715,False,,,117,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-31,1619184331,102.31381344795227,11219,n-62-20-5,10.66.20.5,102.31381344795227,0,117,97450_00039
0.6013010405493675,0.8272061347961426,False,,,118,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-32,1619184332,103.14101958274841,11219,n-62-20-5,10.66.20.5,103.14101958274841,0,118,97450_00039
0.6003830713861982,0.830188512802124,False,,,119,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-33,1619184333,103.97120809555054,11219,n-62-20-5,10.66.20.5,103.97120809555054,0,119,97450_00039
0.6008605182116954,0.8391530513763428,False,,,120,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-34,1619184334,104.81036114692688,11219,n-62-20-5,10.66.20.5,104.81036114692688,0,120,97450_00039
0.6006878524152637,0.8286330699920654,False,,,121,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-35,1619184335,105.63899421691895,11219,n-62-20-5,10.66.20.5,105.63899421691895,0,121,97450_00039
0.6012787877337138,0.8253741264343262,False,,,122,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-35,1619184335,106.46436834335327,11219,n-62-20-5,10.66.20.5,106.46436834335327,0,122,97450_00039
0.6009697964612538,0.8405106067657471,False,,,123,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-36,1619184336,107.30487895011902,11219,n-62-20-5,10.66.20.5,107.30487895011902,0,123,97450_00039
0.6013671080771197,0.8237285614013672,False,,,124,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-37,1619184337,108.12860751152039,11219,n-62-20-5,10.66.20.5,108.12860751152039,0,124,97450_00039
0.601031320027181,0.8272740840911865,False,,,125,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-38,1619184338,108.95588159561157,11219,n-62-20-5,10.66.20.5,108.95588159561157,0,125,97450_00039
0.6010846072684012,0.8383209705352783,False,,,126,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-39,1619184339,109.79420256614685,11219,n-62-20-5,10.66.20.5,109.79420256614685,0,126,97450_00039
0.6008900373723272,0.8234012126922607,False,,,127,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-40,1619184340,110.61760377883911,11219,n-62-20-5,10.66.20.5,110.61760377883911,0,127,97450_00039
0.600930010992547,0.8293750286102295,False,,,128,6ae2d7ae01c846ed80966693649abafe,2021-04-23_15-25-40,1619184340,111.44697880744934,11219,n-62-20-5,10.66.20.5,111.44697880744934,0,128,97450_00039
