rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.45258998159935426,4.3632707595825195,False,,,27,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-13-19,1619885599,120.5347409248352,24860,n-62-20-2,10.66.20.2,120.5347409248352,0,27,44ace_00015
0.44819727835403395,4.360146999359131,False,,,28,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-13-24,1619885604,124.89488792419434,24860,n-62-20-2,10.66.20.2,124.89488792419434,0,28,44ace_00015
0.41697678604172256,4.366954326629639,False,,,29,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-13-28,1619885608,129.26184225082397,24860,n-62-20-2,10.66.20.2,129.26184225082397,0,29,44ace_00015
0.4350530843511324,4.362922430038452,False,,,30,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-13-32,1619885612,133.62476468086243,24860,n-62-20-2,10.66.20.2,133.62476468086243,0,30,44ace_00015
0.4033928393217627,4.411494016647339,False,,,31,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-13-37,1619885617,138.03625869750977,24860,n-62-20-2,10.66.20.2,138.03625869750977,0,31,44ace_00015
0.3805188260018379,4.389399290084839,False,,,32,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-13-41,1619885621,142.4256579875946,24860,n-62-20-2,10.66.20.2,142.4256579875946,0,32,44ace_00015
0.36571065955620463,4.383485555648804,False,,,33,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-13-45,1619885625,146.8091435432434,24860,n-62-20-2,10.66.20.2,146.8091435432434,0,33,44ace_00015
0.349551208456377,4.350640535354614,False,,,34,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-13-50,1619885630,151.15978407859802,24860,n-62-20-2,10.66.20.2,151.15978407859802,0,34,44ace_00015
0.3457687461158917,4.363175868988037,False,,,35,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-13-54,1619885634,155.52295994758606,24860,n-62-20-2,10.66.20.2,155.52295994758606,0,35,44ace_00015
0.3169833575169298,4.405288219451904,False,,,36,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-13-59,1619885639,159.92824816703796,24860,n-62-20-2,10.66.20.2,159.92824816703796,0,36,44ace_00015
0.3378022131263502,4.40446138381958,False,,,37,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-14-03,1619885643,164.33270955085754,24860,n-62-20-2,10.66.20.2,164.33270955085754,0,37,44ace_00015
0.320920260057274,4.365645170211792,False,,,38,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-14-07,1619885647,168.69835472106934,24860,n-62-20-2,10.66.20.2,168.69835472106934,0,38,44ace_00015
0.31804441737503353,4.381287574768066,False,,,39,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-14-12,1619885652,173.0796422958374,24860,n-62-20-2,10.66.20.2,173.0796422958374,0,39,44ace_00015
0.31452520001093187,4.405126571655273,False,,,40,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-14-16,1619885656,177.48476886749268,24860,n-62-20-2,10.66.20.2,177.48476886749268,0,40,44ace_00015
0.34935667012771254,4.347196578979492,False,,,41,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-14-20,1619885660,181.83196544647217,24860,n-62-20-2,10.66.20.2,181.83196544647217,0,41,44ace_00015
0.3125042148689354,4.384185314178467,False,,,42,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-14-25,1619885665,186.21615076065063,24860,n-62-20-2,10.66.20.2,186.21615076065063,0,42,44ace_00015
0.30286480955412837,4.383316278457642,False,,,43,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-14-29,1619885669,190.59946703910828,24860,n-62-20-2,10.66.20.2,190.59946703910828,0,43,44ace_00015
0.2958466944216444,4.369722604751587,False,,,44,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-14-34,1619885674,194.96918964385986,24860,n-62-20-2,10.66.20.2,194.96918964385986,0,44,44ace_00015
0.33168880330767525,4.311599969863892,False,,,45,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-14-38,1619885678,199.28078961372375,24860,n-62-20-2,10.66.20.2,199.28078961372375,0,45,44ace_00015
0.33395947122262676,4.37837815284729,False,,,46,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-14-42,1619885682,203.65916776657104,24860,n-62-20-2,10.66.20.2,203.65916776657104,0,46,44ace_00015
0.3330538003131893,4.360316514968872,False,,,47,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-14-47,1619885687,208.01948428153992,24860,n-62-20-2,10.66.20.2,208.01948428153992,0,47,44ace_00015
0.33536658831921534,4.3657143115997314,False,,,48,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-14-51,1619885691,212.38519859313965,24860,n-62-20-2,10.66.20.2,212.38519859313965,0,48,44ace_00015
0.3465675934419324,4.343380451202393,False,,,49,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-14-55,1619885695,216.72857904434204,24860,n-62-20-2,10.66.20.2,216.72857904434204,0,49,44ace_00015
0.3099150782939918,4.618314743041992,False,,,50,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-15-00,1619885700,221.34689378738403,24860,n-62-20-2,10.66.20.2,221.34689378738403,0,50,44ace_00015
0.3213767427987703,4.39885401725769,False,,,51,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-15-04,1619885704,225.74574780464172,24860,n-62-20-2,10.66.20.2,225.74574780464172,0,51,44ace_00015
0.3206103502384224,4.386184930801392,False,,,52,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-15-09,1619885709,230.13193273544312,24860,n-62-20-2,10.66.20.2,230.13193273544312,0,52,44ace_00015
0.3094369580366333,4.379065275192261,False,,,53,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-15-13,1619885713,234.51099801063538,24860,n-62-20-2,10.66.20.2,234.51099801063538,0,53,44ace_00015
0.27382265196054784,4.365203380584717,False,,,54,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-15-17,1619885717,238.8762013912201,24860,n-62-20-2,10.66.20.2,238.8762013912201,0,54,44ace_00015
0.32734132487378925,4.379206895828247,False,,,55,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-15-22,1619885722,243.25540828704834,24860,n-62-20-2,10.66.20.2,243.25540828704834,0,55,44ace_00015
0.3057345604865938,4.3355748653411865,False,,,56,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-15-26,1619885726,247.59098315238953,24860,n-62-20-2,10.66.20.2,247.59098315238953,0,56,44ace_00015
0.2572343138479003,4.3737640380859375,False,,,57,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-15-31,1619885731,251.96474719047546,24860,n-62-20-2,10.66.20.2,251.96474719047546,0,57,44ace_00015
0.3105646723312474,4.397741317749023,False,,,58,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-15-35,1619885735,256.3624885082245,24860,n-62-20-2,10.66.20.2,256.3624885082245,0,58,44ace_00015
0.2557184283579957,4.371523141860962,False,,,59,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-15-39,1619885739,260.73401165008545,24860,n-62-20-2,10.66.20.2,260.73401165008545,0,59,44ace_00015
0.3096579060292687,4.345365762710571,False,,,60,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-15-44,1619885744,265.079377412796,24860,n-62-20-2,10.66.20.2,265.079377412796,0,60,44ace_00015
0.2782088860675664,4.349301099777222,False,,,61,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-15-48,1619885748,269.42867851257324,24860,n-62-20-2,10.66.20.2,269.42867851257324,0,61,44ace_00015
0.2927750341200236,4.338148355484009,False,,,62,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-15-52,1619885752,273.76682686805725,24860,n-62-20-2,10.66.20.2,273.76682686805725,0,62,44ace_00015
0.3083515011017455,4.349339008331299,False,,,63,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-15-57,1619885757,278.11616587638855,24860,n-62-20-2,10.66.20.2,278.11616587638855,0,63,44ace_00015
0.31741605386944993,4.409703254699707,False,,,64,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-16-01,1619885761,282.52586913108826,24860,n-62-20-2,10.66.20.2,282.52586913108826,0,64,44ace_00015
0.3085617181278992,4.3789050579071045,False,,,65,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-16-06,1619885766,286.90477418899536,24860,n-62-20-2,10.66.20.2,286.90477418899536,0,65,44ace_00015
0.2982190843255801,4.398759603500366,False,,,66,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-16-10,1619885770,291.3035337924957,24860,n-62-20-2,10.66.20.2,291.3035337924957,0,66,44ace_00015
0.3104792117022701,4.348905801773071,False,,,67,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-16-14,1619885774,295.6524395942688,24860,n-62-20-2,10.66.20.2,295.6524395942688,0,67,44ace_00015
0.3147306015095207,4.3643505573272705,False,,,68,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-16-19,1619885779,300.01679015159607,24860,n-62-20-2,10.66.20.2,300.01679015159607,0,68,44ace_00015
0.3073204675577197,4.3780272006988525,False,,,69,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-16-23,1619885783,304.3948173522949,24860,n-62-20-2,10.66.20.2,304.3948173522949,0,69,44ace_00015
0.33018970496226346,4.370079755783081,False,,,70,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-16-27,1619885787,308.764897108078,24860,n-62-20-2,10.66.20.2,308.764897108078,0,70,44ace_00015
0.3164131759883708,4.343212842941284,False,,,71,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-16-32,1619885792,313.1081099510193,24860,n-62-20-2,10.66.20.2,313.1081099510193,0,71,44ace_00015
0.3236296310105073,4.365604639053345,False,,,72,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-16-36,1619885796,317.47371459007263,24860,n-62-20-2,10.66.20.2,317.47371459007263,0,72,44ace_00015
0.31858078110747057,4.431067705154419,False,,,73,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-16-41,1619885801,321.90478229522705,24860,n-62-20-2,10.66.20.2,321.90478229522705,0,73,44ace_00015
0.32393893628566967,4.35608696937561,False,,,74,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-16-45,1619885805,326.26086926460266,24860,n-62-20-2,10.66.20.2,326.26086926460266,0,74,44ace_00015
0.31043983869853076,4.386242866516113,False,,,75,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-16-49,1619885809,330.6471121311188,24860,n-62-20-2,10.66.20.2,330.6471121311188,0,75,44ace_00015
0.3084577601624517,4.42280387878418,False,,,76,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-16-54,1619885814,335.06991600990295,24860,n-62-20-2,10.66.20.2,335.06991600990295,0,76,44ace_00015
0.3315248369128077,4.353280305862427,False,,,77,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-16-58,1619885818,339.4231963157654,24860,n-62-20-2,10.66.20.2,339.4231963157654,0,77,44ace_00015
0.3332678372535421,4.323040962219238,False,,,78,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-17-02,1619885822,343.7462372779846,24860,n-62-20-2,10.66.20.2,343.7462372779846,0,78,44ace_00015
0.29828369476762046,4.3782639503479,False,,,79,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-17-07,1619885827,348.1245012283325,24860,n-62-20-2,10.66.20.2,348.1245012283325,0,79,44ace_00015
0.2884784851707834,4.37838339805603,False,,,80,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-17-11,1619885831,352.50288462638855,24860,n-62-20-2,10.66.20.2,352.50288462638855,0,80,44ace_00015
0.3178379243416945,4.374258041381836,False,,,81,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-17-15,1619885835,356.8771426677704,24860,n-62-20-2,10.66.20.2,356.8771426677704,0,81,44ace_00015
0.3145733370993617,4.357461214065552,False,,,82,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-17-20,1619885840,361.23460388183594,24860,n-62-20-2,10.66.20.2,361.23460388183594,0,82,44ace_00015
0.2924867808100821,4.344969272613525,False,,,83,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-17-24,1619885844,365.57957315444946,24860,n-62-20-2,10.66.20.2,365.57957315444946,0,83,44ace_00015
0.25989507485052477,4.326269626617432,False,,,84,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-17-29,1619885849,369.9058427810669,24860,n-62-20-2,10.66.20.2,369.9058427810669,0,84,44ace_00015
0.30998479570426846,4.347343683242798,False,,,85,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-17-33,1619885853,374.2531864643097,24860,n-62-20-2,10.66.20.2,374.2531864643097,0,85,44ace_00015
0.28664339570941394,4.40203070640564,False,,,86,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-17-37,1619885857,378.65521717071533,24860,n-62-20-2,10.66.20.2,378.65521717071533,0,86,44ace_00015
0.2780338938026338,4.378798484802246,False,,,87,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-17-42,1619885862,383.0340156555176,24860,n-62-20-2,10.66.20.2,383.0340156555176,0,87,44ace_00015
0.30486600104000194,4.3345232009887695,False,,,88,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-17-46,1619885866,387.36853885650635,24860,n-62-20-2,10.66.20.2,387.36853885650635,0,88,44ace_00015
0.2983440551213726,4.358792304992676,False,,,89,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-17-50,1619885870,391.727331161499,24860,n-62-20-2,10.66.20.2,391.727331161499,0,89,44ace_00015
0.311061630605047,4.386697053909302,False,,,90,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-17-55,1619885875,396.1140282154083,24860,n-62-20-2,10.66.20.2,396.1140282154083,0,90,44ace_00015
0.25449750299468504,4.361594915390015,False,,,91,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-17-59,1619885879,400.47562313079834,24860,n-62-20-2,10.66.20.2,400.47562313079834,0,91,44ace_00015
0.2663363115581022,4.331883668899536,False,,,92,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-18-03,1619885883,404.8075067996979,24860,n-62-20-2,10.66.20.2,404.8075067996979,0,92,44ace_00015
0.27768669431348275,4.39624547958374,False,,,93,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-18-08,1619885888,409.2037522792816,24860,n-62-20-2,10.66.20.2,409.2037522792816,0,93,44ace_00015
0.31300538230609287,4.398996829986572,False,,,94,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-18-12,1619885892,413.6027491092682,24860,n-62-20-2,10.66.20.2,413.6027491092682,0,94,44ace_00015
0.30179925909277,4.325824022293091,False,,,95,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-18-17,1619885897,417.9285731315613,24860,n-62-20-2,10.66.20.2,417.9285731315613,0,95,44ace_00015
0.30237409817458194,4.355273008346558,False,,,96,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-18-21,1619885901,422.28384613990784,24860,n-62-20-2,10.66.20.2,422.28384613990784,0,96,44ace_00015
0.2945175265438215,4.3526451587677,False,,,97,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-18-25,1619885905,426.63649129867554,24860,n-62-20-2,10.66.20.2,426.63649129867554,0,97,44ace_00015
0.27151079661665606,4.344298839569092,False,,,98,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-18-30,1619885910,430.98079013824463,24860,n-62-20-2,10.66.20.2,430.98079013824463,0,98,44ace_00015
0.3009133541310895,4.338254451751709,False,,,99,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-18-34,1619885914,435.31904458999634,24860,n-62-20-2,10.66.20.2,435.31904458999634,0,99,44ace_00015
0.30467377890239256,4.387630224227905,False,,,100,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-18-38,1619885918,439.70667481422424,24860,n-62-20-2,10.66.20.2,439.70667481422424,0,100,44ace_00015
0.315765547644941,4.349410533905029,False,,,101,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-18-43,1619885923,444.0560853481293,24860,n-62-20-2,10.66.20.2,444.0560853481293,0,101,44ace_00015
0.3021617952137194,4.32954216003418,False,,,102,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-18-47,1619885927,448.38562750816345,24860,n-62-20-2,10.66.20.2,448.38562750816345,0,102,44ace_00015
0.299345037681426,4.366016626358032,False,,,103,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-18-51,1619885931,452.7516441345215,24860,n-62-20-2,10.66.20.2,452.7516441345215,0,103,44ace_00015
0.24504347827697126,4.358966112136841,False,,,104,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-18-56,1619885936,457.1106102466583,24860,n-62-20-2,10.66.20.2,457.1106102466583,0,104,44ace_00015
0.277567831195605,4.347187042236328,False,,,105,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-19-00,1619885940,461.45779728889465,24860,n-62-20-2,10.66.20.2,461.45779728889465,0,105,44ace_00015
0.29541178417809577,4.318456411361694,False,,,106,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-19-04,1619885944,465.77625370025635,24860,n-62-20-2,10.66.20.2,465.77625370025635,0,106,44ace_00015
0.30127596038714505,4.36145281791687,False,,,107,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-19-09,1619885949,470.1377065181732,24860,n-62-20-2,10.66.20.2,470.1377065181732,0,107,44ace_00015
0.29633659473634744,4.3482346534729,False,,,108,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-19-13,1619885953,474.4859411716461,24860,n-62-20-2,10.66.20.2,474.4859411716461,0,108,44ace_00015
0.267501470327878,4.354429483413696,False,,,109,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-19-17,1619885957,478.8403706550598,24860,n-62-20-2,10.66.20.2,478.8403706550598,0,109,44ace_00015
0.2792327319279545,4.365503549575806,False,,,110,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-19-22,1619885962,483.2058742046356,24860,n-62-20-2,10.66.20.2,483.2058742046356,0,110,44ace_00015
0.2841655230298896,4.410100698471069,False,,,111,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-19-26,1619885966,487.6159749031067,24860,n-62-20-2,10.66.20.2,487.6159749031067,0,111,44ace_00015
0.2938742487724079,4.399135112762451,False,,,112,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-19-31,1619885971,492.01511001586914,24860,n-62-20-2,10.66.20.2,492.01511001586914,0,112,44ace_00015
0.31295724370828143,4.347356796264648,False,,,113,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-19-35,1619885975,496.3624668121338,24860,n-62-20-2,10.66.20.2,496.3624668121338,0,113,44ace_00015
0.2926412457659606,4.369371175765991,False,,,114,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-19-39,1619885979,500.7318379878998,24860,n-62-20-2,10.66.20.2,500.7318379878998,0,114,44ace_00015
0.27079264016734617,4.3473639488220215,False,,,115,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-19-44,1619885984,505.0792019367218,24860,n-62-20-2,10.66.20.2,505.0792019367218,0,115,44ace_00015
0.3022429630569991,4.336053848266602,False,,,116,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-19-48,1619885988,509.4152557849884,24860,n-62-20-2,10.66.20.2,509.4152557849884,0,116,44ace_00015
0.2994763622740268,4.3932764530181885,False,,,117,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-19-52,1619885992,513.8085322380066,24860,n-62-20-2,10.66.20.2,513.8085322380066,0,117,44ace_00015
0.28514491698434236,4.382996082305908,False,,,118,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-19-57,1619885997,518.1915283203125,24860,n-62-20-2,10.66.20.2,518.1915283203125,0,118,44ace_00015
0.29110090133724453,4.373316049575806,False,,,119,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-20-01,1619886001,522.5648443698883,24860,n-62-20-2,10.66.20.2,522.5648443698883,0,119,44ace_00015
0.27449229900973854,4.3559534549713135,False,,,120,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-20-06,1619886006,526.9207978248596,24860,n-62-20-2,10.66.20.2,526.9207978248596,0,120,44ace_00015
0.3019750409699279,4.37248969078064,False,,,121,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-20-10,1619886010,531.2932875156403,24860,n-62-20-2,10.66.20.2,531.2932875156403,0,121,44ace_00015
0.30299476553061383,4.355125665664673,False,,,122,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-20-14,1619886014,535.6484131813049,24860,n-62-20-2,10.66.20.2,535.6484131813049,0,122,44ace_00015
0.29154471351851297,4.3260486125946045,False,,,123,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-20-19,1619886019,539.9744617938995,24860,n-62-20-2,10.66.20.2,539.9744617938995,0,123,44ace_00015
0.30376867790952083,4.361118793487549,False,,,124,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-20-23,1619886023,544.3355805873871,24860,n-62-20-2,10.66.20.2,544.3355805873871,0,124,44ace_00015
0.2928519234245923,4.372084856033325,False,,,125,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-20-27,1619886027,548.7076654434204,24860,n-62-20-2,10.66.20.2,548.7076654434204,0,125,44ace_00015
0.2789212338897379,4.406024694442749,False,,,126,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-20-32,1619886032,553.1136901378632,24860,n-62-20-2,10.66.20.2,553.1136901378632,0,126,44ace_00015
0.28064706084106195,4.394020080566406,False,,,127,8296bd28a23c44638fe032b9fba0d743,2021-05-01_18-20-36,1619886036,557.5077102184296,24860,n-62-20-2,10.66.20.2,557.5077102184296,0,127,44ace_00015
