rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5374728683000364,6.125637531280518,False,,,1,aeb52567e18445ac8f652b7a9f200668,2021-04-24_19-33-06,1619285586,6.125637531280518,32317,n-62-20-4,10.66.20.4,6.125637531280518,0,1,30625_00059
nan,0.8267829418182373,False,,,2,aeb52567e18445ac8f652b7a9f200668,2021-04-24_19-33-07,1619285587,6.952420473098755,32317,n-62-20-4,10.66.20.4,6.952420473098755,0,2,30625_00059
nan,0.8466942310333252,False,,,3,aeb52567e18445ac8f652b7a9f200668,2021-04-24_19-33-08,1619285588,7.79911470413208,32317,n-62-20-4,10.66.20.4,7.79911470413208,0,3,30625_00059
nan,0.7904202938079834,False,,,4,aeb52567e18445ac8f652b7a9f200668,2021-04-24_19-33-09,1619285589,8.589534997940063,32317,n-62-20-4,10.66.20.4,8.589534997940063,0,4,30625_00059
0.17221598293945517,0.7890975475311279,False,,,5,aeb52567e18445ac8f652b7a9f200668,2021-04-24_19-33-09,1619285589,9.378632545471191,32317,n-62-20-4,10.66.20.4,9.378632545471191,0,5,30625_00059
0.1005181663665917,0.7947821617126465,False,,,6,aeb52567e18445ac8f652b7a9f200668,2021-04-24_19-33-10,1619285590,10.173414707183838,32317,n-62-20-4,10.66.20.4,10.173414707183838,0,6,30625_00059
0.13738659521092986,0.80838942527771,False,,,7,aeb52567e18445ac8f652b7a9f200668,2021-04-24_19-33-11,1619285591,10.981804132461548,32317,n-62-20-4,10.66.20.4,10.981804132461548,0,7,30625_00059
0.18745006310204249,0.8008465766906738,False,,,8,aeb52567e18445ac8f652b7a9f200668,2021-04-24_19-33-12,1619285592,11.782650709152222,32317,n-62-20-4,10.66.20.4,11.782650709152222,0,8,30625_00059
0.11839642273479378,0.7957847118377686,False,,,9,aeb52567e18445ac8f652b7a9f200668,2021-04-24_19-33-13,1619285593,12.57843542098999,32317,n-62-20-4,10.66.20.4,12.57843542098999,0,9,30625_00059
0.27402611616572276,0.81007981300354,False,,,10,aeb52567e18445ac8f652b7a9f200668,2021-04-24_19-33-13,1619285593,13.38851523399353,32317,n-62-20-4,10.66.20.4,13.38851523399353,0,10,30625_00059
