rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.4809559345669466,4.268911600112915,False,,,21,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-31-20,1619890280,92.24255013465881,9151,n-62-20-3,10.66.20.3,92.24255013465881,0,21,9c1c7_00017
0.46739476196917196,4.292457342147827,False,,,22,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-31-24,1619890284,96.53500747680664,9151,n-62-20-3,10.66.20.3,96.53500747680664,0,22,9c1c7_00017
0.46293666447971177,4.263209104537964,False,,,23,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-31-29,1619890289,100.7982165813446,9151,n-62-20-3,10.66.20.3,100.7982165813446,0,23,9c1c7_00017
0.47455649202369715,4.299248218536377,False,,,24,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-31-33,1619890293,105.09746479988098,9151,n-62-20-3,10.66.20.3,105.09746479988098,0,24,9c1c7_00017
0.4171530262951022,4.297425746917725,False,,,25,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-31-37,1619890297,109.3948905467987,9151,n-62-20-3,10.66.20.3,109.3948905467987,0,25,9c1c7_00017
0.41662761096501344,4.260000705718994,False,,,26,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-31-41,1619890301,113.6548912525177,9151,n-62-20-3,10.66.20.3,113.6548912525177,0,26,9c1c7_00017
0.4170932395643811,4.298529386520386,False,,,27,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-31-46,1619890306,117.95342063903809,9151,n-62-20-3,10.66.20.3,117.95342063903809,0,27,9c1c7_00017
0.3977340162062356,4.321869373321533,False,,,28,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-31-50,1619890310,122.27529001235962,9151,n-62-20-3,10.66.20.3,122.27529001235962,0,28,9c1c7_00017
0.40063876047715946,4.264271259307861,False,,,29,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-31-54,1619890314,126.53956127166748,9151,n-62-20-3,10.66.20.3,126.53956127166748,0,29,9c1c7_00017
0.3852945787612076,4.2905378341674805,False,,,30,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-31-59,1619890319,130.83009910583496,9151,n-62-20-3,10.66.20.3,130.83009910583496,0,30,9c1c7_00017
0.4298356588827151,4.30211067199707,False,,,31,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-32-03,1619890323,135.13220977783203,9151,n-62-20-3,10.66.20.3,135.13220977783203,0,31,9c1c7_00017
0.3753973319416983,4.2733495235443115,False,,,32,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-32-07,1619890327,139.40555930137634,9151,n-62-20-3,10.66.20.3,139.40555930137634,0,32,9c1c7_00017
0.423987334194582,4.310825347900391,False,,,33,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-32-11,1619890331,143.71638464927673,9151,n-62-20-3,10.66.20.3,143.71638464927673,0,33,9c1c7_00017
0.4087429778897294,4.302411794662476,False,,,34,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-32-16,1619890336,148.0187964439392,9151,n-62-20-3,10.66.20.3,148.0187964439392,0,34,9c1c7_00017
0.3895621200148382,4.275020360946655,False,,,35,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-32-20,1619890340,152.29381680488586,9151,n-62-20-3,10.66.20.3,152.29381680488586,0,35,9c1c7_00017
0.40959383357345813,4.263362407684326,False,,,36,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-32-24,1619890344,156.5571792125702,9151,n-62-20-3,10.66.20.3,156.5571792125702,0,36,9c1c7_00017
0.4376570586666119,4.295734643936157,False,,,37,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-32-29,1619890349,160.85291385650635,9151,n-62-20-3,10.66.20.3,160.85291385650635,0,37,9c1c7_00017
0.4192117002055687,4.273737668991089,False,,,38,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-32-33,1619890353,165.12665152549744,9151,n-62-20-3,10.66.20.3,165.12665152549744,0,38,9c1c7_00017
0.3935069468163384,4.2724127769470215,False,,,39,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-32-37,1619890357,169.39906430244446,9151,n-62-20-3,10.66.20.3,169.39906430244446,0,39,9c1c7_00017
0.42522087262358343,4.328249216079712,False,,,40,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-32-41,1619890361,173.72731351852417,9151,n-62-20-3,10.66.20.3,173.72731351852417,0,40,9c1c7_00017
0.4452690764962972,4.293070316314697,False,,,41,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-32-46,1619890366,178.02038383483887,9151,n-62-20-3,10.66.20.3,178.02038383483887,0,41,9c1c7_00017
0.4332050432141123,4.287490129470825,False,,,42,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-32-50,1619890370,182.3078739643097,9151,n-62-20-3,10.66.20.3,182.3078739643097,0,42,9c1c7_00017
0.416129865368154,4.29127836227417,False,,,43,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-32-54,1619890374,186.59915232658386,9151,n-62-20-3,10.66.20.3,186.59915232658386,0,43,9c1c7_00017
0.4078202977519547,4.274080991744995,False,,,44,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-32-59,1619890379,190.87323331832886,9151,n-62-20-3,10.66.20.3,190.87323331832886,0,44,9c1c7_00017
0.3905172077269798,4.284605264663696,False,,,45,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-33-03,1619890383,195.15783858299255,9151,n-62-20-3,10.66.20.3,195.15783858299255,0,45,9c1c7_00017
0.41120312114910096,4.2836833000183105,False,,,46,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-33-07,1619890387,199.44152188301086,9151,n-62-20-3,10.66.20.3,199.44152188301086,0,46,9c1c7_00017
0.3823835655146526,4.2722556591033936,False,,,47,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-33-11,1619890391,203.71377754211426,9151,n-62-20-3,10.66.20.3,203.71377754211426,0,47,9c1c7_00017
0.37068693925046914,4.270967483520508,False,,,48,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-33-16,1619890396,207.98474502563477,9151,n-62-20-3,10.66.20.3,207.98474502563477,0,48,9c1c7_00017
0.4150846613529879,4.2937211990356445,False,,,49,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-33-20,1619890400,212.2784662246704,9151,n-62-20-3,10.66.20.3,212.2784662246704,0,49,9c1c7_00017
0.4119810278506402,4.299339056015015,False,,,50,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-33-24,1619890404,216.57780528068542,9151,n-62-20-3,10.66.20.3,216.57780528068542,0,50,9c1c7_00017
0.3872311895358129,4.290189981460571,False,,,51,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-33-29,1619890409,220.867995262146,9151,n-62-20-3,10.66.20.3,220.867995262146,0,51,9c1c7_00017
0.3741271894459665,4.275274038314819,False,,,52,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-33-33,1619890413,225.14326930046082,9151,n-62-20-3,10.66.20.3,225.14326930046082,0,52,9c1c7_00017
0.328071119492499,4.268264532089233,False,,,53,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-33-37,1619890417,229.41153383255005,9151,n-62-20-3,10.66.20.3,229.41153383255005,0,53,9c1c7_00017
0.3777277941927773,4.336946249008179,False,,,54,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-33-41,1619890421,233.74848008155823,9151,n-62-20-3,10.66.20.3,233.74848008155823,0,54,9c1c7_00017
0.32269758325091086,4.270905494689941,False,,,55,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-33-46,1619890426,238.01938557624817,9151,n-62-20-3,10.66.20.3,238.01938557624817,0,55,9c1c7_00017
0.29925263569262794,4.293580532073975,False,,,56,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-33-50,1619890430,242.31296610832214,9151,n-62-20-3,10.66.20.3,242.31296610832214,0,56,9c1c7_00017
0.2942999891354809,4.273077726364136,False,,,57,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-33-54,1619890434,246.58604383468628,9151,n-62-20-3,10.66.20.3,246.58604383468628,0,57,9c1c7_00017
0.2833485115278729,4.241988897323608,False,,,58,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-33-59,1619890439,250.8280327320099,9151,n-62-20-3,10.66.20.3,250.8280327320099,0,58,9c1c7_00017
0.2959128739840843,4.269753694534302,False,,,59,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-34-03,1619890443,255.0977864265442,9151,n-62-20-3,10.66.20.3,255.0977864265442,0,59,9c1c7_00017
0.2826768216323563,4.287983655929565,False,,,60,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-34-07,1619890447,259.38577008247375,9151,n-62-20-3,10.66.20.3,259.38577008247375,0,60,9c1c7_00017
0.31047024766729026,4.261915445327759,False,,,61,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-34-11,1619890451,263.6476855278015,9151,n-62-20-3,10.66.20.3,263.6476855278015,0,61,9c1c7_00017
0.31746003294608227,4.272107839584351,False,,,62,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-34-16,1619890456,267.91979336738586,9151,n-62-20-3,10.66.20.3,267.91979336738586,0,62,9c1c7_00017
0.3185025990899077,4.292733669281006,False,,,63,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-34-20,1619890460,272.21252703666687,9151,n-62-20-3,10.66.20.3,272.21252703666687,0,63,9c1c7_00017
0.28606947533812566,4.256375551223755,False,,,64,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-34-24,1619890464,276.4689025878906,9151,n-62-20-3,10.66.20.3,276.4689025878906,0,64,9c1c7_00017
0.3088358649501913,4.277530908584595,False,,,65,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-34-28,1619890468,280.7464334964752,9151,n-62-20-3,10.66.20.3,280.7464334964752,0,65,9c1c7_00017
0.3395970017912814,4.291961431503296,False,,,66,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-34-33,1619890473,285.0383949279785,9151,n-62-20-3,10.66.20.3,285.0383949279785,0,66,9c1c7_00017
0.34147141776547757,4.316579103469849,False,,,67,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-34-37,1619890477,289.35497403144836,9151,n-62-20-3,10.66.20.3,289.35497403144836,0,67,9c1c7_00017
0.29925111743969524,4.246145963668823,False,,,68,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-34-41,1619890481,293.6011199951172,9151,n-62-20-3,10.66.20.3,293.6011199951172,0,68,9c1c7_00017
0.2756079246753994,4.262560844421387,False,,,69,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-34-46,1619890486,297.8636808395386,9151,n-62-20-3,10.66.20.3,297.8636808395386,0,69,9c1c7_00017
0.2966751115490931,4.31391716003418,False,,,70,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-34-50,1619890490,302.17759799957275,9151,n-62-20-3,10.66.20.3,302.17759799957275,0,70,9c1c7_00017
0.278008897633578,4.250144004821777,False,,,71,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-34-54,1619890494,306.42774200439453,9151,n-62-20-3,10.66.20.3,306.42774200439453,0,71,9c1c7_00017
0.31077027408689056,4.285767078399658,False,,,72,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-34-58,1619890498,310.7135090827942,9151,n-62-20-3,10.66.20.3,310.7135090827942,0,72,9c1c7_00017
0.3002184977084726,4.31511926651001,False,,,73,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-35-03,1619890503,315.0286283493042,9151,n-62-20-3,10.66.20.3,315.0286283493042,0,73,9c1c7_00017
0.3078833042839988,4.233637571334839,False,,,74,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-35-07,1619890507,319.26226592063904,9151,n-62-20-3,10.66.20.3,319.26226592063904,0,74,9c1c7_00017
0.3273781554592106,4.305797815322876,False,,,75,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-35-11,1619890511,323.5680637359619,9151,n-62-20-3,10.66.20.3,323.5680637359619,0,75,9c1c7_00017
0.3304088148548436,4.280252933502197,False,,,76,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-35-16,1619890516,327.8483166694641,9151,n-62-20-3,10.66.20.3,327.8483166694641,0,76,9c1c7_00017
0.34566355948516325,4.254278659820557,False,,,77,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-35-20,1619890520,332.10259532928467,9151,n-62-20-3,10.66.20.3,332.10259532928467,0,77,9c1c7_00017
0.34678062311394753,4.2906694412231445,False,,,78,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-35-24,1619890524,336.3932647705078,9151,n-62-20-3,10.66.20.3,336.3932647705078,0,78,9c1c7_00017
0.3466088401890336,4.257291078567505,False,,,79,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-35-28,1619890528,340.6505558490753,9151,n-62-20-3,10.66.20.3,340.6505558490753,0,79,9c1c7_00017
0.37352533569304674,4.254932403564453,False,,,80,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-35-33,1619890533,344.90548825263977,9151,n-62-20-3,10.66.20.3,344.90548825263977,0,80,9c1c7_00017
0.35732319750946884,4.3102216720581055,False,,,81,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-35-37,1619890537,349.2157099246979,9151,n-62-20-3,10.66.20.3,349.2157099246979,0,81,9c1c7_00017
0.36355397809229545,4.324751377105713,False,,,82,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-35-41,1619890541,353.5404613018036,9151,n-62-20-3,10.66.20.3,353.5404613018036,0,82,9c1c7_00017
0.3756316432618789,4.282962083816528,False,,,83,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-35-46,1619890546,357.8234233856201,9151,n-62-20-3,10.66.20.3,357.8234233856201,0,83,9c1c7_00017
0.3428566376734508,4.280091285705566,False,,,84,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-35-50,1619890550,362.1035146713257,9151,n-62-20-3,10.66.20.3,362.1035146713257,0,84,9c1c7_00017
0.3623807168504561,4.279492378234863,False,,,85,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-35-54,1619890554,366.38300704956055,9151,n-62-20-3,10.66.20.3,366.38300704956055,0,85,9c1c7_00017
0.37045435834155627,4.267653703689575,False,,,86,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-35-58,1619890558,370.6506607532501,9151,n-62-20-3,10.66.20.3,370.6506607532501,0,86,9c1c7_00017
0.42482825640242694,4.291632890701294,False,,,87,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-36-03,1619890563,374.9422936439514,9151,n-62-20-3,10.66.20.3,374.9422936439514,0,87,9c1c7_00017
0.38342003262603597,4.2884721755981445,False,,,88,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-36-07,1619890567,379.23076581954956,9151,n-62-20-3,10.66.20.3,379.23076581954956,0,88,9c1c7_00017
0.3827543565245522,4.277715444564819,False,,,89,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-36-11,1619890571,383.5084812641144,9151,n-62-20-3,10.66.20.3,383.5084812641144,0,89,9c1c7_00017
0.3809715586368496,4.244371175765991,False,,,90,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-36-15,1619890575,387.75285243988037,9151,n-62-20-3,10.66.20.3,387.75285243988037,0,90,9c1c7_00017
0.38998905753034957,4.30425238609314,False,,,91,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-36-20,1619890580,392.0571048259735,9151,n-62-20-3,10.66.20.3,392.0571048259735,0,91,9c1c7_00017
0.3822909910180116,4.266837120056152,False,,,92,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-36-24,1619890584,396.32394194602966,9151,n-62-20-3,10.66.20.3,396.32394194602966,0,92,9c1c7_00017
0.42639703538918405,4.241023302078247,False,,,93,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-36-28,1619890588,400.5649652481079,9151,n-62-20-3,10.66.20.3,400.5649652481079,0,93,9c1c7_00017
0.3766106553200083,4.26110053062439,False,,,94,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-36-33,1619890593,404.8260657787323,9151,n-62-20-3,10.66.20.3,404.8260657787323,0,94,9c1c7_00017
0.36658304433375316,4.270654678344727,False,,,95,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-36-37,1619890597,409.096720457077,9151,n-62-20-3,10.66.20.3,409.096720457077,0,95,9c1c7_00017
0.37081066814825014,4.263740062713623,False,,,96,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-36-41,1619890601,413.36046051979065,9151,n-62-20-3,10.66.20.3,413.36046051979065,0,96,9c1c7_00017
0.38443821827901803,4.280635118484497,False,,,97,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-36-45,1619890605,417.64109563827515,9151,n-62-20-3,10.66.20.3,417.64109563827515,0,97,9c1c7_00017
0.36089860935318513,4.2611682415008545,False,,,98,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-36-50,1619890610,421.902263879776,9151,n-62-20-3,10.66.20.3,421.902263879776,0,98,9c1c7_00017
0.3520522266754583,4.249752998352051,False,,,99,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-36-54,1619890614,426.15201687812805,9151,n-62-20-3,10.66.20.3,426.15201687812805,0,99,9c1c7_00017
0.3576412318235962,4.278201341629028,False,,,100,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-36-58,1619890618,430.4302182197571,9151,n-62-20-3,10.66.20.3,430.4302182197571,0,100,9c1c7_00017
0.389331788292641,4.2903828620910645,False,,,101,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-37-02,1619890622,434.72060108184814,9151,n-62-20-3,10.66.20.3,434.72060108184814,0,101,9c1c7_00017
0.35813303094971516,4.259190797805786,False,,,102,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-37-07,1619890627,438.97979187965393,9151,n-62-20-3,10.66.20.3,438.97979187965393,0,102,9c1c7_00017
0.3379676622011621,4.2452921867370605,False,,,103,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-37-11,1619890631,443.225084066391,9151,n-62-20-3,10.66.20.3,443.225084066391,0,103,9c1c7_00017
0.36232151236367777,4.257608890533447,False,,,104,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-37-15,1619890635,447.48269295692444,9151,n-62-20-3,10.66.20.3,447.48269295692444,0,104,9c1c7_00017
0.38345235320393795,4.269691467285156,False,,,105,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-37-19,1619890639,451.7523844242096,9151,n-62-20-3,10.66.20.3,451.7523844242096,0,105,9c1c7_00017
0.37928741844098374,4.25485634803772,False,,,106,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-37-24,1619890644,456.0072407722473,9151,n-62-20-3,10.66.20.3,456.0072407722473,0,106,9c1c7_00017
0.34633527953745397,4.263948202133179,False,,,107,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-37-28,1619890648,460.2711889743805,9151,n-62-20-3,10.66.20.3,460.2711889743805,0,107,9c1c7_00017
0.36270073785263107,4.302876710891724,False,,,108,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-37-32,1619890652,464.5740656852722,9151,n-62-20-3,10.66.20.3,464.5740656852722,0,108,9c1c7_00017
0.3506339990698584,4.476262807846069,False,,,109,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-37-37,1619890657,469.0503284931183,9151,n-62-20-3,10.66.20.3,469.0503284931183,0,109,9c1c7_00017
0.3302514697142134,4.271752595901489,False,,,110,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-37-41,1619890661,473.3220810890198,9151,n-62-20-3,10.66.20.3,473.3220810890198,0,110,9c1c7_00017
0.3312771365009404,4.2511537075042725,False,,,111,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-37-45,1619890665,477.57323479652405,9151,n-62-20-3,10.66.20.3,477.57323479652405,0,111,9c1c7_00017
0.3538352595688003,4.239943981170654,False,,,112,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-37-50,1619890670,481.8131787776947,9151,n-62-20-3,10.66.20.3,481.8131787776947,0,112,9c1c7_00017
0.339488594103235,4.255390882492065,False,,,113,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-37-54,1619890674,486.06856966018677,9151,n-62-20-3,10.66.20.3,486.06856966018677,0,113,9c1c7_00017
0.3496891553337767,4.268847942352295,False,,,114,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-37-58,1619890678,490.33741760253906,9151,n-62-20-3,10.66.20.3,490.33741760253906,0,114,9c1c7_00017
0.34610165513850494,4.240158557891846,False,,,115,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-38-02,1619890682,494.5775761604309,9151,n-62-20-3,10.66.20.3,494.5775761604309,0,115,9c1c7_00017
0.3085680583421981,4.259632587432861,False,,,116,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-38-07,1619890687,498.83720874786377,9151,n-62-20-3,10.66.20.3,498.83720874786377,0,116,9c1c7_00017
0.3062490433206671,4.254173278808594,False,,,117,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-38-11,1619890691,503.09138202667236,9151,n-62-20-3,10.66.20.3,503.09138202667236,0,117,9c1c7_00017
0.32066552842331913,4.233707904815674,False,,,118,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-38-15,1619890695,507.32508993148804,9151,n-62-20-3,10.66.20.3,507.32508993148804,0,118,9c1c7_00017
0.3092289048530423,4.263991594314575,False,,,119,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-38-19,1619890699,511.5890815258026,9151,n-62-20-3,10.66.20.3,511.5890815258026,0,119,9c1c7_00017
0.3390950348014651,4.307027339935303,False,,,120,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-38-24,1619890704,515.8961088657379,9151,n-62-20-3,10.66.20.3,515.8961088657379,0,120,9c1c7_00017
0.3227261034432689,4.2452003955841064,False,,,121,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-38-28,1619890708,520.141309261322,9151,n-62-20-3,10.66.20.3,520.141309261322,0,121,9c1c7_00017
0.33023595083890994,4.229931354522705,False,,,122,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-38-32,1619890712,524.3712406158447,9151,n-62-20-3,10.66.20.3,524.3712406158447,0,122,9c1c7_00017
0.3216911798415249,4.242949485778809,False,,,123,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-38-36,1619890716,528.6141901016235,9151,n-62-20-3,10.66.20.3,528.6141901016235,0,123,9c1c7_00017
0.3139419494972827,4.2736780643463135,False,,,124,44d01ee84b5643039b91bd5bdebc56db,2021-05-01_19-38-41,1619890721,532.8878681659698,9151,n-62-20-3,10.66.20.3,532.8878681659698,0,124,9c1c7_00017
