rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.35179768237060305,4.226215362548828,False,,,46,126e9512079b420c883d408c471abae5,2021-05-01_19-47-26,1619891246,195.6238796710968,9150,n-62-20-3,10.66.20.3,195.6238796710968,0,46,9c1c7_00018
0.3287637666552127,4.142138481140137,False,,,47,126e9512079b420c883d408c471abae5,2021-05-01_19-47-30,1619891250,199.76601815223694,9150,n-62-20-3,10.66.20.3,199.76601815223694,0,47,9c1c7_00018
0.311404654814169,4.444466829299927,False,,,48,126e9512079b420c883d408c471abae5,2021-05-01_19-47-35,1619891255,204.21048498153687,9150,n-62-20-3,10.66.20.3,204.21048498153687,0,48,9c1c7_00018
0.29662385660612406,4.2350451946258545,False,,,49,126e9512079b420c883d408c471abae5,2021-05-01_19-47-39,1619891259,208.44553017616272,9150,n-62-20-3,10.66.20.3,208.44553017616272,0,49,9c1c7_00018
0.3354700693137511,4.194314479827881,False,,,50,126e9512079b420c883d408c471abae5,2021-05-01_19-47-43,1619891263,212.6398446559906,9150,n-62-20-3,10.66.20.3,212.6398446559906,0,50,9c1c7_00018
0.29592260856081404,4.212747097015381,False,,,51,126e9512079b420c883d408c471abae5,2021-05-01_19-47-47,1619891267,216.85259175300598,9150,n-62-20-3,10.66.20.3,216.85259175300598,0,51,9c1c7_00018
0.3150701507670083,4.173720121383667,False,,,52,126e9512079b420c883d408c471abae5,2021-05-01_19-47-52,1619891272,221.02631187438965,9150,n-62-20-3,10.66.20.3,221.02631187438965,0,52,9c1c7_00018
0.267332852545838,4.176844596862793,False,,,53,126e9512079b420c883d408c471abae5,2021-05-01_19-47-56,1619891276,225.20315647125244,9150,n-62-20-3,10.66.20.3,225.20315647125244,0,53,9c1c7_00018
0.32102558709501233,4.197274923324585,False,,,54,126e9512079b420c883d408c471abae5,2021-05-01_19-48-00,1619891280,229.40043139457703,9150,n-62-20-3,10.66.20.3,229.40043139457703,0,54,9c1c7_00018
0.31760169549725353,4.167117595672607,False,,,55,126e9512079b420c883d408c471abae5,2021-05-01_19-48-04,1619891284,233.56754899024963,9150,n-62-20-3,10.66.20.3,233.56754899024963,0,55,9c1c7_00018
0.2926636288166886,4.160642147064209,False,,,56,126e9512079b420c883d408c471abae5,2021-05-01_19-48-08,1619891288,237.72819113731384,9150,n-62-20-3,10.66.20.3,237.72819113731384,0,56,9c1c7_00018
0.29269987394743974,4.212753534317017,False,,,57,126e9512079b420c883d408c471abae5,2021-05-01_19-48-13,1619891293,241.94094467163086,9150,n-62-20-3,10.66.20.3,241.94094467163086,0,57,9c1c7_00018
0.3389802458380233,4.1924889087677,False,,,58,126e9512079b420c883d408c471abae5,2021-05-01_19-48-17,1619891297,246.13343358039856,9150,n-62-20-3,10.66.20.3,246.13343358039856,0,58,9c1c7_00018
0.27845823566367117,4.171525955200195,False,,,59,126e9512079b420c883d408c471abae5,2021-05-01_19-48-21,1619891301,250.30495953559875,9150,n-62-20-3,10.66.20.3,250.30495953559875,0,59,9c1c7_00018
0.2550760908336652,4.236249208450317,False,,,60,126e9512079b420c883d408c471abae5,2021-05-01_19-48-25,1619891305,254.54120874404907,9150,n-62-20-3,10.66.20.3,254.54120874404907,0,60,9c1c7_00018
0.3156637942282042,4.186609268188477,False,,,61,126e9512079b420c883d408c471abae5,2021-05-01_19-48-29,1619891309,258.72781801223755,9150,n-62-20-3,10.66.20.3,258.72781801223755,0,61,9c1c7_00018
0.27800817563743707,4.169628620147705,False,,,62,126e9512079b420c883d408c471abae5,2021-05-01_19-48-33,1619891313,262.89744663238525,9150,n-62-20-3,10.66.20.3,262.89744663238525,0,62,9c1c7_00018
0.26355730036405756,4.213037014007568,False,,,63,126e9512079b420c883d408c471abae5,2021-05-01_19-48-38,1619891318,267.1104836463928,9150,n-62-20-3,10.66.20.3,267.1104836463928,0,63,9c1c7_00018
0.29941392283516394,4.2002763748168945,False,,,64,126e9512079b420c883d408c471abae5,2021-05-01_19-48-42,1619891322,271.3107600212097,9150,n-62-20-3,10.66.20.3,271.3107600212097,0,64,9c1c7_00018
0.26457717528299846,4.1553802490234375,False,,,65,126e9512079b420c883d408c471abae5,2021-05-01_19-48-46,1619891326,275.46614027023315,9150,n-62-20-3,10.66.20.3,275.46614027023315,0,65,9c1c7_00018
0.24556950290958457,4.21457576751709,False,,,66,126e9512079b420c883d408c471abae5,2021-05-01_19-48-50,1619891330,279.68071603775024,9150,n-62-20-3,10.66.20.3,279.68071603775024,0,66,9c1c7_00018
0.2892714376260745,4.259115934371948,False,,,67,126e9512079b420c883d408c471abae5,2021-05-01_19-48-55,1619891335,283.9398319721222,9150,n-62-20-3,10.66.20.3,283.9398319721222,0,67,9c1c7_00018
0.2660778617206203,4.133922576904297,False,,,68,126e9512079b420c883d408c471abae5,2021-05-01_19-48-59,1619891339,288.0737545490265,9150,n-62-20-3,10.66.20.3,288.0737545490265,0,68,9c1c7_00018
0.2466473121216093,4.232568979263306,False,,,69,126e9512079b420c883d408c471abae5,2021-05-01_19-49-03,1619891343,292.3063235282898,9150,n-62-20-3,10.66.20.3,292.3063235282898,0,69,9c1c7_00018
0.2533056832570091,4.168340682983398,False,,,70,126e9512079b420c883d408c471abae5,2021-05-01_19-49-07,1619891347,296.4746642112732,9150,n-62-20-3,10.66.20.3,296.4746642112732,0,70,9c1c7_00018
0.23768072414613264,4.181466341018677,False,,,71,126e9512079b420c883d408c471abae5,2021-05-01_19-49-11,1619891351,300.65613055229187,9150,n-62-20-3,10.66.20.3,300.65613055229187,0,71,9c1c7_00018
0.29173598094803416,4.194486856460571,False,,,72,126e9512079b420c883d408c471abae5,2021-05-01_19-49-15,1619891355,304.85061740875244,9150,n-62-20-3,10.66.20.3,304.85061740875244,0,72,9c1c7_00018
0.29065858360755364,4.17071795463562,False,,,73,126e9512079b420c883d408c471abae5,2021-05-01_19-49-20,1619891360,309.02133536338806,9150,n-62-20-3,10.66.20.3,309.02133536338806,0,73,9c1c7_00018
0.29224779851365085,4.1979968547821045,False,,,74,126e9512079b420c883d408c471abae5,2021-05-01_19-49-24,1619891364,313.21933221817017,9150,n-62-20-3,10.66.20.3,313.21933221817017,0,74,9c1c7_00018
0.29482747468407783,4.224330425262451,False,,,75,126e9512079b420c883d408c471abae5,2021-05-01_19-49-28,1619891368,317.4436626434326,9150,n-62-20-3,10.66.20.3,317.4436626434326,0,75,9c1c7_00018
0.2985605022925064,4.159316062927246,False,,,76,126e9512079b420c883d408c471abae5,2021-05-01_19-49-32,1619891372,321.60297870635986,9150,n-62-20-3,10.66.20.3,321.60297870635986,0,76,9c1c7_00018
0.29368463845177617,4.174341201782227,False,,,77,126e9512079b420c883d408c471abae5,2021-05-01_19-49-36,1619891376,325.7773199081421,9150,n-62-20-3,10.66.20.3,325.7773199081421,0,77,9c1c7_00018
0.2885737005099651,4.175971746444702,False,,,78,126e9512079b420c883d408c471abae5,2021-05-01_19-49-41,1619891381,329.9532916545868,9150,n-62-20-3,10.66.20.3,329.9532916545868,0,78,9c1c7_00018
0.2562713737166156,4.197544097900391,False,,,79,126e9512079b420c883d408c471abae5,2021-05-01_19-49-45,1619891385,334.1508357524872,9150,n-62-20-3,10.66.20.3,334.1508357524872,0,79,9c1c7_00018
0.27351116984193047,4.190595388412476,False,,,80,126e9512079b420c883d408c471abae5,2021-05-01_19-49-49,1619891389,338.34143114089966,9150,n-62-20-3,10.66.20.3,338.34143114089966,0,80,9c1c7_00018
0.27511876587342776,4.208258152008057,False,,,81,126e9512079b420c883d408c471abae5,2021-05-01_19-49-53,1619891393,342.5496892929077,9150,n-62-20-3,10.66.20.3,342.5496892929077,0,81,9c1c7_00018
0.2443256313701529,4.160678148269653,False,,,82,126e9512079b420c883d408c471abae5,2021-05-01_19-49-57,1619891397,346.71036744117737,9150,n-62-20-3,10.66.20.3,346.71036744117737,0,82,9c1c7_00018
0.2669945733410057,4.1863274574279785,False,,,83,126e9512079b420c883d408c471abae5,2021-05-01_19-50-01,1619891401,350.89669489860535,9150,n-62-20-3,10.66.20.3,350.89669489860535,0,83,9c1c7_00018
0.2740012752067768,4.191380977630615,False,,,84,126e9512079b420c883d408c471abae5,2021-05-01_19-50-06,1619891406,355.08807587623596,9150,n-62-20-3,10.66.20.3,355.08807587623596,0,84,9c1c7_00018
0.25220411208570903,4.1814329624176025,False,,,85,126e9512079b420c883d408c471abae5,2021-05-01_19-50-10,1619891410,359.26950883865356,9150,n-62-20-3,10.66.20.3,359.26950883865356,0,85,9c1c7_00018
0.2748957803919989,4.1916234493255615,False,,,86,126e9512079b420c883d408c471abae5,2021-05-01_19-50-14,1619891414,363.4611322879791,9150,n-62-20-3,10.66.20.3,363.4611322879791,0,86,9c1c7_00018
0.31107266920948673,4.199641942977905,False,,,87,126e9512079b420c883d408c471abae5,2021-05-01_19-50-18,1619891418,367.66077423095703,9150,n-62-20-3,10.66.20.3,367.66077423095703,0,87,9c1c7_00018
0.28917946131883177,4.18688440322876,False,,,88,126e9512079b420c883d408c471abae5,2021-05-01_19-50-22,1619891422,371.8476586341858,9150,n-62-20-3,10.66.20.3,371.8476586341858,0,88,9c1c7_00018
0.27634860632636854,4.190262794494629,False,,,89,126e9512079b420c883d408c471abae5,2021-05-01_19-50-27,1619891427,376.0379214286804,9150,n-62-20-3,10.66.20.3,376.0379214286804,0,89,9c1c7_00018
0.30028189197000077,4.204638481140137,False,,,90,126e9512079b420c883d408c471abae5,2021-05-01_19-50-31,1619891431,380.24255990982056,9150,n-62-20-3,10.66.20.3,380.24255990982056,0,90,9c1c7_00018
0.295140909030884,4.197856664657593,False,,,91,126e9512079b420c883d408c471abae5,2021-05-01_19-50-35,1619891435,384.44041657447815,9150,n-62-20-3,10.66.20.3,384.44041657447815,0,91,9c1c7_00018
0.3095417242387556,4.177209377288818,False,,,92,126e9512079b420c883d408c471abae5,2021-05-01_19-50-39,1619891439,388.61762595176697,9150,n-62-20-3,10.66.20.3,388.61762595176697,0,92,9c1c7_00018
0.2880639977871052,4.196351528167725,False,,,93,126e9512079b420c883d408c471abae5,2021-05-01_19-50-43,1619891443,392.8139774799347,9150,n-62-20-3,10.66.20.3,392.8139774799347,0,93,9c1c7_00018
0.2840015509479342,4.195814847946167,False,,,94,126e9512079b420c883d408c471abae5,2021-05-01_19-50-48,1619891448,397.00979232788086,9150,n-62-20-3,10.66.20.3,397.00979232788086,0,94,9c1c7_00018
0.2745828456535028,4.180099964141846,False,,,95,126e9512079b420c883d408c471abae5,2021-05-01_19-50-52,1619891452,401.1898922920227,9150,n-62-20-3,10.66.20.3,401.1898922920227,0,95,9c1c7_00018
0.3013292131389939,4.1750264167785645,False,,,96,126e9512079b420c883d408c471abae5,2021-05-01_19-50-56,1619891456,405.36491870880127,9150,n-62-20-3,10.66.20.3,405.36491870880127,0,96,9c1c7_00018
0.2793077562331732,4.165718078613281,False,,,97,126e9512079b420c883d408c471abae5,2021-05-01_19-51-00,1619891460,409.53063678741455,9150,n-62-20-3,10.66.20.3,409.53063678741455,0,97,9c1c7_00018
0.2829810224857788,4.178987264633179,False,,,98,126e9512079b420c883d408c471abae5,2021-05-01_19-51-04,1619891464,413.70962405204773,9150,n-62-20-3,10.66.20.3,413.70962405204773,0,98,9c1c7_00018
0.27356825715734284,4.148982524871826,False,,,99,126e9512079b420c883d408c471abae5,2021-05-01_19-51-08,1619891468,417.85860657691956,9150,n-62-20-3,10.66.20.3,417.85860657691956,0,99,9c1c7_00018
0.26432669041825435,4.201149940490723,False,,,100,126e9512079b420c883d408c471abae5,2021-05-01_19-51-13,1619891473,422.0597565174103,9150,n-62-20-3,10.66.20.3,422.0597565174103,0,100,9c1c7_00018
0.29355290196441014,4.18537449836731,False,,,101,126e9512079b420c883d408c471abae5,2021-05-01_19-51-17,1619891477,426.2451310157776,9150,n-62-20-3,10.66.20.3,426.2451310157776,0,101,9c1c7_00018
0.32116154057485025,4.168874740600586,False,,,102,126e9512079b420c883d408c471abae5,2021-05-01_19-51-21,1619891481,430.4140057563782,9150,n-62-20-3,10.66.20.3,430.4140057563782,0,102,9c1c7_00018
0.3048190162624804,4.176494359970093,False,,,103,126e9512079b420c883d408c471abae5,2021-05-01_19-51-25,1619891485,434.59050011634827,9150,n-62-20-3,10.66.20.3,434.59050011634827,0,103,9c1c7_00018
0.3194452377525163,4.176919937133789,False,,,104,126e9512079b420c883d408c471abae5,2021-05-01_19-51-29,1619891489,438.76742005348206,9150,n-62-20-3,10.66.20.3,438.76742005348206,0,104,9c1c7_00018
0.281878437803213,4.140990495681763,False,,,105,126e9512079b420c883d408c471abae5,2021-05-01_19-51-33,1619891493,442.9084105491638,9150,n-62-20-3,10.66.20.3,442.9084105491638,0,105,9c1c7_00018
0.29116373078406105,4.189452648162842,False,,,106,126e9512079b420c883d408c471abae5,2021-05-01_19-51-38,1619891498,447.09786319732666,9150,n-62-20-3,10.66.20.3,447.09786319732666,0,106,9c1c7_00018
0.2713010549537815,4.172482967376709,False,,,107,126e9512079b420c883d408c471abae5,2021-05-01_19-51-42,1619891502,451.27034616470337,9150,n-62-20-3,10.66.20.3,451.27034616470337,0,107,9c1c7_00018
0.3355331862592002,4.152974605560303,False,,,108,126e9512079b420c883d408c471abae5,2021-05-01_19-51-46,1619891506,455.4233207702637,9150,n-62-20-3,10.66.20.3,455.4233207702637,0,108,9c1c7_00018
0.326116637685238,4.18487286567688,False,,,109,126e9512079b420c883d408c471abae5,2021-05-01_19-51-50,1619891510,459.60819363594055,9150,n-62-20-3,10.66.20.3,459.60819363594055,0,109,9c1c7_00018
0.2305080678379601,4.173198938369751,False,,,110,126e9512079b420c883d408c471abae5,2021-05-01_19-51-54,1619891514,463.7813925743103,9150,n-62-20-3,10.66.20.3,463.7813925743103,0,110,9c1c7_00018
0.35255642363118783,4.176887035369873,False,,,111,126e9512079b420c883d408c471abae5,2021-05-01_19-51-59,1619891519,467.9582796096802,9150,n-62-20-3,10.66.20.3,467.9582796096802,0,111,9c1c7_00018
0.3346741951254348,4.265174388885498,False,,,112,126e9512079b420c883d408c471abae5,2021-05-01_19-52-03,1619891523,472.2234539985657,9150,n-62-20-3,10.66.20.3,472.2234539985657,0,112,9c1c7_00018
0.2947411142808222,4.150308847427368,False,,,113,126e9512079b420c883d408c471abae5,2021-05-01_19-52-07,1619891527,476.37376284599304,9150,n-62-20-3,10.66.20.3,476.37376284599304,0,113,9c1c7_00018
0.2704446524601404,4.175104856491089,False,,,114,126e9512079b420c883d408c471abae5,2021-05-01_19-52-11,1619891531,480.54886770248413,9150,n-62-20-3,10.66.20.3,480.54886770248413,0,114,9c1c7_00018
0.3010272182229757,4.21477198600769,False,,,115,126e9512079b420c883d408c471abae5,2021-05-01_19-52-15,1619891535,484.7636396884918,9150,n-62-20-3,10.66.20.3,484.7636396884918,0,115,9c1c7_00018
0.30538675904017903,4.158601522445679,False,,,116,126e9512079b420c883d408c471abae5,2021-05-01_19-52-19,1619891539,488.9222412109375,9150,n-62-20-3,10.66.20.3,488.9222412109375,0,116,9c1c7_00018
0.3053633418528838,4.221362352371216,False,,,117,126e9512079b420c883d408c471abae5,2021-05-01_19-52-24,1619891544,493.1436035633087,9150,n-62-20-3,10.66.20.3,493.1436035633087,0,117,9c1c7_00018
0.29832908914684525,4.175644397735596,False,,,118,126e9512079b420c883d408c471abae5,2021-05-01_19-52-28,1619891548,497.3192479610443,9150,n-62-20-3,10.66.20.3,497.3192479610443,0,118,9c1c7_00018
0.3039562832225196,4.1367716789245605,False,,,119,126e9512079b420c883d408c471abae5,2021-05-01_19-52-32,1619891552,501.4560196399689,9150,n-62-20-3,10.66.20.3,501.4560196399689,0,119,9c1c7_00018
0.2699587036662898,4.1915178298950195,False,,,120,126e9512079b420c883d408c471abae5,2021-05-01_19-52-36,1619891556,505.6475374698639,9150,n-62-20-3,10.66.20.3,505.6475374698639,0,120,9c1c7_00018
0.26336135298787294,4.155661344528198,False,,,121,126e9512079b420c883d408c471abae5,2021-05-01_19-52-40,1619891560,509.8031988143921,9150,n-62-20-3,10.66.20.3,509.8031988143921,0,121,9c1c7_00018
0.3193522797358818,4.157376766204834,False,,,122,126e9512079b420c883d408c471abae5,2021-05-01_19-52-45,1619891565,513.9605755805969,9150,n-62-20-3,10.66.20.3,513.9605755805969,0,122,9c1c7_00018
0.3277778504048743,4.1794350147247314,False,,,123,126e9512079b420c883d408c471abae5,2021-05-01_19-52-49,1619891569,518.1400105953217,9150,n-62-20-3,10.66.20.3,518.1400105953217,0,123,9c1c7_00018
0.3091682361427526,4.222065210342407,False,,,124,126e9512079b420c883d408c471abae5,2021-05-01_19-52-53,1619891573,522.3620758056641,9150,n-62-20-3,10.66.20.3,522.3620758056641,0,124,9c1c7_00018
0.3049520722586337,4.170832395553589,False,,,125,126e9512079b420c883d408c471abae5,2021-05-01_19-52-57,1619891577,526.5329082012177,9150,n-62-20-3,10.66.20.3,526.5329082012177,0,125,9c1c7_00018
0.2849248177907361,4.1666364669799805,False,,,126,126e9512079b420c883d408c471abae5,2021-05-01_19-53-01,1619891581,530.6995446681976,9150,n-62-20-3,10.66.20.3,530.6995446681976,0,126,9c1c7_00018
0.3479700563578749,4.167150259017944,False,,,127,126e9512079b420c883d408c471abae5,2021-05-01_19-53-05,1619891585,534.8666949272156,9150,n-62-20-3,10.66.20.3,534.8666949272156,0,127,9c1c7_00018
0.30087189344493576,4.185298681259155,False,,,128,126e9512079b420c883d408c471abae5,2021-05-01_19-53-10,1619891590,539.0519936084747,9150,n-62-20-3,10.66.20.3,539.0519936084747,0,128,9c1c7_00018
0.31813744648882214,4.20298433303833,False,,,129,126e9512079b420c883d408c471abae5,2021-05-01_19-53-14,1619891594,543.2549779415131,9150,n-62-20-3,10.66.20.3,543.2549779415131,0,129,9c1c7_00018
0.3241548735827115,4.167977809906006,False,,,130,126e9512079b420c883d408c471abae5,2021-05-01_19-53-18,1619891598,547.4229557514191,9150,n-62-20-3,10.66.20.3,547.4229557514191,0,130,9c1c7_00018
