rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5762284451759293,0.6334953308105469,False,,,30,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-24,1619283924,24.335186004638672,30397,n-62-20-4,10.66.20.4,24.335186004638672,0,30,30625_00047
0.5768832111942366,0.626215934753418,False,,,31,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-24,1619283924,24.96140193939209,30397,n-62-20-4,10.66.20.4,24.96140193939209,0,31,30625_00047
0.5776472721090629,0.6509318351745605,False,,,32,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-25,1619283925,25.61233377456665,30397,n-62-20-4,10.66.20.4,25.61233377456665,0,32,30625_00047
0.5784951806481569,0.6335113048553467,False,,,33,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-25,1619283925,26.245845079421997,30397,n-62-20-4,10.66.20.4,26.245845079421997,0,33,30625_00047
0.5793220769537868,0.6471974849700928,False,,,34,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-26,1619283926,26.89304256439209,30397,n-62-20-4,10.66.20.4,26.89304256439209,0,34,30625_00047
0.5800643478801953,0.6314113140106201,False,,,35,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-27,1619283927,27.52445387840271,30397,n-62-20-4,10.66.20.4,27.52445387840271,0,35,30625_00047
0.5809170628032934,0.6545548439025879,False,,,36,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-27,1619283927,28.179008722305298,30397,n-62-20-4,10.66.20.4,28.179008722305298,0,36,30625_00047
0.581837516833709,0.6320047378540039,False,,,37,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-28,1619283928,28.8110134601593,30397,n-62-20-4,10.66.20.4,28.8110134601593,0,37,30625_00047
0.5826961468181355,0.6318199634552002,False,,,38,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-29,1619283929,29.442833423614502,30397,n-62-20-4,10.66.20.4,29.442833423614502,0,38,30625_00047
0.5830815853383619,0.630986213684082,False,,,39,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-29,1619283929,30.073819637298584,30397,n-62-20-4,10.66.20.4,30.073819637298584,0,39,30625_00047
0.5835830445917217,0.6507258415222168,False,,,40,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-30,1619283930,30.7245454788208,30397,n-62-20-4,10.66.20.4,30.7245454788208,0,40,30625_00047
0.5843538985669566,0.6347076892852783,False,,,41,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-31,1619283931,31.35925316810608,30397,n-62-20-4,10.66.20.4,31.35925316810608,0,41,30625_00047
0.5849514882576251,0.634958028793335,False,,,42,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-31,1619283931,31.994211196899414,30397,n-62-20-4,10.66.20.4,31.994211196899414,0,42,30625_00047
0.5857116280023296,0.6350135803222656,False,,,43,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-32,1619283932,32.62922477722168,30397,n-62-20-4,10.66.20.4,32.62922477722168,0,43,30625_00047
0.5864952323362287,0.6477487087249756,False,,,44,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-32,1619283932,33.276973485946655,30397,n-62-20-4,10.66.20.4,33.276973485946655,0,44,30625_00047
0.5877440095380211,0.6272292137145996,False,,,45,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-33,1619283933,33.904202699661255,30397,n-62-20-4,10.66.20.4,33.904202699661255,0,45,30625_00047
0.5881341017114429,0.6299877166748047,False,,,46,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-34,1619283934,34.53419041633606,30397,n-62-20-4,10.66.20.4,34.53419041633606,0,46,30625_00047
0.5889279249709534,0.6300475597381592,False,,,47,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-34,1619283934,35.16423797607422,30397,n-62-20-4,10.66.20.4,35.16423797607422,0,47,30625_00047
0.5896757785921785,0.6507821083068848,False,,,48,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-35,1619283935,35.8150200843811,30397,n-62-20-4,10.66.20.4,35.8150200843811,0,48,30625_00047
0.5902173903957515,0.6373014450073242,False,,,49,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-36,1619283936,36.45232152938843,30397,n-62-20-4,10.66.20.4,36.45232152938843,0,49,30625_00047
0.5909499385310677,0.6454596519470215,False,,,50,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-36,1619283936,37.09778118133545,30397,n-62-20-4,10.66.20.4,37.09778118133545,0,50,30625_00047
0.5914456767369848,0.6337518692016602,False,,,51,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-37,1619283937,37.73153305053711,30397,n-62-20-4,10.66.20.4,37.73153305053711,0,51,30625_00047
0.5919777476112003,0.6518220901489258,False,,,52,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-38,1619283938,38.383355140686035,30397,n-62-20-4,10.66.20.4,38.383355140686035,0,52,30625_00047
0.5927217896247667,0.6354544162750244,False,,,53,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-38,1619283938,39.01880955696106,30397,n-62-20-4,10.66.20.4,39.01880955696106,0,53,30625_00047
0.5934445160921625,0.6325538158416748,False,,,54,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-39,1619283939,39.651363372802734,30397,n-62-20-4,10.66.20.4,39.651363372802734,0,54,30625_00047
0.5937051036794644,0.6345155239105225,False,,,55,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-39,1619283939,40.28587889671326,30397,n-62-20-4,10.66.20.4,40.28587889671326,0,55,30625_00047
0.5943791530026517,0.6512205600738525,False,,,56,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-40,1619283940,40.93709945678711,30397,n-62-20-4,10.66.20.4,40.93709945678711,0,56,30625_00047
0.5948561956570944,0.6359782218933105,False,,,57,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-41,1619283941,41.57307767868042,30397,n-62-20-4,10.66.20.4,41.57307767868042,0,57,30625_00047
0.5953095862518162,0.6386451721191406,False,,,58,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-41,1619283941,42.21172285079956,30397,n-62-20-4,10.66.20.4,42.21172285079956,0,58,30625_00047
0.5952493556459216,0.6505329608917236,False,,,59,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-42,1619283942,42.862255811691284,30397,n-62-20-4,10.66.20.4,42.862255811691284,0,59,30625_00047
0.5954793101621969,0.6335053443908691,False,,,60,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-43,1619283943,43.49576115608215,30397,n-62-20-4,10.66.20.4,43.49576115608215,0,60,30625_00047
0.5959396171963792,0.6317911148071289,False,,,61,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-43,1619283943,44.12755227088928,30397,n-62-20-4,10.66.20.4,44.12755227088928,0,61,30625_00047
0.5961083463908429,0.6299338340759277,False,,,62,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-44,1619283944,44.75748610496521,30397,n-62-20-4,10.66.20.4,44.75748610496521,0,62,30625_00047
0.5964206353550794,0.6578860282897949,False,,,63,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-45,1619283945,45.415372133255005,30397,n-62-20-4,10.66.20.4,45.415372133255005,0,63,30625_00047
0.596406637769752,0.632096529006958,False,,,64,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-45,1619283945,46.04746866226196,30397,n-62-20-4,10.66.20.4,46.04746866226196,0,64,30625_00047
0.5969804323390782,0.6364743709564209,False,,,65,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-46,1619283946,46.683943033218384,30397,n-62-20-4,10.66.20.4,46.683943033218384,0,65,30625_00047
0.5974064783721783,0.6549205780029297,False,,,66,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-47,1619283947,47.33886361122131,30397,n-62-20-4,10.66.20.4,47.33886361122131,0,66,30625_00047
0.5977213040309958,0.6530969142913818,False,,,67,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-47,1619283947,47.991960525512695,30397,n-62-20-4,10.66.20.4,47.991960525512695,0,67,30625_00047
0.597658532317607,0.635535478591919,False,,,68,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-48,1619283948,48.627496004104614,30397,n-62-20-4,10.66.20.4,48.627496004104614,0,68,30625_00047
0.5980731369858806,0.6296353340148926,False,,,69,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-48,1619283948,49.25713133811951,30397,n-62-20-4,10.66.20.4,49.25713133811951,0,69,30625_00047
0.5979643282527782,0.6335539817810059,False,,,70,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-49,1619283949,49.89068531990051,30397,n-62-20-4,10.66.20.4,49.89068531990051,0,70,30625_00047
0.5981297779399383,0.6510567665100098,False,,,71,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-50,1619283950,50.54174208641052,30397,n-62-20-4,10.66.20.4,50.54174208641052,0,71,30625_00047
0.5986554918951462,0.6320233345031738,False,,,72,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-50,1619283950,51.173765420913696,30397,n-62-20-4,10.66.20.4,51.173765420913696,0,72,30625_00047
0.5988651784439382,0.6336095333099365,False,,,73,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-51,1619283951,51.80737495422363,30397,n-62-20-4,10.66.20.4,51.80737495422363,0,73,30625_00047
0.5989104432934936,0.6360838413238525,False,,,74,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-52,1619283952,52.443458795547485,30397,n-62-20-4,10.66.20.4,52.443458795547485,0,74,30625_00047
0.5994228154842587,0.6462845802307129,False,,,75,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-52,1619283952,53.0897433757782,30397,n-62-20-4,10.66.20.4,53.0897433757782,0,75,30625_00047
0.5997653200484098,0.63555908203125,False,,,76,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-53,1619283953,53.72530245780945,30397,n-62-20-4,10.66.20.4,53.72530245780945,0,76,30625_00047
0.5995081982900619,0.6317353248596191,False,,,77,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-54,1619283954,54.35703778266907,30397,n-62-20-4,10.66.20.4,54.35703778266907,0,77,30625_00047
0.5995388574580439,0.6308014392852783,False,,,78,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-54,1619283954,54.987839221954346,30397,n-62-20-4,10.66.20.4,54.987839221954346,0,78,30625_00047
0.5994191988991463,0.6612038612365723,False,,,79,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-55,1619283955,55.64904308319092,30397,n-62-20-4,10.66.20.4,55.64904308319092,0,79,30625_00047
0.6001018562084431,0.638451099395752,False,,,80,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-55,1619283955,56.28749418258667,30397,n-62-20-4,10.66.20.4,56.28749418258667,0,80,30625_00047
0.6001882620328468,0.632049560546875,False,,,81,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-56,1619283956,56.919543743133545,30397,n-62-20-4,10.66.20.4,56.919543743133545,0,81,30625_00047
0.600011274274983,0.6575872898101807,False,,,82,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-57,1619283957,57.577131032943726,30397,n-62-20-4,10.66.20.4,57.577131032943726,0,82,30625_00047
0.5999737995082013,0.6613218784332275,False,,,83,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-57,1619283957,58.23845291137695,30397,n-62-20-4,10.66.20.4,58.23845291137695,0,83,30625_00047
0.6001615659296816,0.636389970779419,False,,,84,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-58,1619283958,58.87484288215637,30397,n-62-20-4,10.66.20.4,58.87484288215637,0,84,30625_00047
0.6004394567757002,0.6345579624176025,False,,,85,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-59,1619283959,59.509400844573975,30397,n-62-20-4,10.66.20.4,59.509400844573975,0,85,30625_00047
0.6004825841295367,0.6342904567718506,False,,,86,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-05-59,1619283959,60.143691301345825,30397,n-62-20-4,10.66.20.4,60.143691301345825,0,86,30625_00047
0.6005797110042811,0.6504936218261719,False,,,87,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-00,1619283960,60.794184923172,30397,n-62-20-4,10.66.20.4,60.794184923172,0,87,30625_00047
0.6002921044962903,0.6373581886291504,False,,,88,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-01,1619283961,61.43154311180115,30397,n-62-20-4,10.66.20.4,61.43154311180115,0,88,30625_00047
0.6005309202270126,0.6340615749359131,False,,,89,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-01,1619283961,62.06560468673706,30397,n-62-20-4,10.66.20.4,62.06560468673706,0,89,30625_00047
0.6003976354776452,0.6377236843109131,False,,,90,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-02,1619283962,62.703328371047974,30397,n-62-20-4,10.66.20.4,62.703328371047974,0,90,30625_00047
0.6003572499113331,0.6514301300048828,False,,,91,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-03,1619283963,63.354758501052856,30397,n-62-20-4,10.66.20.4,63.354758501052856,0,91,30625_00047
0.6007547625284333,0.6338088512420654,False,,,92,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-03,1619283963,63.98856735229492,30397,n-62-20-4,10.66.20.4,63.98856735229492,0,92,30625_00047
0.6010426659234221,0.6372599601745605,False,,,93,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-04,1619283964,64.62582731246948,30397,n-62-20-4,10.66.20.4,64.62582731246948,0,93,30625_00047
0.6009622666270904,0.634716272354126,False,,,94,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-04,1619283964,65.26054358482361,30397,n-62-20-4,10.66.20.4,65.26054358482361,0,94,30625_00047
0.6009032500945608,0.6499748229980469,False,,,95,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-05,1619283965,65.91051840782166,30397,n-62-20-4,10.66.20.4,65.91051840782166,0,95,30625_00047
0.6004902308545998,0.6435918807983398,False,,,96,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-06,1619283966,66.55411028862,30397,n-62-20-4,10.66.20.4,66.55411028862,0,96,30625_00047
0.6003819532062328,0.6357746124267578,False,,,97,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-06,1619283966,67.18988490104675,30397,n-62-20-4,10.66.20.4,67.18988490104675,0,97,30625_00047
0.6006562137921134,0.6535537242889404,False,,,98,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-07,1619283967,67.8434386253357,30397,n-62-20-4,10.66.20.4,67.8434386253357,0,98,30625_00047
0.6005061006292225,0.6539316177368164,False,,,99,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-08,1619283968,68.49737024307251,30397,n-62-20-4,10.66.20.4,68.49737024307251,0,99,30625_00047
0.6007871734793194,0.6358940601348877,False,,,100,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-08,1619283968,69.1332643032074,30397,n-62-20-4,10.66.20.4,69.1332643032074,0,100,30625_00047
0.6006011525516634,0.6362450122833252,False,,,101,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-09,1619283969,69.76950931549072,30397,n-62-20-4,10.66.20.4,69.76950931549072,0,101,30625_00047
0.6007613821800132,0.6386468410491943,False,,,102,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-10,1619283970,70.40815615653992,30397,n-62-20-4,10.66.20.4,70.40815615653992,0,102,30625_00047
0.6009317524089057,0.6509647369384766,False,,,103,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-10,1619283970,71.0591208934784,30397,n-62-20-4,10.66.20.4,71.0591208934784,0,103,30625_00047
0.6010344436991041,0.6374912261962891,False,,,104,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-11,1619283971,71.69661211967468,30397,n-62-20-4,10.66.20.4,71.69661211967468,0,104,30625_00047
0.6011085604481292,0.6388266086578369,False,,,105,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-12,1619283972,72.33543872833252,30397,n-62-20-4,10.66.20.4,72.33543872833252,0,105,30625_00047
0.6010034961404829,0.6387126445770264,False,,,106,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-12,1619283972,72.97415137290955,30397,n-62-20-4,10.66.20.4,72.97415137290955,0,106,30625_00047
0.6011207622778222,0.6509876251220703,False,,,107,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-13,1619283973,73.62513899803162,30397,n-62-20-4,10.66.20.4,73.62513899803162,0,107,30625_00047
0.6009600759713511,0.6364037990570068,False,,,108,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-13,1619283973,74.26154279708862,30397,n-62-20-4,10.66.20.4,74.26154279708862,0,108,30625_00047
0.6014497849226519,0.6356537342071533,False,,,109,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-14,1619283974,74.89719653129578,30397,n-62-20-4,10.66.20.4,74.89719653129578,0,109,30625_00047
0.6017183301847762,0.6372880935668945,False,,,110,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-15,1619283975,75.53448462486267,30397,n-62-20-4,10.66.20.4,75.53448462486267,0,110,30625_00047
0.6016524380159796,0.662360668182373,False,,,111,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-15,1619283975,76.19684529304504,30397,n-62-20-4,10.66.20.4,76.19684529304504,0,111,30625_00047
0.6012039599749006,0.6359157562255859,False,,,112,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-16,1619283976,76.83276104927063,30397,n-62-20-4,10.66.20.4,76.83276104927063,0,112,30625_00047
0.6011377623573905,0.6369419097900391,False,,,113,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-17,1619283977,77.46970295906067,30397,n-62-20-4,10.66.20.4,77.46970295906067,0,113,30625_00047
0.6006364610195531,0.6496198177337646,False,,,114,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-17,1619283977,78.11932277679443,30397,n-62-20-4,10.66.20.4,78.11932277679443,0,114,30625_00047
0.6007217315174908,0.6540806293487549,False,,,115,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-18,1619283978,78.77340340614319,30397,n-62-20-4,10.66.20.4,78.77340340614319,0,115,30625_00047
0.6005879084867652,0.6360912322998047,False,,,116,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-19,1619283979,79.409494638443,30397,n-62-20-4,10.66.20.4,79.409494638443,0,116,30625_00047
0.6005400628480263,0.6328587532043457,False,,,117,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-19,1619283979,80.04235339164734,30397,n-62-20-4,10.66.20.4,80.04235339164734,0,117,30625_00047
0.6009210294159834,0.6372475624084473,False,,,118,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-20,1619283980,80.67960095405579,30397,n-62-20-4,10.66.20.4,80.67960095405579,0,118,30625_00047
0.601193841690078,0.6526093482971191,False,,,119,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-21,1619283981,81.3322103023529,30397,n-62-20-4,10.66.20.4,81.3322103023529,0,119,30625_00047
0.6013811706289178,0.6381790637969971,False,,,120,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-21,1619283981,81.9703893661499,30397,n-62-20-4,10.66.20.4,81.9703893661499,0,120,30625_00047
0.6014783793209831,0.6341445446014404,False,,,121,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-22,1619283982,82.60453391075134,30397,n-62-20-4,10.66.20.4,82.60453391075134,0,121,30625_00047
0.6015383059540974,0.6536648273468018,False,,,122,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-22,1619283982,83.25819873809814,30397,n-62-20-4,10.66.20.4,83.25819873809814,0,122,30625_00047
0.6010991580574846,0.6318387985229492,False,,,123,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-23,1619283983,83.8900375366211,30397,n-62-20-4,10.66.20.4,83.8900375366211,0,123,30625_00047
0.601031864149897,0.6359677314758301,False,,,124,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-24,1619283984,84.52600526809692,30397,n-62-20-4,10.66.20.4,84.52600526809692,0,124,30625_00047
0.6014919853440819,0.6327178478240967,False,,,125,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-24,1619283984,85.15872311592102,30397,n-62-20-4,10.66.20.4,85.15872311592102,0,125,30625_00047
0.6011756379991369,0.6555149555206299,False,,,126,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-25,1619283985,85.81423807144165,30397,n-62-20-4,10.66.20.4,85.81423807144165,0,126,30625_00047
0.60189357346576,0.6304879188537598,False,,,127,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-26,1619283986,86.44472599029541,30397,n-62-20-4,10.66.20.4,86.44472599029541,0,127,30625_00047
0.60173443704142,0.6365036964416504,False,,,128,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-26,1619283986,87.08122968673706,30397,n-62-20-4,10.66.20.4,87.08122968673706,0,128,30625_00047
0.6020093939348055,0.6347823143005371,False,,,129,ac862302859a4dc6aea26de80871f98a,2021-04-24_19-06-27,1619283987,87.7160120010376,30397,n-62-20-4,10.66.20.4,87.7160120010376,0,129,30625_00047
