rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5655213953570357,0.521460771560669,False,,,16,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-01,1619278741,14.379819631576538,23057,n-62-20-4,10.66.20.4,14.379819631576538,0,16,30625_00007
0.5665781491331068,0.5176963806152344,False,,,17,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-01,1619278741,14.897516012191772,23057,n-62-20-4,10.66.20.4,14.897516012191772,0,17,30625_00007
0.5673285590000186,0.5256145000457764,False,,,18,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-02,1619278742,15.423130512237549,23057,n-62-20-4,10.66.20.4,15.423130512237549,0,18,30625_00007
0.5677684623392097,0.5296993255615234,False,,,19,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-02,1619278742,15.952829837799072,23057,n-62-20-4,10.66.20.4,15.952829837799072,0,19,30625_00007
0.5681967977038928,0.5362639427185059,False,,,20,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-03,1619278743,16.489093780517578,23057,n-62-20-4,10.66.20.4,16.489093780517578,0,20,30625_00007
0.5685582062468664,0.5179746150970459,False,,,21,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-03,1619278743,17.007068395614624,23057,n-62-20-4,10.66.20.4,17.007068395614624,0,21,30625_00007
0.5687045289786354,0.5298631191253662,False,,,22,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-04,1619278744,17.53693151473999,23057,n-62-20-4,10.66.20.4,17.53693151473999,0,22,30625_00007
0.5697014441621454,0.5236577987670898,False,,,23,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-04,1619278744,18.06058931350708,23057,n-62-20-4,10.66.20.4,18.06058931350708,0,23,30625_00007
0.5707097102539206,0.5535910129547119,False,,,24,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-05,1619278745,18.614180326461792,23057,n-62-20-4,10.66.20.4,18.614180326461792,0,24,30625_00007
0.5709495698340031,0.516507625579834,False,,,25,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-06,1619278746,19.130687952041626,23057,n-62-20-4,10.66.20.4,19.130687952041626,0,25,30625_00007
0.5717416308044538,0.5218913555145264,False,,,26,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-06,1619278746,19.652579307556152,23057,n-62-20-4,10.66.20.4,19.652579307556152,0,26,30625_00007
0.572656197835377,0.5194880962371826,False,,,27,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-07,1619278747,20.172067403793335,23057,n-62-20-4,10.66.20.4,20.172067403793335,0,27,30625_00007
0.5734773310396604,0.5196957588195801,False,,,28,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-07,1619278747,20.691763162612915,23057,n-62-20-4,10.66.20.4,20.691763162612915,0,28,30625_00007
0.5741970861380964,0.5433566570281982,False,,,29,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-08,1619278748,21.235119819641113,23057,n-62-20-4,10.66.20.4,21.235119819641113,0,29,30625_00007
0.5752678101337796,0.5227541923522949,False,,,30,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-08,1619278748,21.757874011993408,23057,n-62-20-4,10.66.20.4,21.757874011993408,0,30,30625_00007
0.5762628500363777,0.5156919956207275,False,,,31,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-09,1619278749,22.273566007614136,23057,n-62-20-4,10.66.20.4,22.273566007614136,0,31,30625_00007
0.5772694588339783,0.5269691944122314,False,,,32,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-09,1619278749,22.800535202026367,23057,n-62-20-4,10.66.20.4,22.800535202026367,0,32,30625_00007
0.5780571868906356,0.5199873447418213,False,,,33,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-10,1619278750,23.32052254676819,23057,n-62-20-4,10.66.20.4,23.32052254676819,0,33,30625_00007
0.5789742295961228,0.5401756763458252,False,,,34,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-10,1619278750,23.860698223114014,23057,n-62-20-4,10.66.20.4,23.860698223114014,0,34,30625_00007
0.5802132263156843,0.521641731262207,False,,,35,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-11,1619278751,24.38233995437622,23057,n-62-20-4,10.66.20.4,24.38233995437622,0,35,30625_00007
0.5811836784758888,0.520613431930542,False,,,36,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-11,1619278751,24.902953386306763,23057,n-62-20-4,10.66.20.4,24.902953386306763,0,36,30625_00007
0.5815369624238236,0.5223047733306885,False,,,37,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-12,1619278752,25.42525815963745,23057,n-62-20-4,10.66.20.4,25.42525815963745,0,37,30625_00007
0.5825064251425514,0.5244388580322266,False,,,38,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-12,1619278752,25.949697017669678,23057,n-62-20-4,10.66.20.4,25.949697017669678,0,38,30625_00007
0.583808324029052,0.5479710102081299,False,,,39,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-13,1619278753,26.497668027877808,23057,n-62-20-4,10.66.20.4,26.497668027877808,0,39,30625_00007
0.5849576299583618,0.5173094272613525,False,,,40,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-13,1619278753,27.01497745513916,23057,n-62-20-4,10.66.20.4,27.01497745513916,0,40,30625_00007
0.5858007792929376,0.530505895614624,False,,,41,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-14,1619278754,27.545483350753784,23057,n-62-20-4,10.66.20.4,27.545483350753784,0,41,30625_00007
0.5866164135799847,0.5213797092437744,False,,,42,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-14,1619278754,28.06686305999756,23057,n-62-20-4,10.66.20.4,28.06686305999756,0,42,30625_00007
0.5871147183786033,0.5246615409851074,False,,,43,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-15,1619278755,28.591524600982666,23057,n-62-20-4,10.66.20.4,28.591524600982666,0,43,30625_00007
0.587701154758238,0.543919563293457,False,,,44,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-16,1619278756,29.135444164276123,23057,n-62-20-4,10.66.20.4,29.135444164276123,0,44,30625_00007
0.5883654095431781,0.51963210105896,False,,,45,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-16,1619278756,29.655076265335083,23057,n-62-20-4,10.66.20.4,29.655076265335083,0,45,30625_00007
0.5888355909543255,0.5154452323913574,False,,,46,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-17,1619278757,30.17052149772644,23057,n-62-20-4,10.66.20.4,30.17052149772644,0,46,30625_00007
0.589254153377773,0.5236985683441162,False,,,47,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-17,1619278757,30.694220066070557,23057,n-62-20-4,10.66.20.4,30.694220066070557,0,47,30625_00007
0.5899757916009981,0.5366907119750977,False,,,48,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-18,1619278758,31.230910778045654,23057,n-62-20-4,10.66.20.4,31.230910778045654,0,48,30625_00007
0.5903389370172795,0.5234487056732178,False,,,49,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-18,1619278758,31.754359483718872,23057,n-62-20-4,10.66.20.4,31.754359483718872,0,49,30625_00007
0.5909413092892182,0.5163497924804688,False,,,50,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-19,1619278759,32.27070927619934,23057,n-62-20-4,10.66.20.4,32.27070927619934,0,50,30625_00007
0.5915862232775424,0.5248279571533203,False,,,51,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-19,1619278759,32.79553723335266,23057,n-62-20-4,10.66.20.4,32.79553723335266,0,51,30625_00007
0.5923180473785673,0.521730899810791,False,,,52,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-20,1619278760,33.31726813316345,23057,n-62-20-4,10.66.20.4,33.31726813316345,0,52,30625_00007
0.5927228810917914,0.5447850227355957,False,,,53,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-20,1619278760,33.86205315589905,23057,n-62-20-4,10.66.20.4,33.86205315589905,0,53,30625_00007
0.5931598303379318,0.5225017070770264,False,,,54,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-21,1619278761,34.384554862976074,23057,n-62-20-4,10.66.20.4,34.384554862976074,0,54,30625_00007
0.5938257151241231,0.5145225524902344,False,,,55,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-21,1619278761,34.89907741546631,23057,n-62-20-4,10.66.20.4,34.89907741546631,0,55,30625_00007
0.5945120379320483,0.5197160243988037,False,,,56,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-22,1619278762,35.41879343986511,23057,n-62-20-4,10.66.20.4,35.41879343986511,0,56,30625_00007
0.5948110490576075,0.5185198783874512,False,,,57,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-22,1619278762,35.93731331825256,23057,n-62-20-4,10.66.20.4,35.93731331825256,0,57,30625_00007
0.5955455453839112,0.5540046691894531,False,,,58,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-23,1619278763,36.49131798744202,23057,n-62-20-4,10.66.20.4,36.49131798744202,0,58,30625_00007
0.5963726432118568,0.5180568695068359,False,,,59,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-23,1619278763,37.00937485694885,23057,n-62-20-4,10.66.20.4,37.00937485694885,0,59,30625_00007
0.596583887974854,0.5244870185852051,False,,,60,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-24,1619278764,37.53386187553406,23057,n-62-20-4,10.66.20.4,37.53386187553406,0,60,30625_00007
0.5968359714122544,0.5236251354217529,False,,,61,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-24,1619278764,38.05748701095581,23057,n-62-20-4,10.66.20.4,38.05748701095581,0,61,30625_00007
0.5969097186878493,0.5257828235626221,False,,,62,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-25,1619278765,38.58326983451843,23057,n-62-20-4,10.66.20.4,38.58326983451843,0,62,30625_00007
0.5968094482637006,0.5467312335968018,False,,,63,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-26,1619278766,39.130001068115234,23057,n-62-20-4,10.66.20.4,39.130001068115234,0,63,30625_00007
0.5967665372158021,0.5220804214477539,False,,,64,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-26,1619278766,39.65208148956299,23057,n-62-20-4,10.66.20.4,39.65208148956299,0,64,30625_00007
0.5971813808028421,0.5179483890533447,False,,,65,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-27,1619278767,40.17002987861633,23057,n-62-20-4,10.66.20.4,40.17002987861633,0,65,30625_00007
0.5972514975429337,0.5264580249786377,False,,,66,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-27,1619278767,40.69648790359497,23057,n-62-20-4,10.66.20.4,40.69648790359497,0,66,30625_00007
0.5976853847213414,0.5215897560119629,False,,,67,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-28,1619278768,41.218077659606934,23057,n-62-20-4,10.66.20.4,41.218077659606934,0,67,30625_00007
0.5978646104643882,0.5533339977264404,False,,,68,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-28,1619278768,41.771411657333374,23057,n-62-20-4,10.66.20.4,41.771411657333374,0,68,30625_00007
0.5983073269885619,0.5136048793792725,False,,,69,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-29,1619278769,42.28501653671265,23057,n-62-20-4,10.66.20.4,42.28501653671265,0,69,30625_00007
0.5983891439553556,0.52532958984375,False,,,70,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-29,1619278769,42.8103461265564,23057,n-62-20-4,10.66.20.4,42.8103461265564,0,70,30625_00007
0.5987666359131921,0.5212585926055908,False,,,71,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-30,1619278770,43.33160471916199,23057,n-62-20-4,10.66.20.4,43.33160471916199,0,71,30625_00007
0.5982076326315405,0.5248622894287109,False,,,72,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-30,1619278770,43.8564670085907,23057,n-62-20-4,10.66.20.4,43.8564670085907,0,72,30625_00007
0.5985188840621884,0.5421054363250732,False,,,73,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-31,1619278771,44.39857244491577,23057,n-62-20-4,10.66.20.4,44.39857244491577,0,73,30625_00007
0.5990322206500965,0.5299270153045654,False,,,74,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-31,1619278771,44.92849946022034,23057,n-62-20-4,10.66.20.4,44.92849946022034,0,74,30625_00007
0.5994639124270482,0.5211467742919922,False,,,75,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-32,1619278772,45.44964623451233,23057,n-62-20-4,10.66.20.4,45.44964623451233,0,75,30625_00007
0.5998570361919533,0.5238311290740967,False,,,76,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-32,1619278772,45.973477363586426,23057,n-62-20-4,10.66.20.4,45.973477363586426,0,76,30625_00007
0.6000743311375173,0.5507547855377197,False,,,77,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-33,1619278773,46.524232149124146,23057,n-62-20-4,10.66.20.4,46.524232149124146,0,77,30625_00007
0.5998139870027329,0.5187497138977051,False,,,78,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-33,1619278773,47.04298186302185,23057,n-62-20-4,10.66.20.4,47.04298186302185,0,78,30625_00007
0.6001233737707402,0.5209712982177734,False,,,79,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-34,1619278774,47.563953161239624,23057,n-62-20-4,10.66.20.4,47.563953161239624,0,79,30625_00007
0.5999818375934487,0.523930549621582,False,,,80,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-34,1619278774,48.087883710861206,23057,n-62-20-4,10.66.20.4,48.087883710861206,0,80,30625_00007
0.5997335101561211,0.5218403339385986,False,,,81,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-35,1619278775,48.609724044799805,23057,n-62-20-4,10.66.20.4,48.609724044799805,0,81,30625_00007
0.5998115560838604,0.550431489944458,False,,,82,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-36,1619278776,49.16015553474426,23057,n-62-20-4,10.66.20.4,49.16015553474426,0,82,30625_00007
0.6004887502817547,0.5229823589324951,False,,,83,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-36,1619278776,49.68313789367676,23057,n-62-20-4,10.66.20.4,49.68313789367676,0,83,30625_00007
0.6004034875456863,0.5211069583892822,False,,,84,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-37,1619278777,50.20424485206604,23057,n-62-20-4,10.66.20.4,50.20424485206604,0,84,30625_00007
0.6001208516280542,0.519230842590332,False,,,85,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-37,1619278777,50.72347569465637,23057,n-62-20-4,10.66.20.4,50.72347569465637,0,85,30625_00007
0.6002031816629805,0.5190832614898682,False,,,86,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-38,1619278778,51.24255895614624,23057,n-62-20-4,10.66.20.4,51.24255895614624,0,86,30625_00007
0.600325783654792,0.5505924224853516,False,,,87,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-38,1619278778,51.79315137863159,23057,n-62-20-4,10.66.20.4,51.79315137863159,0,87,30625_00007
0.6006728047910711,0.5136833190917969,False,,,88,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-39,1619278779,52.30683469772339,23057,n-62-20-4,10.66.20.4,52.30683469772339,0,88,30625_00007
0.6004578862801091,0.5230453014373779,False,,,89,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-39,1619278779,52.82987999916077,23057,n-62-20-4,10.66.20.4,52.82987999916077,0,89,30625_00007
0.6004911295448159,0.518165111541748,False,,,90,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-40,1619278780,53.348045110702515,23057,n-62-20-4,10.66.20.4,53.348045110702515,0,90,30625_00007
0.6007028740407594,0.5244476795196533,False,,,91,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-40,1619278780,53.87249279022217,23057,n-62-20-4,10.66.20.4,53.87249279022217,0,91,30625_00007
0.6008906090214019,0.545717716217041,False,,,92,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-41,1619278781,54.41821050643921,23057,n-62-20-4,10.66.20.4,54.41821050643921,0,92,30625_00007
0.6007723053364804,0.5270037651062012,False,,,93,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-41,1619278781,54.94521427154541,23057,n-62-20-4,10.66.20.4,54.94521427154541,0,93,30625_00007
0.6007184034611402,0.5191233158111572,False,,,94,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-42,1619278782,55.46433758735657,23057,n-62-20-4,10.66.20.4,55.46433758735657,0,94,30625_00007
0.6008909501873114,0.5294699668884277,False,,,95,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-42,1619278782,55.993807554244995,23057,n-62-20-4,10.66.20.4,55.993807554244995,0,95,30625_00007
0.6013919390601772,0.5305509567260742,False,,,96,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-43,1619278783,56.52435851097107,23057,n-62-20-4,10.66.20.4,56.52435851097107,0,96,30625_00007
0.6016752874699738,0.5470798015594482,False,,,97,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-43,1619278783,57.07143831253052,23057,n-62-20-4,10.66.20.4,57.07143831253052,0,97,30625_00007
0.601799080183479,0.5263979434967041,False,,,98,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-44,1619278784,57.59783625602722,23057,n-62-20-4,10.66.20.4,57.59783625602722,0,98,30625_00007
0.6019275598759994,0.5241568088531494,False,,,99,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-45,1619278785,58.12199306488037,23057,n-62-20-4,10.66.20.4,58.12199306488037,0,99,30625_00007
0.6014109585384352,0.5289077758789062,False,,,100,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-45,1619278785,58.65090084075928,23057,n-62-20-4,10.66.20.4,58.65090084075928,0,100,30625_00007
0.6017300533970893,0.5259988307952881,False,,,101,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-46,1619278786,59.176899671554565,23057,n-62-20-4,10.66.20.4,59.176899671554565,0,101,30625_00007
0.6020663551472198,0.5419292449951172,False,,,102,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-46,1619278786,59.71882891654968,23057,n-62-20-4,10.66.20.4,59.71882891654968,0,102,30625_00007
0.6017895577510002,0.5180025100708008,False,,,103,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-47,1619278787,60.23683142662048,23057,n-62-20-4,10.66.20.4,60.23683142662048,0,103,30625_00007
0.6019699135782289,0.5255579948425293,False,,,104,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-47,1619278787,60.76238942146301,23057,n-62-20-4,10.66.20.4,60.76238942146301,0,104,30625_00007
0.6015110039923923,0.5207850933074951,False,,,105,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-48,1619278788,61.28317451477051,23057,n-62-20-4,10.66.20.4,61.28317451477051,0,105,30625_00007
0.6014978582834212,0.5521030426025391,False,,,106,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-48,1619278788,61.83527755737305,23057,n-62-20-4,10.66.20.4,61.83527755737305,0,106,30625_00007
0.6013315381106706,0.5208230018615723,False,,,107,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-49,1619278789,62.35610055923462,23057,n-62-20-4,10.66.20.4,62.35610055923462,0,107,30625_00007
0.6012092367688335,0.5281577110290527,False,,,108,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-49,1619278789,62.88425827026367,23057,n-62-20-4,10.66.20.4,62.88425827026367,0,108,30625_00007
0.6014950273685196,0.5212545394897461,False,,,109,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-50,1619278790,63.40551280975342,23057,n-62-20-4,10.66.20.4,63.40551280975342,0,109,30625_00007
0.6012292888075969,0.5289978981018066,False,,,110,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-50,1619278790,63.934510707855225,23057,n-62-20-4,10.66.20.4,63.934510707855225,0,110,30625_00007
0.6017649186370576,0.5428907871246338,False,,,111,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-51,1619278791,64.47740149497986,23057,n-62-20-4,10.66.20.4,64.47740149497986,0,111,30625_00007
0.6015519350786349,0.5293979644775391,False,,,112,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-51,1619278791,65.0067994594574,23057,n-62-20-4,10.66.20.4,65.0067994594574,0,112,30625_00007
0.6013482086615958,0.5272328853607178,False,,,113,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-52,1619278792,65.53403234481812,23057,n-62-20-4,10.66.20.4,65.53403234481812,0,113,30625_00007
0.6015803438900068,0.5284655094146729,False,,,114,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-52,1619278792,66.06249785423279,23057,n-62-20-4,10.66.20.4,66.06249785423279,0,114,30625_00007
0.6018904281366789,0.5349149703979492,False,,,115,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-53,1619278793,66.59741282463074,23057,n-62-20-4,10.66.20.4,66.59741282463074,0,115,30625_00007
0.6016647586681638,0.5501632690429688,False,,,116,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-54,1619278794,67.1475760936737,23057,n-62-20-4,10.66.20.4,67.1475760936737,0,116,30625_00007
0.6016919936642924,0.5266411304473877,False,,,117,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-54,1619278794,67.6742172241211,23057,n-62-20-4,10.66.20.4,67.6742172241211,0,117,30625_00007
0.6019040768073224,0.5272393226623535,False,,,118,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-55,1619278795,68.20145654678345,23057,n-62-20-4,10.66.20.4,68.20145654678345,0,118,30625_00007
0.6018495886230719,0.5292806625366211,False,,,119,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-55,1619278795,68.73073720932007,23057,n-62-20-4,10.66.20.4,68.73073720932007,0,119,30625_00007
0.6018922251448255,0.5155704021453857,False,,,120,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-56,1619278796,69.24630761146545,23057,n-62-20-4,10.66.20.4,69.24630761146545,0,120,30625_00007
0.6017298711371051,0.5504262447357178,False,,,121,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-56,1619278796,69.79673385620117,23057,n-62-20-4,10.66.20.4,69.79673385620117,0,121,30625_00007
0.6018522740184766,0.5226826667785645,False,,,122,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-57,1619278797,70.31941652297974,23057,n-62-20-4,10.66.20.4,70.31941652297974,0,122,30625_00007
0.6017668457388433,0.5191714763641357,False,,,123,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-57,1619278797,70.83858799934387,23057,n-62-20-4,10.66.20.4,70.83858799934387,0,123,30625_00007
0.6015236961931194,0.5180869102478027,False,,,124,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-58,1619278798,71.35667490959167,23057,n-62-20-4,10.66.20.4,71.35667490959167,0,124,30625_00007
0.601420389250589,0.5303151607513428,False,,,125,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-58,1619278798,71.88699007034302,23057,n-62-20-4,10.66.20.4,71.88699007034302,0,125,30625_00007
0.6016129765308861,0.5278940200805664,False,,,126,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-59,1619278799,72.41488409042358,23057,n-62-20-4,10.66.20.4,72.41488409042358,0,126,30625_00007
0.6010886988315004,0.5281083583831787,False,,,127,9787d61631204198b5e011a51127ef23,2021-04-24_17-39-59,1619278799,72.94299244880676,23057,n-62-20-4,10.66.20.4,72.94299244880676,0,127,30625_00007
0.6016517921835249,0.5200395584106445,False,,,128,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-00,1619278800,73.46303200721741,23057,n-62-20-4,10.66.20.4,73.46303200721741,0,128,30625_00007
0.6013937935059809,0.5214898586273193,False,,,129,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-00,1619278800,73.98452186584473,23057,n-62-20-4,10.66.20.4,73.98452186584473,0,129,30625_00007
0.6015486644244556,0.5503597259521484,False,,,130,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-01,1619278801,74.53488159179688,23057,n-62-20-4,10.66.20.4,74.53488159179688,0,130,30625_00007
0.6016984596774867,0.5203607082366943,False,,,131,9787d61631204198b5e011a51127ef23,2021-04-24_17-40-01,1619278801,75.05524230003357,23057,n-62-20-4,10.66.20.4,75.05524230003357,0,131,30625_00007
