rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.597102789260345,0.4988689422607422,False,,,66,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-57-55,1619279875,38.83789038658142,23042,n-62-20-4,10.66.20.4,38.83789038658142,0,66,30625_00017
0.5973107939902569,0.5263500213623047,False,,,67,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-57-56,1619279876,39.364240407943726,23042,n-62-20-4,10.66.20.4,39.364240407943726,0,67,30625_00017
0.5979456708033226,0.4980030059814453,False,,,68,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-57-56,1619279876,39.86224341392517,23042,n-62-20-4,10.66.20.4,39.86224341392517,0,68,30625_00017
0.5980553316825727,0.5031771659851074,False,,,69,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-57-57,1619279877,40.36542057991028,23042,n-62-20-4,10.66.20.4,40.36542057991028,0,69,30625_00017
0.5986949718837272,0.4995296001434326,False,,,70,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-57-57,1619279877,40.86495018005371,23042,n-62-20-4,10.66.20.4,40.86495018005371,0,70,30625_00017
0.5988417852165068,0.4990956783294678,False,,,71,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-57-58,1619279878,41.36404585838318,23042,n-62-20-4,10.66.20.4,41.36404585838318,0,71,30625_00017
0.5989576387076929,0.5173990726470947,False,,,72,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-57-58,1619279878,41.88144493103027,23042,n-62-20-4,10.66.20.4,41.88144493103027,0,72,30625_00017
0.5993234315040767,0.5038712024688721,False,,,73,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-57-59,1619279879,42.385316133499146,23042,n-62-20-4,10.66.20.4,42.385316133499146,0,73,30625_00017
0.5997112745539379,0.5049958229064941,False,,,74,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-57-59,1619279879,42.89031195640564,23042,n-62-20-4,10.66.20.4,42.89031195640564,0,74,30625_00017
0.5995258982770254,0.5093812942504883,False,,,75,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-00,1619279880,43.39969325065613,23042,n-62-20-4,10.66.20.4,43.39969325065613,0,75,30625_00017
0.5996955830220858,0.49758291244506836,False,,,76,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-00,1619279880,43.897276163101196,23042,n-62-20-4,10.66.20.4,43.897276163101196,0,76,30625_00017
0.5999506295379001,0.5240800380706787,False,,,77,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-01,1619279881,44.421356201171875,23042,n-62-20-4,10.66.20.4,44.421356201171875,0,77,30625_00017
0.5998238410673761,0.49468493461608887,False,,,78,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-01,1619279881,44.916041135787964,23042,n-62-20-4,10.66.20.4,44.916041135787964,0,78,30625_00017
0.6002876122248979,0.5017056465148926,False,,,79,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-02,1619279882,45.417746782302856,23042,n-62-20-4,10.66.20.4,45.417746782302856,0,79,30625_00017
0.6004692195788685,0.4951319694519043,False,,,80,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-02,1619279882,45.91287875175476,23042,n-62-20-4,10.66.20.4,45.91287875175476,0,80,30625_00017
0.6005230381380506,0.501110315322876,False,,,81,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-03,1619279883,46.41398906707764,23042,n-62-20-4,10.66.20.4,46.41398906707764,0,81,30625_00017
0.6004334948450726,0.5247986316680908,False,,,82,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-03,1619279883,46.93878769874573,23042,n-62-20-4,10.66.20.4,46.93878769874573,0,82,30625_00017
0.6002454735422406,0.5053548812866211,False,,,83,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-04,1619279884,47.44414258003235,23042,n-62-20-4,10.66.20.4,47.44414258003235,0,83,30625_00017
0.6002114972273744,0.505958080291748,False,,,84,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-04,1619279884,47.9501006603241,23042,n-62-20-4,10.66.20.4,47.9501006603241,0,84,30625_00017
0.6002284174637131,0.5097534656524658,False,,,85,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-05,1619279885,48.45985412597656,23042,n-62-20-4,10.66.20.4,48.45985412597656,0,85,30625_00017
0.6003505653129082,0.49985694885253906,False,,,86,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-05,1619279885,48.9597110748291,23042,n-62-20-4,10.66.20.4,48.9597110748291,0,86,30625_00017
0.6006933591874845,0.5245211124420166,False,,,87,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-06,1619279886,49.48423218727112,23042,n-62-20-4,10.66.20.4,49.48423218727112,0,87,30625_00017
0.6006380492138498,0.49721550941467285,False,,,88,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-06,1619279886,49.98144769668579,23042,n-62-20-4,10.66.20.4,49.98144769668579,0,88,30625_00017
0.6005361615733168,0.5001547336578369,False,,,89,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-07,1619279887,50.48160243034363,23042,n-62-20-4,10.66.20.4,50.48160243034363,0,89,30625_00017
0.6005053394465732,0.4986302852630615,False,,,90,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-07,1619279887,50.98023271560669,23042,n-62-20-4,10.66.20.4,50.98023271560669,0,90,30625_00017
0.6004196228790561,0.4998345375061035,False,,,91,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-08,1619279888,51.48006725311279,23042,n-62-20-4,10.66.20.4,51.48006725311279,0,91,30625_00017
0.6007791468622411,0.5180737972259521,False,,,92,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-08,1619279888,51.998141050338745,23042,n-62-20-4,10.66.20.4,51.998141050338745,0,92,30625_00017
0.6008317312577134,0.5013513565063477,False,,,93,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-09,1619279889,52.49949240684509,23042,n-62-20-4,10.66.20.4,52.49949240684509,0,93,30625_00017
0.600754230558218,0.499464750289917,False,,,94,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-09,1619279889,52.99895715713501,23042,n-62-20-4,10.66.20.4,52.99895715713501,0,94,30625_00017
0.6010655342077582,0.5033218860626221,False,,,95,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-10,1619279890,53.50227904319763,23042,n-62-20-4,10.66.20.4,53.50227904319763,0,95,30625_00017
0.6013708183354424,0.49854135513305664,False,,,96,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-10,1619279890,54.00082039833069,23042,n-62-20-4,10.66.20.4,54.00082039833069,0,96,30625_00017
0.601083054634163,0.5223114490509033,False,,,97,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-11,1619279891,54.52313184738159,23042,n-62-20-4,10.66.20.4,54.52313184738159,0,97,30625_00017
0.6011918155264745,0.498415470123291,False,,,98,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-11,1619279891,55.02154731750488,23042,n-62-20-4,10.66.20.4,55.02154731750488,0,98,30625_00017
0.6009643148882312,0.5016448497772217,False,,,99,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-12,1619279892,55.523192167282104,23042,n-62-20-4,10.66.20.4,55.523192167282104,0,99,30625_00017
0.601328055397222,0.4964592456817627,False,,,100,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-12,1619279892,56.01965141296387,23042,n-62-20-4,10.66.20.4,56.01965141296387,0,100,30625_00017
0.6010963382266193,0.4991583824157715,False,,,101,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-13,1619279893,56.51880979537964,23042,n-62-20-4,10.66.20.4,56.51880979537964,0,101,30625_00017
0.6013623894412228,0.5243525505065918,False,,,102,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-13,1619279893,57.04316234588623,23042,n-62-20-4,10.66.20.4,57.04316234588623,0,102,30625_00017
0.6015056641022575,0.5072183609008789,False,,,103,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-14,1619279894,57.55038070678711,23042,n-62-20-4,10.66.20.4,57.55038070678711,0,103,30625_00017
0.601489627380458,0.4991908073425293,False,,,104,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-14,1619279894,58.04957151412964,23042,n-62-20-4,10.66.20.4,58.04957151412964,0,104,30625_00017
0.6011084462473809,0.5007333755493164,False,,,105,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-15,1619279895,58.550304889678955,23042,n-62-20-4,10.66.20.4,58.550304889678955,0,105,30625_00017
0.6013091565271472,0.5012905597686768,False,,,106,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-15,1619279895,59.05159544944763,23042,n-62-20-4,10.66.20.4,59.05159544944763,0,106,30625_00017
0.6015139699294213,0.522681713104248,False,,,107,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-16,1619279896,59.57427716255188,23042,n-62-20-4,10.66.20.4,59.57427716255188,0,107,30625_00017
0.6014861805390117,0.4980456829071045,False,,,108,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-16,1619279896,60.072322845458984,23042,n-62-20-4,10.66.20.4,60.072322845458984,0,108,30625_00017
0.6009628016811058,0.5001544952392578,False,,,109,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-17,1619279897,60.57247734069824,23042,n-62-20-4,10.66.20.4,60.57247734069824,0,109,30625_00017
0.6012445781333898,0.49788999557495117,False,,,110,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-17,1619279897,61.07036733627319,23042,n-62-20-4,10.66.20.4,61.07036733627319,0,110,30625_00017
0.6015955077315044,0.49984240531921387,False,,,111,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-18,1619279898,61.57020974159241,23042,n-62-20-4,10.66.20.4,61.57020974159241,0,111,30625_00017
0.6019182365583434,0.5206177234649658,False,,,112,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-18,1619279898,62.09082746505737,23042,n-62-20-4,10.66.20.4,62.09082746505737,0,112,30625_00017
0.6013158246550815,0.5038726329803467,False,,,113,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-19,1619279899,62.59470009803772,23042,n-62-20-4,10.66.20.4,62.59470009803772,0,113,30625_00017
0.6013563046208336,0.5013253688812256,False,,,114,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-19,1619279899,63.096025466918945,23042,n-62-20-4,10.66.20.4,63.096025466918945,0,114,30625_00017
0.6008028953272436,0.5013628005981445,False,,,115,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-20,1619279900,63.59738826751709,23042,n-62-20-4,10.66.20.4,63.59738826751709,0,115,30625_00017
0.600560325894224,0.49976611137390137,False,,,116,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-20,1619279900,64.09715437889099,23042,n-62-20-4,10.66.20.4,64.09715437889099,0,116,30625_00017
0.6002751012427691,0.5246059894561768,False,,,117,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-21,1619279901,64.62176036834717,23042,n-62-20-4,10.66.20.4,64.62176036834717,0,117,30625_00017
0.6005021364184602,0.5002646446228027,False,,,118,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-21,1619279901,65.12202501296997,23042,n-62-20-4,10.66.20.4,65.12202501296997,0,118,30625_00017
0.6011199088151545,0.5002484321594238,False,,,119,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-22,1619279902,65.6222734451294,23042,n-62-20-4,10.66.20.4,65.6222734451294,0,119,30625_00017
0.60128515955712,0.4970431327819824,False,,,120,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-22,1619279902,66.11931657791138,23042,n-62-20-4,10.66.20.4,66.11931657791138,0,120,30625_00017
0.6014293540530291,0.5029125213623047,False,,,121,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-23,1619279903,66.62222909927368,23042,n-62-20-4,10.66.20.4,66.62222909927368,0,121,30625_00017
0.6015798104768942,0.5344219207763672,False,,,122,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-23,1619279903,67.15665102005005,23042,n-62-20-4,10.66.20.4,67.15665102005005,0,122,30625_00017
0.6016325836729525,0.5027518272399902,False,,,123,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-24,1619279904,67.65940284729004,23042,n-62-20-4,10.66.20.4,67.65940284729004,0,123,30625_00017
0.6012059289280481,0.49915528297424316,False,,,124,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-24,1619279904,68.15855813026428,23042,n-62-20-4,10.66.20.4,68.15855813026428,0,124,30625_00017
0.6011116861630166,0.5023295879364014,False,,,125,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-25,1619279905,68.66088771820068,23042,n-62-20-4,10.66.20.4,68.66088771820068,0,125,30625_00017
0.6011242079876518,0.49997568130493164,False,,,126,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-25,1619279905,69.16086339950562,23042,n-62-20-4,10.66.20.4,69.16086339950562,0,126,30625_00017
0.601362906912223,0.5223698616027832,False,,,127,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-26,1619279906,69.6832332611084,23042,n-62-20-4,10.66.20.4,69.6832332611084,0,127,30625_00017
0.6014319587718908,0.5011725425720215,False,,,128,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-26,1619279906,70.18440580368042,23042,n-62-20-4,10.66.20.4,70.18440580368042,0,128,30625_00017
0.6009731130095172,0.5037970542907715,False,,,129,ecd19a4edc7641089002f748918a08b2,2021-04-24_17-58-27,1619279907,70.68820285797119,23042,n-62-20-4,10.66.20.4,70.68820285797119,0,129,30625_00017
