rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.508786307011163,4.059689044952393,False,,,12,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-56-15,1619898975,51.05187654495239,20370,n-62-20-2,10.66.20.2,51.05187654495239,0,12,44ace_00032
0.5135533989809057,4.070061206817627,False,,,13,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-56-20,1619898980,55.12193775177002,20370,n-62-20-2,10.66.20.2,55.12193775177002,0,13,44ace_00032
0.5010899421501633,4.031280755996704,False,,,14,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-56-24,1619898984,59.153218507766724,20370,n-62-20-2,10.66.20.2,59.153218507766724,0,14,44ace_00032
0.48140915155844777,4.053399085998535,False,,,15,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-56-28,1619898988,63.20661759376526,20370,n-62-20-2,10.66.20.2,63.20661759376526,0,15,44ace_00032
0.4346615680358085,4.058027982711792,False,,,16,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-56-32,1619898992,67.26464557647705,20370,n-62-20-2,10.66.20.2,67.26464557647705,0,16,44ace_00032
0.38457335529564096,4.0528178215026855,False,,,17,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-56-36,1619898996,71.31746339797974,20370,n-62-20-2,10.66.20.2,71.31746339797974,0,17,44ace_00032
0.37813206959030143,4.101082801818848,False,,,18,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-56-40,1619899000,75.41854619979858,20370,n-62-20-2,10.66.20.2,75.41854619979858,0,18,44ace_00032
0.3417115549965986,4.038255929946899,False,,,19,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-56-44,1619899004,79.45680212974548,20370,n-62-20-2,10.66.20.2,79.45680212974548,0,19,44ace_00032
0.3471338749312208,4.072973728179932,False,,,20,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-56-48,1619899008,83.52977585792542,20370,n-62-20-2,10.66.20.2,83.52977585792542,0,20,44ace_00032
0.33652335107678677,4.072790145874023,False,,,21,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-56-52,1619899012,87.60256600379944,20370,n-62-20-2,10.66.20.2,87.60256600379944,0,21,44ace_00032
0.3791493163807204,4.1256279945373535,False,,,22,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-56-56,1619899016,91.72819399833679,20370,n-62-20-2,10.66.20.2,91.72819399833679,0,22,44ace_00032
0.3794006059329516,4.079471826553345,False,,,23,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-00,1619899020,95.80766582489014,20370,n-62-20-2,10.66.20.2,95.80766582489014,0,23,44ace_00032
0.38157098841669046,4.059128046035767,False,,,24,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-04,1619899024,99.8667938709259,20370,n-62-20-2,10.66.20.2,99.8667938709259,0,24,44ace_00032
0.4242721257058088,4.070261001586914,False,,,25,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-08,1619899028,103.93705487251282,20370,n-62-20-2,10.66.20.2,103.93705487251282,0,25,44ace_00032
0.35744351671014546,4.036360025405884,False,,,26,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-12,1619899032,107.9734148979187,20370,n-62-20-2,10.66.20.2,107.9734148979187,0,26,44ace_00032
0.4137554419754086,4.0486297607421875,False,,,27,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-16,1619899036,112.02204465866089,20370,n-62-20-2,10.66.20.2,112.02204465866089,0,27,44ace_00032
0.425001644195959,4.036518096923828,False,,,28,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-20,1619899040,116.05856275558472,20370,n-62-20-2,10.66.20.2,116.05856275558472,0,28,44ace_00032
0.42393215440971793,4.061461687088013,False,,,29,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-25,1619899045,120.12002444267273,20370,n-62-20-2,10.66.20.2,120.12002444267273,0,29,44ace_00032
0.4875145980743019,4.083470344543457,False,,,30,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-29,1619899049,124.20349478721619,20370,n-62-20-2,10.66.20.2,124.20349478721619,0,30,44ace_00032
0.4603943942412117,4.055713176727295,False,,,31,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-33,1619899053,128.25920796394348,20370,n-62-20-2,10.66.20.2,128.25920796394348,0,31,44ace_00032
0.42921993534499486,4.046343088150024,False,,,32,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-37,1619899057,132.3055510520935,20370,n-62-20-2,10.66.20.2,132.3055510520935,0,32,44ace_00032
0.41693258672014233,4.060669183731079,False,,,33,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-41,1619899061,136.36622023582458,20370,n-62-20-2,10.66.20.2,136.36622023582458,0,33,44ace_00032
0.40145421941291354,4.042441129684448,False,,,34,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-45,1619899065,140.40866136550903,20370,n-62-20-2,10.66.20.2,140.40866136550903,0,34,44ace_00032
0.41606783334553094,4.040717840194702,False,,,35,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-49,1619899069,144.44937920570374,20370,n-62-20-2,10.66.20.2,144.44937920570374,0,35,44ace_00032
0.4090219821582111,4.063338041305542,False,,,36,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-53,1619899073,148.51271724700928,20370,n-62-20-2,10.66.20.2,148.51271724700928,0,36,44ace_00032
0.3893952631146934,4.068331480026245,False,,,37,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-57-57,1619899077,152.58104872703552,20370,n-62-20-2,10.66.20.2,152.58104872703552,0,37,44ace_00032
0.41561384991668593,4.039196729660034,False,,,38,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-01,1619899081,156.62024545669556,20370,n-62-20-2,10.66.20.2,156.62024545669556,0,38,44ace_00032
0.38698333295508064,4.032408237457275,False,,,39,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-05,1619899085,160.65265369415283,20370,n-62-20-2,10.66.20.2,160.65265369415283,0,39,44ace_00032
0.42439277932695413,4.082636594772339,False,,,40,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-09,1619899089,164.73529028892517,20370,n-62-20-2,10.66.20.2,164.73529028892517,0,40,44ace_00032
0.40519529228286727,4.03253173828125,False,,,41,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-13,1619899093,168.76782202720642,20370,n-62-20-2,10.66.20.2,168.76782202720642,0,41,44ace_00032
0.37381006508493086,4.079663515090942,False,,,42,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-17,1619899097,172.84748554229736,20370,n-62-20-2,10.66.20.2,172.84748554229736,0,42,44ace_00032
0.4073077498559408,4.061394929885864,False,,,43,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-21,1619899101,176.90888047218323,20370,n-62-20-2,10.66.20.2,176.90888047218323,0,43,44ace_00032
0.39578400716704215,4.0745954513549805,False,,,44,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-25,1619899105,180.9834759235382,20370,n-62-20-2,10.66.20.2,180.9834759235382,0,44,44ace_00032
0.4241938541537155,4.061779260635376,False,,,45,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-29,1619899109,185.04525518417358,20370,n-62-20-2,10.66.20.2,185.04525518417358,0,45,44ace_00032
0.39320219492991354,4.032657861709595,False,,,46,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-34,1619899114,189.07791304588318,20370,n-62-20-2,10.66.20.2,189.07791304588318,0,46,44ace_00032
0.3698229478147803,4.065714597702026,False,,,47,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-38,1619899118,193.1436276435852,20370,n-62-20-2,10.66.20.2,193.1436276435852,0,47,44ace_00032
0.35281810354973486,4.072644233703613,False,,,48,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-42,1619899122,197.21627187728882,20370,n-62-20-2,10.66.20.2,197.21627187728882,0,48,44ace_00032
0.4256901273539182,4.026024580001831,False,,,49,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-46,1619899126,201.24229645729065,20370,n-62-20-2,10.66.20.2,201.24229645729065,0,49,44ace_00032
0.4264452404962641,4.055901050567627,False,,,50,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-50,1619899130,205.29819750785828,20370,n-62-20-2,10.66.20.2,205.29819750785828,0,50,44ace_00032
0.394549886955089,4.019460439682007,False,,,51,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-54,1619899134,209.31765794754028,20370,n-62-20-2,10.66.20.2,209.31765794754028,0,51,44ace_00032
0.44393938954467665,4.05497145652771,False,,,52,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-58-58,1619899138,213.372629404068,20370,n-62-20-2,10.66.20.2,213.372629404068,0,52,44ace_00032
0.38615007639132637,4.0362231731414795,False,,,53,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-02,1619899142,217.40885257720947,20370,n-62-20-2,10.66.20.2,217.40885257720947,0,53,44ace_00032
0.4018614043858312,4.023635387420654,False,,,54,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-06,1619899146,221.43248796463013,20370,n-62-20-2,10.66.20.2,221.43248796463013,0,54,44ace_00032
0.42496241587189443,4.041932106018066,False,,,55,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-10,1619899150,225.4744200706482,20370,n-62-20-2,10.66.20.2,225.4744200706482,0,55,44ace_00032
0.426445338162221,4.026884078979492,False,,,56,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-14,1619899154,229.50130414962769,20370,n-62-20-2,10.66.20.2,229.50130414962769,0,56,44ace_00032
0.38075775711592547,4.044680595397949,False,,,57,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-18,1619899158,233.54598474502563,20370,n-62-20-2,10.66.20.2,233.54598474502563,0,57,44ace_00032
0.4040507219853521,4.053355693817139,False,,,58,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-22,1619899162,237.59934043884277,20370,n-62-20-2,10.66.20.2,237.59934043884277,0,58,44ace_00032
0.42653482657427844,4.010193109512329,False,,,59,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-26,1619899166,241.6095335483551,20370,n-62-20-2,10.66.20.2,241.6095335483551,0,59,44ace_00032
0.3673357574454392,4.055145502090454,False,,,60,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-30,1619899170,245.66467905044556,20370,n-62-20-2,10.66.20.2,245.66467905044556,0,60,44ace_00032
0.42613003114918246,4.010168552398682,False,,,61,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-34,1619899174,249.67484760284424,20370,n-62-20-2,10.66.20.2,249.67484760284424,0,61,44ace_00032
0.40749081014249516,4.0698463916778564,False,,,62,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-38,1619899178,253.7446939945221,20370,n-62-20-2,10.66.20.2,253.7446939945221,0,62,44ace_00032
0.43883728897790625,4.058340549468994,False,,,63,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-42,1619899182,257.8030345439911,20370,n-62-20-2,10.66.20.2,257.8030345439911,0,63,44ace_00032
0.4151364718448335,4.062238693237305,False,,,64,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-46,1619899186,261.8652732372284,20370,n-62-20-2,10.66.20.2,261.8652732372284,0,64,44ace_00032
0.4089042783478107,4.060044765472412,False,,,65,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-50,1619899190,265.9253180027008,20370,n-62-20-2,10.66.20.2,265.9253180027008,0,65,44ace_00032
0.4309946724422628,4.039878845214844,False,,,66,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-54,1619899194,269.96519684791565,20370,n-62-20-2,10.66.20.2,269.96519684791565,0,66,44ace_00032
0.42296483327493306,4.12356162071228,False,,,67,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_21-59-59,1619899199,274.08875846862793,20370,n-62-20-2,10.66.20.2,274.08875846862793,0,67,44ace_00032
0.45668163768928965,4.0685272216796875,False,,,68,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-03,1619899203,278.1572856903076,20370,n-62-20-2,10.66.20.2,278.1572856903076,0,68,44ace_00032
0.3845918217760485,4.0418829917907715,False,,,69,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-07,1619899207,282.1991686820984,20370,n-62-20-2,10.66.20.2,282.1991686820984,0,69,44ace_00032
0.45031989853658777,4.053976774215698,False,,,70,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-11,1619899211,286.2531454563141,20370,n-62-20-2,10.66.20.2,286.2531454563141,0,70,44ace_00032
0.3938741581870511,4.008635520935059,False,,,71,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-15,1619899215,290.26178097724915,20370,n-62-20-2,10.66.20.2,290.26178097724915,0,71,44ace_00032
0.4055977915464925,4.07816743850708,False,,,72,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-19,1619899219,294.3399484157562,20370,n-62-20-2,10.66.20.2,294.3399484157562,0,72,44ace_00032
0.42028035871594993,4.05706524848938,False,,,73,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-23,1619899223,298.3970136642456,20370,n-62-20-2,10.66.20.2,298.3970136642456,0,73,44ace_00032
0.3939272033070694,4.031349182128906,False,,,74,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-27,1619899227,302.4283628463745,20370,n-62-20-2,10.66.20.2,302.4283628463745,0,74,44ace_00032
0.3696331055331476,4.060373544692993,False,,,75,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-31,1619899231,306.4887363910675,20370,n-62-20-2,10.66.20.2,306.4887363910675,0,75,44ace_00032
0.37609791020594824,4.04783296585083,False,,,76,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-35,1619899235,310.53656935691833,20370,n-62-20-2,10.66.20.2,310.53656935691833,0,76,44ace_00032
0.45052361589917467,4.064321041107178,False,,,77,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-39,1619899239,314.6008903980255,20370,n-62-20-2,10.66.20.2,314.6008903980255,0,77,44ace_00032
0.3859926951521548,4.091887474060059,False,,,78,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-43,1619899243,318.69277787208557,20370,n-62-20-2,10.66.20.2,318.69277787208557,0,78,44ace_00032
0.3824147345082638,4.02107310295105,False,,,79,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-47,1619899247,322.7138509750366,20370,n-62-20-2,10.66.20.2,322.7138509750366,0,79,44ace_00032
0.425511993786245,4.04959774017334,False,,,80,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-51,1619899251,326.76344871520996,20370,n-62-20-2,10.66.20.2,326.76344871520996,0,80,44ace_00032
0.3474752927983049,4.087725400924683,False,,,81,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-55,1619899255,330.85117411613464,20370,n-62-20-2,10.66.20.2,330.85117411613464,0,81,44ace_00032
0.38553290022052383,4.028960466384888,False,,,82,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-00-59,1619899259,334.88013458251953,20370,n-62-20-2,10.66.20.2,334.88013458251953,0,82,44ace_00032
0.39160358603230927,4.045569896697998,False,,,83,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-01-03,1619899263,338.92570447921753,20370,n-62-20-2,10.66.20.2,338.92570447921753,0,83,44ace_00032
0.36461653448730275,4.090735673904419,False,,,84,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-01-07,1619899267,343.01644015312195,20370,n-62-20-2,10.66.20.2,343.01644015312195,0,84,44ace_00032
0.3577950382030714,4.0790324211120605,False,,,85,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-01-12,1619899272,347.095472574234,20370,n-62-20-2,10.66.20.2,347.095472574234,0,85,44ace_00032
0.44178266111625014,4.058307886123657,False,,,86,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-01-16,1619899276,351.15378046035767,20370,n-62-20-2,10.66.20.2,351.15378046035767,0,86,44ace_00032
0.32983623194620676,4.017360687255859,False,,,87,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-01-20,1619899280,355.1711411476135,20370,n-62-20-2,10.66.20.2,355.1711411476135,0,87,44ace_00032
0.43515371352065385,4.092106103897095,False,,,88,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-01-24,1619899284,359.2632472515106,20370,n-62-20-2,10.66.20.2,359.2632472515106,0,88,44ace_00032
0.3980428382930938,4.016906976699829,False,,,89,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-01-28,1619899288,363.28015422821045,20370,n-62-20-2,10.66.20.2,363.28015422821045,0,89,44ace_00032
0.42513449490504146,4.089925050735474,False,,,90,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-01-32,1619899292,367.3700792789459,20370,n-62-20-2,10.66.20.2,367.3700792789459,0,90,44ace_00032
0.3829264807558771,4.057509899139404,False,,,91,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-01-36,1619899296,371.4275891780853,20370,n-62-20-2,10.66.20.2,371.4275891780853,0,91,44ace_00032
0.414216099757804,4.029101848602295,False,,,92,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-01-40,1619899300,375.4566910266876,20370,n-62-20-2,10.66.20.2,375.4566910266876,0,92,44ace_00032
0.3944964433652683,4.09418249130249,False,,,93,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-01-44,1619899304,379.5508735179901,20370,n-62-20-2,10.66.20.2,379.5508735179901,0,93,44ace_00032
0.4062357731219364,4.061739206314087,False,,,94,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-01-48,1619899308,383.6126127243042,20370,n-62-20-2,10.66.20.2,383.6126127243042,0,94,44ace_00032
0.3933209975702078,4.052019357681274,False,,,95,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-01-52,1619899312,387.6646320819855,20370,n-62-20-2,10.66.20.2,387.6646320819855,0,95,44ace_00032
0.41409884696658256,4.079169511795044,False,,,96,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-01-56,1619899316,391.7438015937805,20370,n-62-20-2,10.66.20.2,391.7438015937805,0,96,44ace_00032
0.3932709388020433,4.017960071563721,False,,,97,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-00,1619899320,395.76176166534424,20370,n-62-20-2,10.66.20.2,395.76176166534424,0,97,44ace_00032
0.42999308714493406,4.06499457359314,False,,,98,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-04,1619899324,399.8267562389374,20370,n-62-20-2,10.66.20.2,399.8267562389374,0,98,44ace_00032
0.4082970762610948,4.030669212341309,False,,,99,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-08,1619899328,403.8574254512787,20370,n-62-20-2,10.66.20.2,403.8574254512787,0,99,44ace_00032
0.3898376786613176,4.093371868133545,False,,,100,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-12,1619899332,407.95079731941223,20370,n-62-20-2,10.66.20.2,407.95079731941223,0,100,44ace_00032
0.3962649602352087,4.032261848449707,False,,,101,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-16,1619899336,411.98305916786194,20370,n-62-20-2,10.66.20.2,411.98305916786194,0,101,44ace_00032
0.44123848031293644,4.056229114532471,False,,,102,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-20,1619899340,416.0392882823944,20370,n-62-20-2,10.66.20.2,416.0392882823944,0,102,44ace_00032
0.3817101191083045,4.041257619857788,False,,,103,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-25,1619899345,420.0805459022522,20370,n-62-20-2,10.66.20.2,420.0805459022522,0,103,44ace_00032
0.4032440042871652,4.022390842437744,False,,,104,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-29,1619899349,424.10293674468994,20370,n-62-20-2,10.66.20.2,424.10293674468994,0,104,44ace_00032
0.38825217736594103,4.064783811569214,False,,,105,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-33,1619899353,428.16772055625916,20370,n-62-20-2,10.66.20.2,428.16772055625916,0,105,44ace_00032
0.35511464202290793,4.074068784713745,False,,,106,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-37,1619899357,432.2417893409729,20370,n-62-20-2,10.66.20.2,432.2417893409729,0,106,44ace_00032
0.3738346788826501,4.034079074859619,False,,,107,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-41,1619899361,436.2758684158325,20370,n-62-20-2,10.66.20.2,436.2758684158325,0,107,44ace_00032
0.40488981448394523,4.056466102600098,False,,,108,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-45,1619899365,440.3323345184326,20370,n-62-20-2,10.66.20.2,440.3323345184326,0,108,44ace_00032
0.40836382468745647,4.028907537460327,False,,,109,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-49,1619899369,444.36124205589294,20370,n-62-20-2,10.66.20.2,444.36124205589294,0,109,44ace_00032
0.3913737711848648,4.066359519958496,False,,,110,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-53,1619899373,448.42760157585144,20370,n-62-20-2,10.66.20.2,448.42760157585144,0,110,44ace_00032
0.4142000333882579,4.054701089859009,False,,,111,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-02-57,1619899377,452.48230266571045,20370,n-62-20-2,10.66.20.2,452.48230266571045,0,111,44ace_00032
0.4282816087939542,4.054854154586792,False,,,112,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-01,1619899381,456.53715682029724,20370,n-62-20-2,10.66.20.2,456.53715682029724,0,112,44ace_00032
0.42574412027323955,4.032795667648315,False,,,113,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-05,1619899385,460.56995248794556,20370,n-62-20-2,10.66.20.2,460.56995248794556,0,113,44ace_00032
0.34632856151917135,4.052412271499634,False,,,114,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-09,1619899389,464.6223647594452,20370,n-62-20-2,10.66.20.2,464.6223647594452,0,114,44ace_00032
0.4256876552713112,4.060066223144531,False,,,115,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-13,1619899393,468.6824309825897,20370,n-62-20-2,10.66.20.2,468.6824309825897,0,115,44ace_00032
0.4227638439573884,4.050495147705078,False,,,116,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-17,1619899397,472.7329261302948,20370,n-62-20-2,10.66.20.2,472.7329261302948,0,116,44ace_00032
0.4115074298491356,4.039614915847778,False,,,117,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-21,1619899401,476.7725410461426,20370,n-62-20-2,10.66.20.2,476.7725410461426,0,117,44ace_00032
0.4215769649955988,4.068514585494995,False,,,118,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-25,1619899405,480.8410556316376,20370,n-62-20-2,10.66.20.2,480.8410556316376,0,118,44ace_00032
0.41323640092717034,4.027462720870972,False,,,119,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-29,1619899409,484.86851835250854,20370,n-62-20-2,10.66.20.2,484.86851835250854,0,119,44ace_00032
0.389860891454987,4.053395509719849,False,,,120,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-33,1619899413,488.9219138622284,20370,n-62-20-2,10.66.20.2,488.9219138622284,0,120,44ace_00032
0.4375620629471443,4.035572528839111,False,,,121,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-37,1619899417,492.9574863910675,20370,n-62-20-2,10.66.20.2,492.9574863910675,0,121,44ace_00032
0.38709412107969793,4.013619899749756,False,,,122,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-41,1619899421,496.97110629081726,20370,n-62-20-2,10.66.20.2,496.97110629081726,0,122,44ace_00032
0.4086409988996186,4.040034532546997,False,,,123,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-45,1619899425,501.01114082336426,20370,n-62-20-2,10.66.20.2,501.01114082336426,0,123,44ace_00032
0.4370781917943164,4.029880046844482,False,,,124,4a18d462ab47488fa0f64bf1e1705dd8,2021-05-01_22-03-49,1619899429,505.04102087020874,20370,n-62-20-2,10.66.20.2,505.04102087020874,0,124,44ace_00032
